Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](AST_GOT <= 229.293 & LOS <= 15.980)
",0.000,-9999999.000,-9999999.000,0.000,1.000,230,14,0,0,230,14,230,14,1.0,1.0,0.0,1.0,1.0,0.0
"((Glasgow_Coma_Scale_Total <= 14.992) U[0,1] (LOS <= 15.999))
",0.000,-9999999.000,-9999999.000,0.000,1.000,230,14,0,0,230,14,230,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](LOS >= 13.756 -> y = 0.461)
",0.000,-9999999.000,-9999999.000,0.000,1.000,230,14,0,0,230,14,230,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[1,1](AST_GOT <= 235.233 & n_edrk <= 0.974)
",-4.698,-6.589,0.509,0.000,1.000,229,13,1,1,230,14,230,14,0.9956521739130435,0.9285714285714286,0.07142857142857142,0.9956521739130435,0.9918032786885246,0.008196721311475419
"((LOS <= 15.819) U[1,2] (srr <= 0.131))
",0.000,-9999999.000,-9999999.000,0.000,1.000,229,11,1,3,232,12,230,14,0.9870689655172413,0.9166666666666666,0.08333333333333333,0.9956521739130435,0.9836065573770492,0.016393442622950838
"((AF <= 0.467) U[0,1] (direct >= 0.022))
",0.000,-9999999.000,-9999999.000,0.000,1.000,230,9,5,0,230,14,235,9,1.0,0.6428571428571429,0.35714285714285715,0.9787234042553191,0.9795081967213115,0.020491803278688492
"F[0,1](BLOOD_UREA_NITROGEN <= 59.471 & direct >= 0.006)
",0.000,-9999999.000,-9999999.000,0.000,1.000,230,9,5,0,230,14,235,9,1.0,0.6428571428571429,0.35714285714285715,0.9787234042553191,0.9795081967213115,0.020491803278688492
"F[0,0](PLATELET_COUNT >= 141.417 & y >= 0.036)
",-1.073,-0.699,0.821,0.000,1.000,230,9,5,0,230,14,235,9,1.0,0.6428571428571429,0.35714285714285715,0.9787234042553191,0.9795081967213115,0.020491803278688492
"((WHITE_BLOOD_CELL_COUNT <= 13.323) U[1,1] (y >= 0.001))
",-1.732,1.347,4.923,0.000,1.000,230,8,6,0,230,14,236,8,1.0,0.5714285714285714,0.42857142857142855,0.9745762711864406,0.9754098360655737,0.024590163934426257
"((Mort <= 0.580) U[1,1] (n_evts >= 0.050))
",-1108690595768705.375,0.580,0.950,0.000,1.000,230,8,6,0,230,14,236,8,1.0,0.5714285714285714,0.42857142857142855,0.9745762711864406,0.9754098360655737,0.024590163934426257
"F[1,1](direct >= 0.020 & SODIUM >= 123.705)
",-0.521,-0.160,0.408,0.000,1.000,230,7,7,0,230,14,237,7,1.0,0.5,0.5,0.9704641350210971,0.9713114754098361,0.02868852459016391
"F[1,1](Mort <= 0.458 -> y = 0.742)
",-1.132,-0.458,0.073,0.000,1.000,230,7,7,0,230,14,237,7,1.0,0.5,0.5,0.9704641350210971,0.9713114754098361,0.02868852459016391
"((Mort >= 0.005) U[1,1] (n_edrk <= 0.974))
",-1.330,0.014,0.717,0.000,1.000,230,6,8,0,230,14,238,6,1.0,0.42857142857142855,0.5714285714285714,0.9663865546218487,0.9672131147540983,0.032786885245901676
"((ALT_GPT <= 341.198) U[0,1] (Glasgow_Coma_Scale_Total <= 14.999))
",0.000,-9999999.000,-9999999.000,0.000,1.000,230,5,9,0,230,14,239,5,1.0,0.35714285714285715,0.6428571428571429,0.9623430962343096,0.9631147540983607,0.03688524590163933
"((LOS >= 6.275) U[1,1] (y >= 0.020))
",3.904,9.725,1.621,0.000,1.000,230,5,9,0,230,14,239,5,1.0,0.35714285714285715,0.6428571428571429,0.9623430962343096,0.9631147540983607,0.03688524590163933
"((Mort >= 0.021) U[1,2] (O2_Flow <= 3.665))
",0.000,-9999999.000,-9999999.000,0.000,1.000,230,4,7,3,233,11,237,7,0.9871244635193133,0.36363636363636365,0.6363636363636364,0.9704641350210971,0.9590163934426229,0.040983606557377095
"F[0,0](ALKALINE_PHOSPHATASE >= 91.575 -> n_evts >= 0.016)
",-2.569,-67.153,-0.984,0.000,1.000,221,13,1,9,230,14,222,22,0.9608695652173913,0.9285714285714286,0.07142857142857142,0.9954954954954955,0.9590163934426229,0.040983606557377095
"F[0,0](ALKALINE_PHOSPHATASE >= 105.766 -> y = 0.357)
",-2.157,-53.323,0.602,0.000,1.000,221,13,1,9,230,14,222,22,0.9608695652173913,0.9285714285714286,0.07142857142857142,0.9954954954954955,0.9590163934426229,0.040983606557377095
"((death >= 0.016) U[1,2] (tte >= -1.552))
",0.000,-9999999.000,-9999999.000,0.000,1.000,230,3,9,2,232,12,239,5,0.9913793103448276,0.25,0.75,0.9623430962343096,0.9549180327868853,0.04508196721311475
"F[0,1](AF >= 0.004 & ICU_Pt_Days >= 0.174)
",0.000,-9999999.000,-9999999.000,0.000,1.000,230,3,11,0,230,14,241,3,1.0,0.21428571428571427,0.7857142857142857,0.9543568464730291,0.9549180327868853,0.04508196721311475
"F[0,1](MET >= 3.989986210650265e-05 & n_evts >= 0.026)
",0.000,-9999999.000,-9999999.000,0.000,1.000,230,3,11,0,230,14,241,3,1.0,0.21428571428571427,0.7857142857142857,0.9543568464730291,0.9549180327868853,0.04508196721311475
"F[1,1](ICU_Pt_Days >= 0.007 & Temp <= 36.557)
",0.142,-0.042,-0.127,0.000,1.000,230,2,12,0,230,14,242,2,1.0,0.14285714285714285,0.8571428571428571,0.9504132231404959,0.9508196721311475,0.049180327868852514
"((edrk <= 33.244) U[1,1] (MET >= 0.007))
",0.053,15.465,14.983,0.000,1.000,230,2,12,0,230,14,242,2,1.0,0.14285714285714285,0.8571428571428571,0.9504132231404959,0.9508196721311475,0.049180327868852514
"((Pulse > 86.627) U[0,0] (y = 0.598))
",-0.117,8.022,10.266,0.000,1.000,230,0,14,0,230,14,244,0,1.0,0.0,1.0,0.9426229508196722,0.9426229508196722,0.05737704918032782
"F[0,1](AST_GOT >= 76.245 & n_evts >= 0.009)
",0.000,-9999999.000,-9999999.000,0.000,1.000,230,0,14,0,230,14,244,0,1.0,0.0,1.0,0.9426229508196722,0.9426229508196722,0.05737704918032782
"((CHLORIDE >= 95.454) U[0,0] (y = 0.001))
",-1.652,3.063,6.546,0.000,1.000,230,0,14,0,230,14,244,0,1.0,0.0,1.0,0.9426229508196722,0.9426229508196722,0.05737704918032782
"F[1,1](death >= 0.007 & LOS >= 6.448)
",1.211,-0.007,-1.751,0.000,1.000,230,0,14,0,230,14,244,0,1.0,0.0,1.0,0.9426229508196722,0.9426229508196722,0.05737704918032782
"F[0,1](srr >= 0.022 & y = 0.881)
",0.000,-9999999.000,-9999999.000,0.000,1.000,230,0,14,0,230,14,244,0,1.0,0.0,1.0,0.9426229508196722,0.9426229508196722,0.05737704918032782
"((s24_hr < 0.000) U[0,1] (y = 0.113))
",0.000,-9999999.000,-9999999.000,0.000,1.000,230,0,14,0,230,14,244,0,1.0,0.0,1.0,0.9426229508196722,0.9426229508196722,0.05737704918032782
"F[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 102.791 & y = 0.416)
",0.000,-9999999.000,-9999999.000,0.000,1.000,230,0,14,0,230,14,244,0,1.0,0.0,1.0,0.9426229508196722,0.9426229508196722,0.05737704918032782
