Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](AF >= 0.828 & MET >= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,105,14,0,0,105,14,105,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[1,1](CREATININE >= 0.756 -> tte >= -0.401)
",-1.155,-0.401,-0.369,1.000,0.000,105,9,5,0,105,14,110,9,1.0,0.6428571428571429,0.35714285714285715,0.9545454545454546,0.957983193277311,0.04201680672268904
"G[1,1](CHLORIDE >= 104.944 | n_edrk >= 0.323)
",1.402,2.157,0.235,1.000,0.000,105,8,6,0,105,14,111,8,1.0,0.5714285714285714,0.42857142857142855,0.9459459459459459,0.9495798319327731,0.050420168067226934
"G[0,0](HEMOGLOBIN <= 11.188 -> Mort <= 0.434)
",0.741,-0.584,-0.909,1.000,0.000,105,6,8,0,105,14,113,6,1.0,0.42857142857142855,0.5714285714285714,0.9292035398230089,0.9327731092436975,0.0672268907563025
"G[0,0](Mort >= 0.028 -> Resp >= 18.227)
",-0.080,-1.358,-1.201,1.000,0.000,105,6,8,0,105,14,113,6,1.0,0.42857142857142855,0.5714285714285714,0.9292035398230089,0.9327731092436975,0.0672268907563025
"G[0,1](AF <= 0.992 -> tte <= -0.108)
",0.000,9999999.000,9999999.000,1.000,0.000,105,5,9,0,105,14,114,5,1.0,0.35714285714285715,0.6428571428571429,0.9210526315789473,0.9243697478991597,0.07563025210084029
"G[0,0](death >= 0.008 -> n_evts <= 0.576)
",-0.954,-0.576,-0.219,1.000,0.000,105,4,10,0,105,14,115,4,1.0,0.2857142857142857,0.7142857142857143,0.9130434782608695,0.9159663865546218,0.08403361344537819
"G[0,1](Glasgow_Coma_Scale_Total <= 14.992 -> Mort <= 0.117)
",0.000,9999999.000,9999999.000,1.000,0.000,105,3,11,0,105,14,116,3,1.0,0.21428571428571427,0.7857142857142857,0.9051724137931034,0.907563025210084,0.09243697478991597
"G[0,1](death <= 0.770 | MET <= 0.276)
",0.000,9999999.000,9999999.000,1.000,0.000,105,3,11,0,105,14,116,3,1.0,0.21428571428571427,0.7857142857142857,0.9051724137931034,0.907563025210084,0.09243697478991597
"G[0,1](POTASSIUM >= 3.826 -> SpO2 <= 98.380)
",0.000,9999999.000,9999999.000,1.000,0.000,105,3,11,0,105,14,116,3,1.0,0.21428571428571427,0.7857142857142857,0.9051724137931034,0.907563025210084,0.09243697478991597
"G[0,0](LOS >= 2.953 | Mort <= 0.738)
",-0.196,3.047,3.618,1.000,0.000,105,2,12,0,105,14,117,2,1.0,0.14285714285714285,0.8571428571428571,0.8974358974358975,0.8991596638655462,0.10084033613445376
"G[0,1](Glasgow_Coma_Scale_Total <= 14.979 -> s2_edrk >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,105,2,12,0,105,14,117,2,1.0,0.14285714285714285,0.8571428571428571,0.8974358974358975,0.8991596638655462,0.10084033613445376
