Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](dfa < 0.703 & y = 0.673)
",-2.449,-0.673,-0.376,1.000,0.000,0,14,0,11,11,14,0,25,0.0,1.0,0.0,0.0,0.56,0.43999999999999995
"G[0,0](HEMOGLOBIN >= 10.200 & y = 0.022)
",1.581,-0.022,-0.705,1.000,0.000,0,14,0,11,11,14,0,25,0.0,1.0,0.0,0.0,0.56,0.43999999999999995
"G[0,0](PARTIAL_THROMBOPLASTIN_TIME <= 31.800 & y = 0.260)
",1.581,-0.260,-0.603,1.000,0.000,0,14,0,11,11,14,0,25,0.0,1.0,0.0,0.0,0.56,0.43999999999999995
"G[0,1](edrk >= 13.985 -> MET <= 0.803)
",0.000,9999999.000,9999999.000,1.000,0.000,11,3,11,0,11,14,22,3,1.0,0.21428571428571427,0.7857142857142857,0.5,0.56,0.43999999999999995
"G[0,1](ICU_Pt_Days >= 0.989 -> tte <= -0.013)
",0.000,9999999.000,9999999.000,1.000,0.000,11,3,11,0,11,14,22,3,1.0,0.21428571428571427,0.7857142857142857,0.5,0.56,0.43999999999999995
"G[0,1](n_edrk >= 0.396 -> SBP >= 97.383)
",0.000,9999999.000,9999999.000,1.000,0.000,11,3,11,0,11,14,22,3,1.0,0.21428571428571427,0.7857142857142857,0.5,0.56,0.43999999999999995
"G[1,2](ALT_GPT > 22.000 & y = 0.824)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,11,11,14,0,25,0.0,1.0,0.0,0.0,0.56,0.43999999999999995
"G[0,1](PHOSPHORUS <= 3.500 & y = 0.039)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,11,11,14,0,25,0.0,1.0,0.0,0.0,0.56,0.43999999999999995
"G[0,0](s24_hr > -0.000 & y = 0.529)
",-1.581,-0.529,-0.488,1.000,0.000,0,14,0,11,11,14,0,25,0.0,1.0,0.0,0.0,0.56,0.43999999999999995
"G[1,1](CO2 <= 26.000 -> y = 0.544)
",0.000,0.000,0.000,1.000,0.000,0,14,0,11,11,14,0,25,0.0,1.0,0.0,0.0,0.56,0.43999999999999995
"G[0,1](MAGNESIUM > 2.000 & y = 0.991)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,11,11,14,0,25,0.0,1.0,0.0,0.0,0.56,0.43999999999999995
"G[1,2](PCO2 <= 39.500 -> y = 0.742)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,11,11,14,0,25,0.0,1.0,0.0,0.0,0.56,0.43999999999999995
"G[0,1](edrk < 28.098 & y = 0.608)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,11,11,14,0,25,0.0,1.0,0.0,0.0,0.56,0.43999999999999995
"G[0,2](dfa >= 0.343 & PROTIME_INR <= 1.187)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,3,8,8,17,3,22,0.0,0.8235294117647058,0.17647058823529413,0.0,0.56,0.43999999999999995
"G[0,1](s2_edrk >= -0.000 -> SpO2 >= 90.292)
",0.000,9999999.000,9999999.000,1.000,0.000,11,3,11,0,11,14,22,3,1.0,0.21428571428571427,0.7857142857142857,0.5,0.56,0.43999999999999995
"G[0,1](n_edrk >= 0.328 | y >= 0.259)
",0.000,9999999.000,9999999.000,1.000,0.000,10,4,10,1,11,14,20,5,0.9090909090909091,0.2857142857142857,0.7142857142857143,0.5,0.56,0.43999999999999995
"G[0,1](n_evts <= 0.785 | SpO2 <= 99.681)
",0.000,9999999.000,9999999.000,1.000,0.000,11,3,11,0,11,14,22,3,1.0,0.21428571428571427,0.7857142857142857,0.5,0.56,0.43999999999999995
"G[1,2](SBP >= 119.788 & y = 0.609)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,11,11,14,0,25,0.0,1.0,0.0,0.0,0.56,0.43999999999999995
"G[0,1](LOS >= 1.034 & PROTIME_INR <= 1.192)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,11,11,14,0,25,0.0,1.0,0.0,0.0,0.56,0.43999999999999995
"G[0,2](Pulse <= 85.997 & s8_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,2,9,9,16,2,23,0.0,0.875,0.125,0.0,0.56,0.43999999999999995
"G[0,2](cosen > -2.157 & y = 0.610)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,11,11,14,0,25,0.0,1.0,0.0,0.0,0.56,0.43999999999999995
"G[1,2](O2_Flow >= 2.007 & SBP >= 122.289)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,11,11,14,0,25,0.0,1.0,0.0,0.0,0.56,0.43999999999999995
"G[0,1](SBP <= 153.452 | Temp >= 36.680)
",0.000,9999999.000,9999999.000,1.000,0.000,11,2,12,0,11,14,23,2,1.0,0.14285714285714285,0.8571428571428571,0.4782608695652174,0.52,0.48
"G[0,2](MET >= 0.020 & s24_edrk <= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,11,11,14,1,24,0.0,0.9285714285714286,0.07142857142857142,0.0,0.52,0.48
"G[0,0](lds >= 0.542 -> MET <= 0.821)
",-0.445,-1.146,-0.981,1.000,0.000,11,2,12,0,11,14,23,2,1.0,0.14285714285714285,0.8571428571428571,0.4782608695652174,0.52,0.48
"G[0,2](death <= 0.899 & s24_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,3,9,9,16,3,22,0.0,0.8125,0.1875,0.0,0.52,0.48
"G[0,2](s8_hr >= -0.000 & srr <= 0.144)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,3,9,9,16,3,22,0.0,0.8125,0.1875,0.0,0.52,0.48
"G[0,0](tte <= -0.398 | y <= 0.706)
",-0.023,0.706,0.733,1.000,0.000,11,2,12,0,11,14,23,2,1.0,0.14285714285714285,0.8571428571428571,0.4782608695652174,0.52,0.48
"G[1,1](s2_hr <= 0.005 -> SpO2 >= 89.439)
",0.793,-5.961,-7.847,1.000,0.000,11,2,12,0,11,14,23,2,1.0,0.14285714285714285,0.8571428571428571,0.4782608695652174,0.52,0.48
"G[0,1](O2_Flow >= 2.117 & SpO2 >= 87.228)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,11,11,14,1,24,0.0,0.9285714285714286,0.07142857142857142,0.0,0.52,0.48
"G[0,0](edrk >= 19.622 -> y <= 0.665)
",-0.159,-4.221,-2.910,1.000,0.000,11,2,12,0,11,14,23,2,1.0,0.14285714285714285,0.8571428571428571,0.4782608695652174,0.52,0.48
"G[0,0](s8_edrk >= -0.004 -> Temp >= 36.507)
",-0.049,-0.404,-0.383,1.000,0.000,11,2,12,0,11,14,23,2,1.0,0.14285714285714285,0.8571428571428571,0.4782608695652174,0.52,0.48
"G[0,1](dfa <= 1.085 -> Glasgow_Coma_Scale_Total <= 14.986)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,11,11,14,1,24,0.0,0.9285714285714286,0.07142857142857142,0.0,0.52,0.48
"G[1,1](hr >= 81.971 & Pulse >= 71.263)
",-0.591,3.584,12.731,1.000,0.000,8,5,9,3,11,14,17,8,0.7272727272727273,0.35714285714285715,0.6428571428571429,0.47058823529411764,0.52,0.48
"G[0,1](hr >= 81.737 & Pulse >= 74.163)
",0.000,9999999.000,9999999.000,1.000,0.000,6,7,7,5,11,14,13,12,0.5454545454545454,0.5,0.5,0.46153846153846156,0.52,0.48
"G[0,2](SpO2 >= 87.835 -> y = 0.605)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,11,11,14,1,24,0.0,0.9285714285714286,0.07142857142857142,0.0,0.52,0.48
"G[0,1](lds >= 1.231 | SBP >= 127.715)
",0.000,9999999.000,9999999.000,1.000,0.000,11,2,12,0,11,14,23,2,1.0,0.14285714285714285,0.8571428571428571,0.4782608695652174,0.52,0.48
"G[0,1](s24_edrk >= -8.543108805762235e-05 | s8_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,11,2,12,0,11,14,23,2,1.0,0.14285714285714285,0.8571428571428571,0.4782608695652174,0.52,0.48
"G[0,1](s8_hr >= -0.000 & SBP <= 163.316)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,11,11,14,1,24,0.0,0.9285714285714286,0.07142857142857142,0.0,0.52,0.48
"G[0,0](MET >= 0.076 & s2_edrk <= 0.002)
",-0.632,-0.076,-0.052,1.000,0.000,0,12,2,11,11,14,2,23,0.0,0.8571428571428571,0.14285714285714285,0.0,0.48,0.52
"G[0,2](af >= 0.012 | MET >= 0.079)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,11,11,14,2,23,0.0,0.8571428571428571,0.14285714285714285,0.0,0.48,0.52
"G[0,2](death >= 0.136 & s2_hr <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,11,11,14,2,23,0.0,0.8571428571428571,0.14285714285714285,0.0,0.48,0.52
"G[0,2](death >= 0.032 & hr >= 81.158)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,11,11,14,2,23,0.0,0.8571428571428571,0.14285714285714285,0.0,0.48,0.52
"G[1,2](af <= 0.428 -> y = 0.715)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,11,11,14,2,23,0.0,0.8571428571428571,0.14285714285714285,0.0,0.48,0.52
"G[0,0](s8_edrk >= -0.001 & s8_hr >= -0.000)
",0.520,0.000,-0.002,1.000,0.000,2,10,4,9,11,14,6,19,0.18181818181818182,0.7142857142857143,0.2857142857142857,0.3333333333333333,0.48,0.52
"G[0,0](PROTIME_INR >= 1.108 -> s8_edrk <= 0.002)
",0.500,-0.074,-0.092,1.000,0.000,10,2,12,1,11,14,22,3,0.9090909090909091,0.14285714285714285,0.8571428571428571,0.45454545454545453,0.48,0.52
"G[0,1](lds >= 1.159 & PROTIME_INR >= 1.151)
",0.000,9999999.000,9999999.000,1.000,0.000,8,4,10,3,11,14,18,7,0.7272727272727273,0.2857142857142857,0.7142857142857143,0.4444444444444444,0.48,0.52
"G[1,1](Glasgow_Coma_Scale_Total >= 14.517 & hr >= 78.441)
",0.408,0.483,0.340,1.000,0.000,10,2,12,1,11,14,22,3,0.9090909090909091,0.14285714285714285,0.8571428571428571,0.45454545454545453,0.48,0.52
"G[0,1](n_edrk <= 0.845 | s24_edrk >= -0.008)
",0.000,9999999.000,9999999.000,1.000,0.000,11,0,14,0,11,14,25,0,1.0,0.0,1.0,0.44,0.44,0.56
"G[0,0](n_evts <= 0.562 -> Resp >= 15.485)
",-0.378,-4.115,-2.814,1.000,0.000,11,0,14,0,11,14,25,0,1.0,0.0,1.0,0.44,0.44,0.56
"G[0,1](af >= 0.012 -> lds >= 1.092)
",0.000,9999999.000,9999999.000,1.000,0.000,11,0,14,0,11,14,25,0,1.0,0.0,1.0,0.44,0.44,0.56
"G[1,1](O2_Flow <= 4.810 | s8_edrk <= 0.004)
",0.551,2.810,2.266,1.000,0.000,11,0,14,0,11,14,25,0,1.0,0.0,1.0,0.44,0.44,0.56
"G[0,1](af >= 0.002 | death >= 0.142)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,3,11,11,14,3,22,0.0,0.7857142857142857,0.21428571428571427,0.0,0.44,0.56
"G[0,1](O2_Flow <= 6.533 | Temp >= 35.811)
",0.000,9999999.000,9999999.000,1.000,0.000,11,0,14,0,11,14,25,0,1.0,0.0,1.0,0.44,0.44,0.56
"G[1,1](cosen >= -2.048 | hr <= 104.859)
",0.690,18.958,10.407,1.000,0.000,11,0,14,0,11,14,25,0,1.0,0.0,1.0,0.44,0.44,0.56
"G[0,1](s24_hr <= 0.002 | srr <= 0.120)
",0.000,9999999.000,9999999.000,1.000,0.000,11,0,14,0,11,14,25,0,1.0,0.0,1.0,0.44,0.44,0.56
"G[0,1](n_edrk <= 0.859 | s8_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,11,0,14,0,11,14,25,0,1.0,0.0,1.0,0.44,0.44,0.56
"G[0,1](ICU_Pt_Days <= 2.506 | s2_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,11,0,14,0,11,14,25,0,1.0,0.0,1.0,0.44,0.44,0.56
"G[1,1](Resp >= 15.355 & s2_hr >= -0.001)
",0.408,0.002,-0.478,1.000,0.000,9,2,12,2,11,14,21,4,0.8181818181818182,0.14285714285714285,0.8571428571428571,0.42857142857142855,0.44,0.56
"G[0,1](lds <= 1.788 | s8_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,11,0,14,0,11,14,25,0,1.0,0.0,1.0,0.44,0.44,0.56
"G[0,1](hr >= 88.390 & Pulse >= 78.217)
",0.000,9999999.000,9999999.000,1.000,0.000,2,9,5,9,11,14,7,18,0.18181818181818182,0.6428571428571429,0.35714285714285715,0.2857142857142857,0.44,0.56
"G[0,1](direct <= 0.899 | SBP <= 186.479)
",0.000,9999999.000,9999999.000,1.000,0.000,11,0,14,0,11,14,25,0,1.0,0.0,1.0,0.44,0.44,0.56
"G[0,2](s2_edrk <= 0.002 -> y <= 0.598)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,14,0,0,25,14,11,0.0,0.44,0.56,0.0,0.44,0.56
"G[0,1](lds <= 2.174 | Resp >= 18.693)
",0.000,9999999.000,9999999.000,1.000,0.000,11,0,14,0,11,14,25,0,1.0,0.0,1.0,0.44,0.44,0.56
"G[1,1](O2_Flow <= 6.709 | s2_edrk >= -0.005)
",0.502,4.709,3.894,1.000,0.000,11,0,14,0,11,14,25,0,1.0,0.0,1.0,0.44,0.44,0.56
"G[1,1](hr <= 92.253 | tte >= -3.213)
",0.388,7.076,4.433,1.000,0.000,11,0,14,0,11,14,25,0,1.0,0.0,1.0,0.44,0.44,0.56
"G[0,2](ICU_Pt_Days <= 3.705 & LOS >= 0.959)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,3,11,11,14,3,22,0.0,0.7857142857142857,0.21428571428571427,0.0,0.44,0.56
"G[1,1](Glasgow_Coma_Scale_Total >= 14.304 | s8_hr <= 0.002)
",0.408,0.696,0.597,1.000,0.000,11,0,14,0,11,14,25,0,1.0,0.0,1.0,0.44,0.44,0.56
"G[0,2](cosen >= -2.237 -> death >= 0.102)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,3,11,11,14,3,22,0.0,0.7857142857142857,0.21428571428571427,0.0,0.44,0.56
"G[0,1](O2_Flow >= 2.072 -> PROTIME_INR >= 1.105)
",0.000,9999999.000,9999999.000,1.000,0.000,11,0,14,0,11,14,25,0,1.0,0.0,1.0,0.44,0.44,0.56
"G[0,1](lds >= 0.877 | tte >= -0.904)
",0.000,9999999.000,9999999.000,1.000,0.000,11,0,14,0,11,14,25,0,1.0,0.0,1.0,0.44,0.44,0.56
"G[1,1](direct <= 0.379 | s24_edrk <= 0.003)
",1.581,0.379,0.109,1.000,0.000,11,0,14,0,11,14,25,0,1.0,0.0,1.0,0.44,0.44,0.56
"G[0,1](srr >= 0.067 -> tte >= -3.110)
",0.000,9999999.000,9999999.000,1.000,0.000,11,0,14,0,11,14,25,0,1.0,0.0,1.0,0.44,0.44,0.56
"G[1,1](edrk >= 18.013 | s2_hr <= 0.001)
",0.277,5.886,3.077,1.000,0.000,11,0,14,0,11,14,25,0,1.0,0.0,1.0,0.44,0.44,0.56
"G[0,1](Resp >= 18.072 -> s8_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,11,0,14,0,11,14,25,0,1.0,0.0,1.0,0.44,0.44,0.56
"G[0,0](AF <= 0.055 | s8_hr >= -0.001)
",1.000,0.055,0.055,1.000,0.000,11,0,14,0,11,14,25,0,1.0,0.0,1.0,0.44,0.44,0.56
"G[0,2](ICU_Pt_Days <= 3.095 & s24_hr <= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,14,1,1,24,14,11,0.0,0.4166666666666667,0.5833333333333334,0.0,0.4,0.6
"G[1,2](AF <= 0.104 & death >= 0.150)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,11,11,14,4,21,0.0,0.7142857142857143,0.2857142857142857,0.0,0.4,0.6
"G[0,0](hr >= 87.543 & Pulse >= 73.846)
",-0.568,-1.279,9.697,1.000,0.000,3,7,7,8,11,14,10,15,0.2727272727272727,0.5,0.5,0.3,0.4,0.6
"G[1,1](s8_hr >= -0.001 & SpO2 >= 86.065)
",0.218,0.001,0.001,1.000,0.000,8,2,12,3,11,14,20,5,0.7272727272727273,0.14285714285714285,0.8571428571428571,0.4,0.4,0.6
"G[1,2](death >= 0.009 & LOS >= 0.939)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,11,11,14,4,21,0.0,0.7142857142857143,0.2857142857142857,0.0,0.4,0.6
"G[1,1](hr >= 88.004 & Pulse >= 69.496)
",-0.630,-2.103,7.812,1.000,0.000,3,7,7,8,11,14,10,15,0.2727272727272727,0.5,0.5,0.3,0.4,0.6
"G[0,2](edrk >= 13.994 & n_edrk <= 0.943)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,5,10,10,15,5,20,0.0,0.6666666666666666,0.3333333333333333,0.0,0.4,0.6
"G[1,2](direct >= 0.100 & s24_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,11,11,14,5,20,0.0,0.6428571428571429,0.35714285714285715,0.0,0.36,0.64
"G[0,2](Resp <= 20.322 & srr >= 0.063)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,16,0,0,25,16,9,0.0,0.36,0.64,0.0,0.36,0.64
"G[0,2](direct <= 0.351 & s2_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,13,3,3,22,13,12,0.0,0.4090909090909091,0.5909090909090909,0.0,0.36,0.64
"G[0,0](cosen >= -2.170 & tte <= -0.002)
",-0.465,-0.002,0.129,1.000,0.000,0,9,5,11,11,14,5,20,0.0,0.6428571428571429,0.35714285714285715,0.0,0.36,0.64
"G[0,2](LOS >= 2.547 -> Mort >= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,16,0,0,25,16,9,0.0,0.36,0.64,0.0,0.36,0.64
"G[0,1](n_edrk >= 0.566 -> s2_hr <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,9,0,14,2,11,14,23,2,0.8181818181818182,0.0,1.0,0.391304347826087,0.36,0.64
"G[1,2](hr >= 89.292 & Pulse >= 81.074)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,6,10,10,15,6,19,0.0,0.6,0.4,0.0,0.36,0.64
"G[1,2](n_evts >= 0.079 & y <= 0.530)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,11,11,14,5,20,0.0,0.6428571428571429,0.35714285714285715,0.0,0.36,0.64
"G[1,2](edrk >= 17.602 | SBP >= 130.845)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,16,0,0,25,16,9,0.0,0.36,0.64,0.0,0.36,0.64
"G[1,2](ICU_Pt_Days <= 3.419 | PROTIME_INR <= 1.196)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,17,0,0,25,17,8,0.0,0.32,0.68,0.0,0.32,0.6799999999999999
"G[0,2](Mort <= 0.605 -> s24_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,8,9,9,16,8,17,0.0,0.5,0.5,0.0,0.32,0.6799999999999999
"G[0,1](cosen <= -1.480 & s8_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,2,6,8,9,11,14,10,15,0.18181818181818182,0.42857142857142855,0.5714285714285714,0.2,0.32,0.6799999999999999
"G[1,2](af >= 0.010 | hr >= 90.256)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,10,8,8,17,10,15,0.0,0.4117647058823529,0.5882352941176471,0.0,0.28,0.72
"G[1,1](SpO2 <= 98.315 & y >= 0.083)
",-0.278,-0.083,0.145,1.000,0.000,0,7,7,11,11,14,7,18,0.0,0.5,0.5,0.0,0.28,0.72
"G[0,2](s2_edrk <= 0.001 & tte <= -0.072)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,11,11,14,7,18,0.0,0.5,0.5,0.0,0.28,0.72
"G[0,1](death <= 0.651 -> dfa >= 0.394)
",0.000,9999999.000,9999999.000,1.000,0.000,7,0,14,4,11,14,21,4,0.6363636363636364,0.0,1.0,0.3333333333333333,0.28,0.72
"G[0,0](cosen >= -1.821 -> lds <= 1.676)
",-1.172,-0.647,-0.154,1.000,0.000,7,0,14,4,11,14,21,4,0.6363636363636364,0.0,1.0,0.3333333333333333,0.28,0.72
"G[1,2](hr >= 87.290 & Pulse >= 74.701)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,10,8,8,17,10,15,0.0,0.4117647058823529,0.5882352941176471,0.0,0.28,0.72
"G[0,2](PROTIME_INR <= 1.187 | Temp <= 36.915)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,18,1,1,24,18,7,0.0,0.25,0.75,0.0,0.24,0.76
"G[0,0](hr >= 84.550 & Pulse >= 81.683)
",-0.664,-3.245,9.238,1.000,0.000,1,5,9,10,11,14,10,15,0.09090909090909091,0.35714285714285715,0.6428571428571429,0.1,0.24,0.76
"G[1,2](LOS <= 7.436 & s24_edrk <= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,20,0,0,25,20,5,0.0,0.2,0.8,0.0,0.2,0.8
"G[1,2](hr >= 77.219 & SpO2 <= 96.458)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,17,3,3,22,17,8,0.0,0.22727272727272727,0.7727272727272727,0.0,0.2,0.8
"G[0,0](cosen <= -1.291 | SBP <= 153.470)
",-2.959,-0.117,45.041,1.000,0.000,5,0,14,6,11,14,19,6,0.45454545454545453,0.0,1.0,0.2631578947368421,0.2,0.8
"G[0,2](edrk <= 30.569 -> O2_Flow <= 3.285)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,20,0,0,25,20,5,0.0,0.2,0.8,0.0,0.2,0.8
"G[1,2](ICU_Pt_Days >= 0.972 -> O2_Flow <= 2.844)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,20,0,0,25,20,5,0.0,0.2,0.8,0.0,0.2,0.8
"G[1,2](Glasgow_Coma_Scale_Total >= 14.679 & Temp <= 37.371)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,20,0,0,25,20,5,0.0,0.2,0.8,0.0,0.2,0.8
"G[0,2](Temp <= 36.931 -> y <= 0.773)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,20,0,0,25,20,5,0.0,0.2,0.8,0.0,0.2,0.8
"G[1,2](hr >= 82.701 & Pulse >= 70.919)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,14,6,6,19,14,11,0.0,0.2631578947368421,0.7368421052631579,0.0,0.2,0.8
"G[1,2](n_evts <= 0.725 | O2_Flow <= 2.954)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,20,0,0,25,20,5,0.0,0.2,0.8,0.0,0.2,0.8
"G[1,2](PROTIME_INR >= 1.181 & tte <= -0.107)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,11,11,14,9,16,0.0,0.35714285714285715,0.6428571428571429,0.0,0.2,0.8
"G[1,1](Resp >= 17.190 & SBP <= 168.674)
",-1.129,-12.899,1.667,1.000,0.000,2,2,12,9,11,14,14,11,0.18181818181818182,0.14285714285714285,0.8571428571428571,0.14285714285714285,0.16,0.84
"G[1,2](s2_edrk <= 0.002 & srr <= 0.104)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,11,10,10,15,11,14,0.0,0.26666666666666666,0.7333333333333333,0.0,0.16,0.84
"G[1,2](n_edrk <= 0.794 | PROTIME_INR <= 1.198)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,14,7,7,18,14,11,0.0,0.2222222222222222,0.7777777777777778,0.0,0.16,0.84
"G[0,1](s24_hr <= 0.001 & SBP <= 175.986)
",0.000,9999999.000,9999999.000,1.000,0.000,1,2,12,10,11,14,13,12,0.09090909090909091,0.14285714285714285,0.8571428571428571,0.07692307692307693,0.12,0.88
"G[0,2](LOS >= 1.390 -> srr <= 0.115)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,22,0,0,25,22,3,0.0,0.12,0.88,0.0,0.12,0.88
"G[0,2](MET <= 0.311 -> srr >= 0.028)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,22,0,0,25,22,3,0.0,0.12,0.88,0.0,0.12,0.88
"G[0,2](AF >= 0.028 | SpO2 <= 98.496)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,22,0,0,25,22,3,0.0,0.12,0.88,0.0,0.12,0.88
"G[0,2](SpO2 <= 99.965 -> tte >= -3.630)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,22,0,0,25,22,3,0.0,0.12,0.88,0.0,0.12,0.88
"G[0,2](LOS <= 9.724 -> O2_Flow <= 4.329)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,22,0,0,25,22,3,0.0,0.12,0.88,0.0,0.12,0.88
"G[1,2](edrk <= 22.049 & s24_hr <= 0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,19,4,4,21,19,6,0.0,0.09523809523809523,0.9047619047619048,0.0,0.08,0.92
