Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](SODIUM >= 137.000 -> y = 0.131)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,27,0,0,0,27,0,27,0.0,1.0,0.0,0.0,1.0,0.0,1
"F[0,1](s24_hr >= -2.2425224239162466e-05 -> s8_edrk >= -0.004)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,27,0,0,0,27,0,27,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[0,2](O2_Flow <= 4.100 | s8_hr >= -0.001)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,27,0,0,0,27,0,27,0.0,1.0,0.0,0.0,1.0,0.0,-1
"((cosen >= -1.975) U[0,1] (edrk >= 12.054))
",9999999.000,0.000,-9999999.000,0.000,1.000,0,27,0,0,0,27,0,27,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[0,1](MET >= 0.467 -> SBP <= 162.766)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,27,0,0,0,27,0,27,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[0,2](hr <= 102.372 | s8_edrk <= 0.004)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,27,0,0,0,27,0,27,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[1,1](LOS >= 3.593 -> Pulse <= 100.921)
",2.048,0.000,-21.574,0.000,1.000,0,27,0,0,0,27,0,27,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[1,2](ICU_Pt_Days <= 5.819 | s24_edrk <= 0.004)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,27,0,0,0,27,0,27,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[0,2](edrk >= 15.974 -> O2_Flow <= 5.083)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,27,0,0,0,27,0,27,0.0,1.0,0.0,0.0,1.0,0.0,-1
"((death <= 0.952) U[0,1] (O2_Flow <= 5.596))
",9999999.000,0.000,-9999999.000,0.000,1.000,0,27,0,0,0,27,0,27,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[0,2](ICU_Pt_Days >= 2.911 -> s8_edrk >= -9.168618426005134e-05)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,27,0,0,0,27,0,27,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[0,2](Mort <= 0.455 -> s8_hr <= 0.001)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,27,0,0,0,27,0,27,0.0,1.0,0.0,0.0,1.0,0.0,-1
"((edrk >= 17.007) U[0,1] (SBP >= 66.325))
",9999999.000,0.000,-9999999.000,0.000,1.000,0,27,0,0,0,27,0,27,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[0,2](LOS >= 3.000 -> SBP >= 71.155)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,27,0,0,0,27,0,27,0.0,1.0,0.0,0.0,1.0,0.0,-1
"((n_edrk <= 0.757) U[0,2] (s8_edrk <= 0.003))
",9999999.000,0.000,-9999999.000,0.000,1.000,0,27,0,0,0,27,0,27,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[0,1](cosen <= -1.296 | s24_hr >= 6.551206328091479e-06)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,27,0,0,0,27,0,27,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[0,2](cosen >= -1.940 | Glasgow_Coma_Scale_Total >= 14.357)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,27,0,0,0,27,0,27,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[1,2](s24_hr <= 0.000 -> SBP <= 157.462)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,27,0,0,0,27,0,27,0.0,1.0,0.0,0.0,1.0,0.0,-1
"((af <= 0.177) U[0,1] (lds >= 0.757))
",9999999.000,0.000,-9999999.000,0.000,1.000,0,27,0,0,0,27,0,27,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[0,2](hr <= 90.391 | s24_hr <= 0.001)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,27,0,0,0,27,0,27,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[1,1](Pulse >= 77.060 | y >= 0.000)
",-0.695,0.000,6.814,0.000,1.000,0,27,0,0,0,27,0,27,0.0,1.0,0.0,0.0,1.0,0.0,-1
"((Resp >= 17.881) U[0,1] (s8_hr <= 0.001))
",9999999.000,0.000,-9999999.000,0.000,1.000,0,27,0,0,0,27,0,27,0.0,1.0,0.0,0.0,1.0,0.0,-1
"((death >= 0.035) U[0,1] (lds <= 2.117))
",9999999.000,0.000,-9999999.000,0.000,1.000,0,27,0,0,0,27,0,27,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[1,1](af >= 0.004 -> HEMOGLOBIN >= 10.200)
",0.289,0.000,-0.038,0.000,1.000,0,27,0,0,0,27,0,27,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[0,2](af <= 0.248 | SpO2 >= 89.904)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,27,0,0,0,27,0,27,0.0,1.0,0.0,0.0,1.0,0.0,-1
"((hr <= 96.369) U[0,1] (s8_hr >= -0.001))
",9999999.000,0.000,-9999999.000,0.000,1.000,0,27,0,0,0,27,0,27,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[0,1](Resp >= 17.301 -> s2_hr <= 0.001)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,27,0,0,0,27,0,27,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[1,1](lds <= 1.582 -> s24_hr <= 0.001)
",0.783,0.000,-0.163,0.000,1.000,0,27,0,0,0,27,0,27,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[0,1](s8_edrk <= 0.002 | srr <= 0.217)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,27,0,0,0,27,0,27,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[0,1](Glasgow_Coma_Scale_Total <= 14.623 | s8_edrk >= -0.006)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,27,0,0,0,27,0,27,0.0,1.0,0.0,0.0,1.0,0.0,-1
"((Glasgow_Coma_Scale_Total >= 14.358) U[0,1] (s2_edrk <= 0.004))
",9999999.000,0.000,-9999999.000,0.000,1.000,0,27,0,0,0,27,0,27,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[1,1](direct >= 0.010 -> srr <= 0.197)
",0.902,0.000,-0.414,0.000,1.000,0,27,0,0,0,27,0,27,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[0,1](Pulse <= 95.368 | tte <= -0.566)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,27,0,0,0,27,0,27,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[1,2](death >= 0.031 -> s24_hr <= 0.000)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,27,0,0,0,27,0,27,0.0,1.0,0.0,0.0,1.0,0.0,-1
"((direct >= 0.089) U[0,0] (s2_edrk <= 0.004))
",-0.678,0.000,0.283,0.000,1.000,0,27,0,0,0,27,0,27,0.0,1.0,0.0,0.0,1.0,0.0,-1
"((af <= 0.282) U[1,2] (s8_hr <= 0.001))
",9999999.000,0.000,-9999999.000,0.000,1.000,0,27,0,0,0,27,0,27,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[0,2](af <= 0.089 | s2_hr >= -0.001)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,27,0,0,0,27,0,27,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[0,0](LOS >= 5.685 -> Mort <= 0.305)
",1.259,0.000,-3.159,0.000,1.000,0,27,0,0,0,27,0,27,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[0,1](s24_hr <= 0.001 | s2_hr <= 0.001)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,27,0,0,0,27,0,27,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[0,2](af >= 0.002 -> n_edrk >= 0.192)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,27,0,0,0,27,0,27,0.0,1.0,0.0,0.0,1.0,0.0,-1
"((MET <= 0.890) U[0,2] (s2_edrk >= -0.001))
",9999999.000,0.000,-9999999.000,0.000,1.000,0,27,0,0,0,27,0,27,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[1,1](af <= 0.162 | SBP <= 133.836)
",-1.718,0.000,18.861,0.000,1.000,0,27,0,0,0,27,0,27,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[0,0](s2_hr <= 0.001 | srr <= 0.187)
",-1.031,0.000,0.071,0.000,1.000,0,27,0,0,0,27,0,27,0.0,1.0,0.0,0.0,1.0,0.0,-1
"((AF >= 0.007) U[0,2] (s24_edrk >= -0.004))
",9999999.000,0.000,-9999999.000,0.000,1.000,0,27,0,0,0,27,0,27,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[0,2](MET <= 0.974 | s8_edrk >= -0.006)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,27,0,0,0,27,0,27,0.0,1.0,0.0,0.0,1.0,0.0,-1
"((death <= 0.539) U[0,2] (s2_edrk >= -0.006))
",9999999.000,0.000,-9999999.000,0.000,1.000,0,27,0,0,0,27,0,27,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[0,2](n_edrk <= 0.790 -> s24_edrk <= 0.003)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,27,0,0,0,27,0,27,0.0,1.0,0.0,0.0,1.0,0.0,-1
