Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](Mort <= 0.522 & y <= 0.949)
",0.000,9999999.000,9999999.000,1.000,0.000,383,14,0,0,383,14,383,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((Glasgow_Coma_Scale_Total >= 14.116) U[0,1] (n_evts >= 0.023))
",0.000,-9999999.000,-9999999.000,0.000,1.000,383,14,0,0,383,14,383,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0](af <= 0.489 -> n_evts >= 0.030)
",1732814131228731.500,-0.489,-0.970,0.000,1.000,383,14,0,0,383,14,383,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((n_edrk >= 0.843) U[0,1] (n_evts >= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,383,14,0,0,383,14,383,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((Mort >= 0.004) U[0,1] (n_evts >= 0.013))
",0.000,-9999999.000,-9999999.000,0.000,1.000,383,14,0,0,383,14,383,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](hr >= 85.001 -> ICU_Pt_Days >= 0.107)
",0.000,-9999999.000,-9999999.000,0.000,1.000,383,12,2,0,383,14,385,12,1.0,0.8571428571428571,0.14285714285714285,0.9948051948051948,0.9949622166246851,0.005037783375314908,-1
"F[0,0](CHLORIDE >= 89.983 & ICU_Pt_Days >= 0.035)
",-2.023,-0.873,4.537,0.000,1.000,383,12,2,0,383,14,385,12,1.0,0.8571428571428571,0.14285714285714285,0.9948051948051948,0.9949622166246851,0.005037783375314908,-1
"((CHLORIDE >= 89.530) U[1,1] (tte <= -0.001))
",-2.354,4.146,12.470,0.000,1.000,383,11,3,0,383,14,386,11,1.0,0.7857142857142857,0.21428571428571427,0.9922279792746114,0.9924433249370277,0.007556675062972307,-1
"G[0,1](O2_Flow <= 4.101 -> y <= 0.508)
",0.000,9999999.000,9999999.000,1.000,0.000,383,9,5,0,383,14,388,9,1.0,0.6428571428571429,0.35714285714285715,0.9871134020618557,0.9874055415617129,0.012594458438287104,1
"((WHITE_BLOOD_CELL_COUNT <= 9.550) U[0,0] (y >= 0.007))
",-1.910,0.404,1.150,0.000,1.000,383,9,5,0,383,14,388,9,1.0,0.6428571428571429,0.35714285714285715,0.9871134020618557,0.9874055415617129,0.012594458438287104,-1
"((death >= 0.009) U[0,1] (y >= 0.022))
",0.000,-9999999.000,-9999999.000,0.000,1.000,383,9,5,0,383,14,388,9,1.0,0.6428571428571429,0.35714285714285715,0.9871134020618557,0.9874055415617129,0.012594458438287104,-1
"((BLOOD_UREA_NITROGEN >= 34.893) U[0,0] (y >= 0.019))
",1.215,15.934,0.695,0.000,1.000,383,9,5,0,383,14,388,9,1.0,0.6428571428571429,0.35714285714285715,0.9871134020618557,0.9874055415617129,0.012594458438287104,-1
"((AF >= 0.002) U[0,1] (y >= 0.020))
",0.000,-9999999.000,-9999999.000,0.000,1.000,383,9,5,0,383,14,388,9,1.0,0.6428571428571429,0.35714285714285715,0.9871134020618557,0.9874055415617129,0.012594458438287104,-1
"G[0,1](PLATELET_COUNT <= 369.830 -> y <= 0.041)
",0.000,9999999.000,9999999.000,1.000,0.000,383,9,5,0,383,14,388,9,1.0,0.6428571428571429,0.35714285714285715,0.9871134020618557,0.9874055415617129,0.012594458438287104,1
"((death <= 0.260) U[0,0] (Mort >= 0.011))
",-0.866,0.260,0.573,0.000,1.000,383,7,7,0,383,14,390,7,1.0,0.5,0.5,0.982051282051282,0.982367758186398,0.017632241813602012,-1
"((dfa >= 0.386) U[1,1] (O2_Flow >= 2.009))
",-0.863,0.175,1.925,0.000,1.000,383,7,7,0,383,14,390,7,1.0,0.5,0.5,0.982051282051282,0.982367758186398,0.017632241813602012,-1
"((AF >= 0.000) U[0,1] (O2_Flow >= 2.037))
",0.000,-9999999.000,-9999999.000,0.000,1.000,383,7,7,0,383,14,390,7,1.0,0.5,0.5,0.982051282051282,0.982367758186398,0.017632241813602012,-1
"F[0,0](Mort <= 0.963 -> O2_Flow >= 2.029)
",0.590,-0.963,-1.824,0.000,1.000,383,7,7,0,383,14,390,7,1.0,0.5,0.5,0.982051282051282,0.982367758186398,0.017632241813602012,-1
"G[1,1](ICU_Pt_Days <= 3.791 -> n_evts <= 0.401)
",-4.840,-3.791,0.258,1.000,0.000,383,6,8,0,383,14,391,6,1.0,0.42857142857142855,0.5714285714285714,0.979539641943734,0.9798488664987406,0.02015113350125941,1
"G[1,1](Glasgow_Coma_Scale_Total <= 14.995 | y <= 0.630)
",0.393,0.630,0.462,1.000,0.000,383,5,9,0,383,14,392,5,1.0,0.35714285714285715,0.6428571428571429,0.9770408163265306,0.9773299748110831,0.02267002518891692,1
