Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1](AF <= 0.986 & cosen <= -0.548)
",-3.481,-0.095,0.914,0.000,1.000,135,14,0,0,135,14,135,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,0](lds <= 3.156 & n_evts >= 0.011)
",-33.211,-0.014,0.987,0.000,1.000,135,14,0,0,135,14,135,14,1.0,1.0,0.0,1.0,1.0,0.0
"((Mort >= 0.038) U[0,0] (n_evts >= 0.036))
",-8477364004462112.000,-0.036,0.964,0.000,1.000,135,14,0,0,135,14,135,14,1.0,1.0,0.0,1.0,1.0,0.0
"((direct >= 0.030) U[0,1] (n_evts >= 0.028))
",0.000,-9999999.000,-9999999.000,0.000,1.000,135,14,0,0,135,14,135,14,1.0,1.0,0.0,1.0,1.0,0.0
"((dfa <= 0.730) U[0,0] (ICU_Pt_Days >= 0.048))
",-1.509,0.131,3.259,0.000,1.000,135,12,2,0,135,14,137,12,1.0,0.8571428571428571,0.14285714285714285,0.9854014598540146,0.9865771812080537,0.01342281879194629
"((ALKALINE_PHOSPHATASE >= 93.984) U[0,1] (ICU_Pt_Days >= 0.084))
",0.000,-9999999.000,-9999999.000,0.000,1.000,135,12,2,0,135,14,137,12,1.0,0.8571428571428571,0.14285714285714285,0.9854014598540146,0.9865771812080537,0.01342281879194629
"((CREATININE <= 1.667) U[0,0] (ICU_Pt_Days >= 0.034))
",-1.609,0.065,3.337,0.000,1.000,135,12,2,0,135,14,137,12,1.0,0.8571428571428571,0.14285714285714285,0.9854014598540146,0.9865771812080537,0.01342281879194629
"((Mort >= 0.021) U[0,1] (tte <= -0.021))
",0.000,-9999999.000,-9999999.000,0.000,1.000,135,11,3,0,135,14,138,11,1.0,0.7857142857142857,0.21428571428571427,0.9782608695652174,0.9798657718120806,0.020134228187919434
"((CALCIUM <= 9.628) U[0,1] (y >= 0.048))
",0.000,-9999999.000,-9999999.000,0.000,1.000,135,9,5,0,135,14,140,9,1.0,0.6428571428571429,0.35714285714285715,0.9642857142857143,0.9664429530201343,0.03355704697986572
"((SpO2 <= 95.873) U[0,1] (y >= 0.056))
",0.000,-9999999.000,-9999999.000,0.000,1.000,135,9,5,0,135,14,140,9,1.0,0.6428571428571429,0.35714285714285715,0.9642857142857143,0.9664429530201343,0.03355704697986572
"((AF <= 0.958) U[0,1] (y >= 0.038))
",0.000,-9999999.000,-9999999.000,0.000,1.000,135,9,5,0,135,14,140,9,1.0,0.6428571428571429,0.35714285714285715,0.9642857142857143,0.9664429530201343,0.03355704697986572
"F[0,1](cosen <= -0.381 & direct >= 0.015)
",0.000,-9999999.000,-9999999.000,0.000,1.000,135,7,7,0,135,14,142,7,1.0,0.5,0.5,0.9507042253521126,0.9530201342281879,0.046979865771812124
"F[0,0](hr >= 52.770 & Mort >= 0.001)
",-0.703,-0.032,0.427,0.000,1.000,135,7,7,0,135,14,142,7,1.0,0.5,0.5,0.9507042253521126,0.9530201342281879,0.046979865771812124
"((CO2 >= 17.586) U[0,0] (Mort >= 0.030))
",-2.336,2.830,8.414,0.000,1.000,135,7,7,0,135,14,142,7,1.0,0.5,0.5,0.9507042253521126,0.9530201342281879,0.046979865771812124
"((AF <= 0.944) U[1,2] (lds >= 1.391))
",0.000,-9999999.000,-9999999.000,0.000,1.000,135,7,0,7,142,7,135,14,0.9507042253521126,1.0,0.0,1.0,0.9530201342281879,0.046979865771812124
"((af >= 0.479) U[0,1] (direct >= 0.042))
",0.000,-9999999.000,-9999999.000,0.000,1.000,135,7,7,0,135,14,142,7,1.0,0.5,0.5,0.9507042253521126,0.9530201342281879,0.046979865771812124
"F[0,1](CHLORIDE <= 107.579 & PLATELET_COUNT >= 178.613)
",0.000,-9999999.000,-9999999.000,0.000,1.000,126,14,0,9,135,14,126,23,0.9333333333333333,1.0,0.0,1.0,0.9395973154362416,0.06040268456375841
"F[0,1](cosen >= -0.681 -> tte <= -0.064)
",0.000,-9999999.000,-9999999.000,0.000,1.000,126,14,0,9,135,14,126,23,0.9333333333333333,1.0,0.0,1.0,0.9395973154362416,0.06040268456375841
"((death >= 0.025) U[0,1] (Glasgow_Coma_Scale_Total <= 14.992))
",0.000,-9999999.000,-9999999.000,0.000,1.000,135,4,10,0,135,14,145,4,1.0,0.2857142857142857,0.7142857142857143,0.9310344827586207,0.9328859060402684,0.06711409395973156
"((death >= 0.007) U[1,1] (s2_edrk <= 0.004))
",-0.630,0.004,0.286,0.000,1.000,135,4,10,0,135,14,145,4,1.0,0.2857142857142857,0.7142857142857143,0.9310344827586207,0.9328859060402684,0.06711409395973156
"((edrk >= 14.946) U[0,1] (Glasgow_Coma_Scale_Total <= 14.982))
",0.000,-9999999.000,-9999999.000,0.000,1.000,135,4,10,0,135,14,145,4,1.0,0.2857142857142857,0.7142857142857143,0.9310344827586207,0.9328859060402684,0.06711409395973156
"F[1,1](MET >= 0.002 & s2_edrk <= 0.003)
",-0.408,-0.002,-0.000,0.000,1.000,135,2,12,0,135,14,147,2,1.0,0.14285714285714285,0.8571428571428571,0.9183673469387755,0.9194630872483222,0.08053691275167785
"((death >= 0.024) U[1,1] (n_edrk >= 0.611))
",-0.013,0.368,0.374,0.000,1.000,135,2,12,0,135,14,147,2,1.0,0.14285714285714285,0.8571428571428571,0.9183673469387755,0.9194630872483222,0.08053691275167785
"((POTASSIUM <= 4.648) U[1,1] (TOTAL_PROTEIN <= 7.130))
",0.349,0.901,0.830,0.000,1.000,123,14,0,12,135,14,123,26,0.9111111111111111,1.0,0.0,1.0,0.9194630872483222,0.08053691275167785
"F[0,1](af >= 0.358 & y >= 0.040)
",0.000,-9999999.000,-9999999.000,0.000,1.000,135,2,12,0,135,14,147,2,1.0,0.14285714285714285,0.8571428571428571,0.9183673469387755,0.9194630872483222,0.08053691275167785
"((TOTAL_PROTEIN >= 6.865) U[1,1] (y >= 0.060))
",-0.295,0.429,0.654,0.000,1.000,135,0,14,0,135,14,149,0,1.0,0.0,1.0,0.9060402684563759,0.9060402684563759,0.09395973154362414
"((MET >= 0.003) U[1,1] (death = 0.027))
",-0.408,-0.003,0.140,0.000,1.000,135,0,14,0,135,14,149,0,1.0,0.0,1.0,0.9060402684563759,0.9060402684563759,0.09395973154362414
"((s2_hr > -0.001) U[0,1] (y = 0.482))
",0.000,-9999999.000,-9999999.000,0.000,1.000,135,0,14,0,135,14,149,0,1.0,0.0,1.0,0.9060402684563759,0.9060402684563759,0.09395973154362414
"((MET >= 0.001) U[1,2] (y <= 0.760))
",0.000,-9999999.000,-9999999.000,0.000,1.000,135,0,5,9,144,5,140,9,0.9375,0.0,1.0,0.9642857142857143,0.9060402684563759,0.09395973154362414
"((O2_Flow <= 4.128) U[1,1] (y = 0.612))
",0.778,2.128,1.235,0.000,1.000,135,0,14,0,135,14,149,0,1.0,0.0,1.0,0.9060402684563759,0.9060402684563759,0.09395973154362414
"F[0,1](ALT_GPT >= 22.996 & y = 0.177)
",0.000,-9999999.000,-9999999.000,0.000,1.000,135,0,14,0,135,14,149,0,1.0,0.0,1.0,0.9060402684563759,0.9060402684563759,0.09395973154362414
"((LACTIC_ACID > 1.300) U[0,1] (y = 0.852))
",0.000,-9999999.000,-9999999.000,0.000,1.000,135,0,14,0,135,14,149,0,1.0,0.0,1.0,0.9060402684563759,0.9060402684563759,0.09395973154362414
"((MAGNESIUM >= 1.885) U[1,1] (y = 0.636))
",-1.282,0.009,0.115,0.000,1.000,135,0,14,0,135,14,149,0,1.0,0.0,1.0,0.9060402684563759,0.9060402684563759,0.09395973154362414
"((SpO2 <= 99.021) U[0,1] (y = 0.667))
",0.000,-9999999.000,-9999999.000,0.000,1.000,135,0,14,0,135,14,149,0,1.0,0.0,1.0,0.9060402684563759,0.9060402684563759,0.09395973154362414
"((PROTIME_INR <= 3.291) U[0,1] (y = 0.026))
",0.000,-9999999.000,-9999999.000,0.000,1.000,135,0,14,0,135,14,149,0,1.0,0.0,1.0,0.9060402684563759,0.9060402684563759,0.09395973154362414
"((hr >= 55.260) U[0,1] (n_edrk <= 0.974))
",0.000,-9999999.000,-9999999.000,0.000,1.000,121,14,0,14,135,14,121,28,0.8962962962962963,1.0,0.0,1.0,0.9060402684563759,0.09395973154362414
"F[1,1](TOTAL_BILIRUBIN < 2.212 & y = 0.970)
",-1.581,-0.970,-0.298,0.000,1.000,135,0,14,0,135,14,149,0,1.0,0.0,1.0,0.9060402684563759,0.9060402684563759,0.09395973154362414
"((lds > 0.520) U[0,1] (y = 0.226))
",0.000,-9999999.000,-9999999.000,0.000,1.000,135,0,14,0,135,14,149,0,1.0,0.0,1.0,0.9060402684563759,0.9060402684563759,0.09395973154362414
"((MET >= 0.007) U[0,1] (death = 0.027))
",0.000,-9999999.000,-9999999.000,0.000,1.000,135,0,14,0,135,14,149,0,1.0,0.0,1.0,0.9060402684563759,0.9060402684563759,0.09395973154362414
"F[0,1](AF >= 0.687 & death >= 0.011)
",0.000,-9999999.000,-9999999.000,0.000,1.000,135,0,14,0,135,14,149,0,1.0,0.0,1.0,0.9060402684563759,0.9060402684563759,0.09395973154362414
"((PLATELET_COUNT <= 201.788) U[1,1] (y >= 0.046))
",2.974,24.740,0.669,0.000,1.000,135,0,14,0,135,14,149,0,1.0,0.0,1.0,0.9060402684563759,0.9060402684563759,0.09395973154362414
"((cosen >= -1.007) U[0,0] (y = 0.229))
",2.003,0.506,-0.407,0.000,1.000,135,0,14,0,135,14,149,0,1.0,0.0,1.0,0.9060402684563759,0.9060402684563759,0.09395973154362414
"((srr >= 0.062) U[0,1] (y = 0.531))
",0.000,-9999999.000,-9999999.000,0.000,1.000,135,0,14,0,135,14,149,0,1.0,0.0,1.0,0.9060402684563759,0.9060402684563759,0.09395973154362414
"((death >= 0.005) U[1,2] (hr >= 53.063))
",0.000,-9999999.000,-9999999.000,0.000,1.000,131,4,10,4,135,14,141,8,0.9703703703703703,0.2857142857142857,0.7142857142857143,0.9290780141843972,0.9060402684563759,0.09395973154362414
"((direct <= 0.082) U[0,0] (y = 0.983))
",1.155,0.082,0.025,0.000,1.000,135,0,14,0,135,14,149,0,1.0,0.0,1.0,0.9060402684563759,0.9060402684563759,0.09395973154362414
"((CHLORIDE >= 104.283) U[1,1] (y >= 0.031))
",0.415,2.058,0.683,0.000,1.000,135,0,14,0,135,14,149,0,1.0,0.0,1.0,0.9060402684563759,0.9060402684563759,0.09395973154362414
"((SBP > 112.390) U[1,1] (y = 0.995))
",-0.038,12.947,14.205,0.000,1.000,135,0,14,0,135,14,149,0,1.0,0.0,1.0,0.9060402684563759,0.9060402684563759,0.09395973154362414
"F[0,1](hr >= 54.617 -> y >= 0.036)
",0.000,-9999999.000,-9999999.000,0.000,1.000,121,9,5,14,135,14,126,23,0.8962962962962963,0.6428571428571429,0.35714285714285715,0.9603174603174603,0.87248322147651,0.12751677852348997
"((af <= 0.928) U[1,1] (PHOSPHORUS <= 3.218))
",-3.635,0.128,0.928,0.000,1.000,130,0,14,5,135,14,144,5,0.9629629629629629,0.0,1.0,0.9027777777777778,0.87248322147651,0.12751677852348997
"F[1,1]((af <= 0.951 | AF <= 0.932) & cosen >= -0.820)
",2.908,-0.050,-1.262,0.000,1.000,129,0,14,6,135,14,143,6,0.9555555555555556,0.0,1.0,0.9020979020979021,0.8657718120805369,0.13422818791946312
"F[0,1]((af <= 0.916 | AF <= 0.942) & cosen >= -2.172)
",0.000,-9999999.000,-9999999.000,0.000,1.000,120,8,6,15,135,14,126,23,0.8888888888888888,0.5714285714285714,0.42857142857142855,0.9523809523809523,0.8590604026845637,0.14093959731543626
"((af <= 0.972) U[1,1] (CALCIUM >= 9.220))
",-2.005,0.404,0.972,0.000,1.000,128,0,14,7,135,14,142,7,0.9481481481481482,0.0,1.0,0.9014084507042254,0.8590604026845637,0.14093959731543626
"((CALCIUM >= 9.077) U[1,1] (n_edrk <= 0.936))
",0.231,0.529,0.382,0.000,1.000,126,0,14,9,135,14,140,9,0.9333333333333333,0.0,1.0,0.9,0.8456375838926175,0.15436241610738255
"F[0,1]((af <= 0.883 | AF <= 0.916) & cosen >= -1.702)
",0.000,-9999999.000,-9999999.000,0.000,1.000,120,4,10,15,135,14,130,19,0.8888888888888888,0.2857142857142857,0.7142857142857143,0.9230769230769231,0.8322147651006712,0.16778523489932884
"F[0,1]((af <= 0.886 | AF <= 0.929) & cosen >= -1.488)
",0.000,-9999999.000,-9999999.000,0.000,1.000,120,4,10,15,135,14,130,19,0.8888888888888888,0.2857142857142857,0.7142857142857143,0.9230769230769231,0.8322147651006712,0.16778523489932884
"((af <= 0.946) U[1,2] (CO2 <= 24.330))
",0.000,-9999999.000,-9999999.000,0.000,1.000,122,0,0,27,149,0,122,27,0.8187919463087249,0.0,0.0,1.0,0.8187919463087249,0.18120805369127513
"F[0,1](af <= 0.980 & n_evts <= 0.644)
",0.000,-9999999.000,-9999999.000,0.000,1.000,119,0,14,16,135,14,133,16,0.8814814814814815,0.0,1.0,0.8947368421052632,0.7986577181208053,0.20134228187919467
"((ALBUMIN <= 3.645) U[0,1] (TOTAL_BILIRUBIN <= 2.180))
",0.000,-9999999.000,-9999999.000,0.000,1.000,98,14,0,37,135,14,98,51,0.725925925925926,1.0,0.0,1.0,0.7516778523489933,0.24832214765100669
"((ICU_Pt_Days >= 0.145) U[0,1] (TOTAL_PROTEIN <= 7.093))
",0.000,-9999999.000,-9999999.000,0.000,1.000,98,14,0,37,135,14,98,51,0.725925925925926,1.0,0.0,1.0,0.7516778523489933,0.24832214765100669
"F[0,1](direct >= 0.040 | PLATELET_COUNT >= 175.053)
",0.000,-9999999.000,-9999999.000,0.000,1.000,97,14,0,38,135,14,97,52,0.7185185185185186,1.0,0.0,1.0,0.7449664429530202,0.25503355704697983
"((PHOSPHORUS >= 3.030) U[0,1] (PROTIME_INR <= 2.890))
",0.000,-9999999.000,-9999999.000,0.000,1.000,96,14,0,39,135,14,96,53,0.7111111111111111,1.0,0.0,1.0,0.738255033557047,0.261744966442953
"F[0,0](ALKALINE_PHOSPHATASE >= 99.366 -> TOTAL_PROTEIN <= 7.334)
",-1.638,-23.712,-1.034,0.000,1.000,96,14,0,39,135,14,96,53,0.7111111111111111,1.0,0.0,1.0,0.738255033557047,0.261744966442953
"((GLUCOSE >= 109.752) U[0,1] (PROTIME_INR <= 3.596))
",0.000,-9999999.000,-9999999.000,0.000,1.000,96,14,0,39,135,14,96,53,0.7111111111111111,1.0,0.0,1.0,0.738255033557047,0.261744966442953
"((GLUCOSE >= 99.297) U[0,1] (TOTAL_PROTEIN <= 7.355))
",0.000,-9999999.000,-9999999.000,0.000,1.000,95,14,0,40,135,14,95,54,0.7037037037037037,1.0,0.0,1.0,0.7315436241610739,0.2684563758389261
"F[0,0](WHITE_BLOOD_CELL_COUNT < 10.044 -> y = 0.650)
",1.248,-0.919,-1.644,0.000,1.000,105,0,14,30,135,14,119,30,0.7777777777777778,0.0,1.0,0.8823529411764706,0.7046979865771812,0.2953020134228188
