Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](GLUCOSE >= 117.734 & y <= 0.795)
",0.000,9999999.000,9999999.000,1.000,0.000,54,39,3,2,56,42,57,41,0.9642857142857143,0.9285714285714286,0.07142857142857142,0.9473684210526315,0.9489795918367347,0.05102040816326525,1
"F[0,0](HEMOGLOBIN <= 10.198 | y >= 0.013)
",-2.096,0.013,0.846,0.000,1.000,54,38,4,2,56,42,58,40,0.9642857142857143,0.9047619047619048,0.09523809523809523,0.9310344827586207,0.9387755102040817,0.061224489795918324,-1
"G[0,0](n_edrk <= 0.954 | y <= 0.446)
",0.886,0.464,0.122,1.000,0.000,56,29,13,0,56,42,69,29,1.0,0.6904761904761905,0.30952380952380953,0.8115942028985508,0.8673469387755102,0.13265306122448983,1
"G[0,0](ICU_Pt_Days >= 5.253 -> y <= 0.488)
",-0.706,-11.747,-7.840,1.000,0.000,56,29,13,0,56,42,69,29,1.0,0.6904761904761905,0.30952380952380953,0.8115942028985508,0.8673469387755102,0.13265306122448983,1
"F[0,1]((af <= 0.025 | AF <= 0.082) & cosen >= -2.291)
",0.000,-9999999.000,-9999999.000,0.000,1.000,38,41,1,18,56,42,39,59,0.6785714285714286,0.9761904761904762,0.023809523809523808,0.9743589743589743,0.8061224489795918,0.19387755102040816,-1
"F[0,1](cosen >= -2.178 & s8_hr >= -0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,47,31,11,9,56,42,58,40,0.8392857142857143,0.7380952380952381,0.2619047619047619,0.8103448275862069,0.7959183673469388,0.20408163265306123,-1
"G[1,1](cosen <= -1.746 -> y <= 0.427)
",-1.024,-0.570,-0.119,1.000,0.000,56,20,22,0,56,42,78,20,1.0,0.47619047619047616,0.5238095238095238,0.717948717948718,0.7755102040816326,0.22448979591836737,1
"G[0,1](s24_hr <= 8.264925764153826e-05 | SpO2 <= 97.274)
",0.000,9999999.000,9999999.000,1.000,0.000,52,24,18,4,56,42,70,28,0.9285714285714286,0.5714285714285714,0.42857142857142855,0.7428571428571429,0.7755102040816326,0.22448979591836737,1
"F[1,1](Glasgow_Coma_Scale_Total >= 13.752 & s8_hr >= -0.000)
",-1.074,-0.403,0.000,0.000,1.000,48,27,15,8,56,42,63,35,0.8571428571428571,0.6428571428571429,0.35714285714285715,0.7619047619047619,0.7653061224489796,0.23469387755102045,-1
"F[0,0]((af <= 0.086 | AF <= 0.435) & cosen >= -2.209)
",-0.941,-0.092,0.213,0.000,1.000,48,26,16,8,56,42,64,34,0.8571428571428571,0.6190476190476191,0.38095238095238093,0.75,0.7551020408163265,0.24489795918367352,-1
"((Pulse <= 117.990) U[0,1] (SBP <= 140.748))
",0.000,-9999999.000,-9999999.000,0.000,1.000,31,42,0,25,56,42,31,67,0.5535714285714286,1.0,0.0,1.0,0.7448979591836735,0.2551020408163265,-1
"((GLUCOSE >= 118.833) U[0,1] (SBP <= 139.155))
",0.000,-9999999.000,-9999999.000,0.000,1.000,31,42,0,25,56,42,31,67,0.5535714285714286,1.0,0.0,1.0,0.7448979591836735,0.2551020408163265,-1
"G[0,1](lds >= 0.681 & Temp <= 37.622)
",0.000,9999999.000,9999999.000,1.000,0.000,56,16,26,0,56,42,82,16,1.0,0.38095238095238093,0.6190476190476191,0.6829268292682927,0.7346938775510204,0.26530612244897955,1
