Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](ICU_Pt_Days >= 2.140 & n_evts <= 0.417)
",0.000,9999999.000,9999999.000,1.000,0.000,159,14,0,0,159,14,159,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](death <= 0.324 & Mort <= 0.895)
",0.000,9999999.000,9999999.000,1.000,0.000,159,7,7,0,159,14,166,7,1.0,0.5,0.5,0.9578313253012049,0.9595375722543352,0.040462427745664775
"G[0,1](hr <= 95.493 | n_evts <= 0.224)
",0.000,9999999.000,9999999.000,1.000,0.000,159,7,7,0,159,14,166,7,1.0,0.5,0.5,0.9578313253012049,0.9595375722543352,0.040462427745664775
"G[0,1](death <= 0.280 & n_edrk >= 0.277)
",0.000,9999999.000,9999999.000,1.000,0.000,155,10,4,4,159,14,159,14,0.9748427672955975,0.7142857142857143,0.2857142857142857,0.9748427672955975,0.953757225433526,0.046242774566473965
"G[0,1](MET >= 0.003 | O2_Flow <= 4.003)
",0.000,9999999.000,9999999.000,1.000,0.000,159,5,9,0,159,14,168,5,1.0,0.35714285714285715,0.6428571428571429,0.9464285714285714,0.9479768786127167,0.052023121387283267
"G[0,1](direct <= 0.740 | LOS <= 9.197)
",0.000,9999999.000,9999999.000,1.000,0.000,159,5,9,0,159,14,168,5,1.0,0.35714285714285715,0.6428571428571429,0.9464285714285714,0.9479768786127167,0.052023121387283267
"G[1,1](cosen >= -2.514 & CREATININE >= 1.692)
",3.611,0.089,-0.592,1.000,0.000,149,14,0,10,159,14,149,24,0.9371069182389937,1.0,0.0,1.0,0.9421965317919075,0.05780346820809246
"G[0,1](ICU_Pt_Days <= 4.492 | SpO2 >= 93.597)
",0.000,9999999.000,9999999.000,1.000,0.000,159,3,11,0,159,14,170,3,1.0,0.21428571428571427,0.7857142857142857,0.9352941176470588,0.9364161849710982,0.06358381502890176
"G[0,1](O2_Flow <= 2.577 | SpO2 >= 91.997)
",0.000,9999999.000,9999999.000,1.000,0.000,159,3,11,0,159,14,170,3,1.0,0.21428571428571427,0.7857142857142857,0.9352941176470588,0.9364161849710982,0.06358381502890176
"G[0,1](O2_Flow >= 1.511 -> SBP <= 165.051)
",0.000,9999999.000,9999999.000,1.000,0.000,159,2,12,0,159,14,171,2,1.0,0.14285714285714285,0.8571428571428571,0.9298245614035088,0.930635838150289,0.06936416184971095
"G[0,0](dfa <= 1.095 | MET >= 0.007)
",0.255,0.517,0.450,1.000,0.000,159,1,13,0,159,14,172,1,1.0,0.07142857142857142,0.9285714285714286,0.9244186046511628,0.9248554913294798,0.07514450867052025
"G[1,1](SBP >= 110.338 | tte <= -0.073)
",0.174,22.206,16.613,1.000,0.000,159,1,13,0,159,14,172,1,1.0,0.07142857142857142,0.9285714285714286,0.9244186046511628,0.9248554913294798,0.07514450867052025
"G[0,1](direct >= 0.015 -> PLATELET_COUNT <= 253.528)
",0.000,9999999.000,9999999.000,1.000,0.000,159,0,14,0,159,14,173,0,1.0,0.0,1.0,0.9190751445086706,0.9190751445086706,0.08092485549132944
"G[0,1](BLOOD_UREA_NITROGEN <= 40.760 | Pulse <= 101.278)
",0.000,9999999.000,9999999.000,1.000,0.000,159,0,14,0,159,14,173,0,1.0,0.0,1.0,0.9190751445086706,0.9190751445086706,0.08092485549132944
"G[0,1](MET <= 0.047 | Temp <= 36.679)
",0.000,9999999.000,9999999.000,1.000,0.000,159,0,14,0,159,14,173,0,1.0,0.0,1.0,0.9190751445086706,0.9190751445086706,0.08092485549132944
"G[1,1](edrk <= 34.344 | MET >= 0.002)
",-0.534,17.210,19.516,1.000,0.000,159,0,14,0,159,14,173,0,1.0,0.0,1.0,0.9190751445086706,0.9190751445086706,0.08092485549132944
"G[0,0](Resp >= 14.261 -> s8_edrk <= 0.003)
",0.439,-3.562,-4.882,1.000,0.000,158,1,13,1,159,14,171,2,0.9937106918238994,0.07142857142857142,0.9285714285714286,0.9239766081871345,0.9190751445086706,0.08092485549132944
