Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,1](MET <= 0.750 -> n_evts >= 0.032)
",0.000,-9999999.000,-9999999.000,0.000,1.000,246,14,0,0,246,14,246,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((cosen >= -2.418) U[0,0] (n_evts >= 0.025))
",-3.776,0.059,1.093,0.000,1.000,246,14,0,0,246,14,246,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((Glasgow_Coma_Scale_Total <= 14.997) U[0,1] (y >= 0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,246,9,5,0,246,14,251,9,1.0,0.6428571428571429,0.35714285714285715,0.9800796812749004,0.9807692307692307,0.019230769230769273,-1
"F[0,1](LOS <= 10.541 -> y >= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,246,9,5,0,246,14,251,9,1.0,0.6428571428571429,0.35714285714285715,0.9800796812749004,0.9807692307692307,0.019230769230769273,-1
"((MET >= 0.003) U[0,1] (y >= 0.029))
",0.000,-9999999.000,-9999999.000,0.000,1.000,246,9,5,0,246,14,251,9,1.0,0.6428571428571429,0.35714285714285715,0.9800796812749004,0.9807692307692307,0.019230769230769273,-1
"G[1,1](n_edrk <= 0.989 -> y <= 0.698)
",-0.478,-0.698,-0.498,1.000,0.000,246,8,6,0,246,14,252,8,1.0,0.5714285714285714,0.42857142857142855,0.9761904761904762,0.9769230769230769,0.023076923076923106,1
"F[0,1](edrk <= 18.286 & y >= 0.012)
",0.000,-9999999.000,-9999999.000,0.000,1.000,246,7,7,0,246,14,253,7,1.0,0.5,0.5,0.9723320158102767,0.9730769230769231,0.02692307692307694,-1
"G[0,0](direct <= 0.473 | HEMOGLOBIN <= 8.866)
",1.482,0.924,-0.241,1.000,0.000,246,7,7,0,246,14,253,7,1.0,0.5,0.5,0.9723320158102767,0.9730769230769231,0.02692307692307694,1
"G[0,1](PLATELET_COUNT >= 201.362 -> srr <= 0.084)
",0.000,9999999.000,9999999.000,1.000,0.000,245,7,7,1,246,14,252,8,0.9959349593495935,0.5,0.5,0.9722222222222222,0.9692307692307692,0.03076923076923077,1
"G[0,0](death <= 0.458 & Glasgow_Coma_Scale_Total >= 14.144)
",0.408,0.458,0.315,1.000,0.000,246,4,10,0,246,14,256,4,1.0,0.2857142857142857,0.7142857142857143,0.9609375,0.9615384615384616,0.038461538461538436,1
"G[0,1](hr >= 86.128 -> Pulse <= 106.308)
",0.000,9999999.000,9999999.000,1.000,0.000,246,4,10,0,246,14,256,4,1.0,0.2857142857142857,0.7142857142857143,0.9609375,0.9615384615384616,0.038461538461538436,1
