Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](GLUCOSE <= 118.612 | y <= 0.319)
",0.000,9999999.000,9999999.000,1.000,0.000,133,61,3,1,134,64,136,62,0.9925373134328358,0.953125,0.046875,0.9779411764705882,0.9797979797979798,0.02020202020202022,1
"G[0,1](TOTAL_PROTEIN >= 6.352 | y <= 0.891)
",0.000,9999999.000,9999999.000,1.000,0.000,133,61,3,1,134,64,136,62,0.9925373134328358,0.953125,0.046875,0.9779411764705882,0.9797979797979798,0.02020202020202022,1
"((n_evts >= 1.635) U[0,0] (y >= 0.096))
",-1.801,0.365,0.825,0.000,1.000,133,59,5,1,134,64,138,60,0.9925373134328358,0.921875,0.078125,0.9637681159420289,0.9696969696969697,0.030303030303030276,-1
"((PHOSPHORUS <= 3.652) U[1,1] (tte <= 2.029))
",-1.672,0.272,2.729,0.000,1.000,117,64,0,17,134,64,117,81,0.8731343283582089,1.0,0.0,1.0,0.9141414141414141,0.08585858585858586,-1
"((Pulse <= 84.801) U[0,1] (tte <= 2.078))
",0.000,-9999999.000,-9999999.000,0.000,1.000,115,64,0,19,134,64,115,83,0.8582089552238806,1.0,0.0,1.0,0.9040404040404041,0.09595959595959591,-1
"((ALKALINE_PHOSPHATASE >= 69.988) U[0,1] (O2_Flow >= 2.536))
",0.000,-9999999.000,-9999999.000,0.000,1.000,120,58,6,14,134,64,126,72,0.8955223880597015,0.90625,0.09375,0.9523809523809523,0.898989898989899,0.101010101010101,-1
"((GLUCOSE <= 157.374) U[0,1] (O2_Flow >= 2.684))
",0.000,-9999999.000,-9999999.000,0.000,1.000,120,58,6,14,134,64,126,72,0.8955223880597015,0.90625,0.09375,0.9523809523809523,0.898989898989899,0.101010101010101,-1
"((PROTIME_INR <= 1.144) U[0,1] (Pulse >= 65.330))
",0.000,-9999999.000,-9999999.000,0.000,1.000,109,60,4,25,134,64,113,85,0.8134328358208955,0.9375,0.0625,0.9646017699115044,0.8535353535353535,0.14646464646464652,-1
"((MET >= 0.617) U[0,1] (Pulse >= 65.965))
",0.000,-9999999.000,-9999999.000,0.000,1.000,109,60,4,25,134,64,113,85,0.8134328358208955,0.9375,0.0625,0.9646017699115044,0.8535353535353535,0.14646464646464652,-1
"((hr >= 64.460) U[1,1] (Resp >= 13.716))
",-0.440,5.246,11.280,0.000,1.000,111,57,7,23,134,64,118,80,0.8283582089552238,0.890625,0.109375,0.940677966101695,0.8484848484848485,0.1515151515151515,-1
