Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](AF >= 0.027 & ICU_Pt_Days <= 4.324)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,9,9,14,0,23,0.0,1.0,0.0,0.0,0.6086956521739131,0.3913043478260869
"G[0,0](TOTAL_BILIRUBIN > 0.700 & y = 0.173)
",1.155,-0.173,-0.547,1.000,0.000,0,14,0,9,9,14,0,23,0.0,1.0,0.0,0.0,0.6086956521739131,0.3913043478260869
"G[0,1](MET >= 0.064 & s8_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,9,9,14,0,23,0.0,1.0,0.0,0.0,0.6086956521739131,0.3913043478260869
"G[1,2](TOTAL_PROTEIN >= 6.300 -> y = 0.125)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,9,9,14,0,23,0.0,1.0,0.0,0.0,0.6086956521739131,0.3913043478260869
"G[1,2](Glasgow_Coma_Scale_Total <= 14.905 & srr >= 0.087)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,9,9,14,0,23,0.0,1.0,0.0,0.0,0.6086956521739131,0.3913043478260869
"G[1,1](ALBUMIN <= 3.200 -> y = 0.922)
",0.000,0.000,0.000,1.000,0.000,0,14,0,9,9,14,0,23,0.0,1.0,0.0,0.0,0.6086956521739131,0.3913043478260869
"G[0,2](ALT_GPT <= 22.000 -> y = 0.308)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,9,9,14,0,23,0.0,1.0,0.0,0.0,0.6086956521739131,0.3913043478260869
"G[0,1](BLOOD_UREA_NITROGEN >= 21.000 & y = 0.811)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,9,9,14,0,23,0.0,1.0,0.0,0.0,0.6086956521739131,0.3913043478260869
"G[1,1](CHLORIDE >= 102.000 & y = 0.396)
",1.155,-0.396,-0.515,1.000,0.000,0,14,0,9,9,14,0,23,0.0,1.0,0.0,0.0,0.6086956521739131,0.3913043478260869
"G[0,0](PCO2 <= 39.500 -> y = 0.434)
",0.000,0.000,0.000,1.000,0.000,0,14,0,9,9,14,0,23,0.0,1.0,0.0,0.0,0.6086956521739131,0.3913043478260869
"G[0,1](af >= 0.002 & lds >= 0.798)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,9,9,14,0,23,0.0,1.0,0.0,0.0,0.6086956521739131,0.3913043478260869
"G[1,2](SBP < 161.013 & y = 0.244)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,9,9,14,0,23,0.0,1.0,0.0,0.0,0.6086956521739131,0.3913043478260869
"G[0,1](cosen > -2.352 & y = 0.904)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,9,9,14,0,23,0.0,1.0,0.0,0.0,0.6086956521739131,0.3913043478260869
"G[1,2](AF <= 0.131 & y = 0.729)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,9,9,14,0,23,0.0,1.0,0.0,0.0,0.6086956521739131,0.3913043478260869
"G[0,0](TROPONIN_I <= 0.056 & y = 0.014)
",1.155,-0.014,-0.569,1.000,0.000,0,14,0,9,9,14,0,23,0.0,1.0,0.0,0.0,0.6086956521739131,0.3913043478260869
"G[0,2](hr > 72.139 -> y = 0.064)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,9,0,0,23,9,14,0.0,0.6086956521739131,0.391304347826087,0.0,0.6086956521739131,0.3913043478260869
"G[1,2](n_evts <= 0.844 & s8_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,9,0,0,23,9,14,0.0,0.6086956521739131,0.391304347826087,0.0,0.6086956521739131,0.3913043478260869
"G[0,1](MET >= 0.082 & s8_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,9,9,14,0,23,0.0,1.0,0.0,0.0,0.6086956521739131,0.3913043478260869
"G[1,2](ICU_Pt_Days >= 0.552 & n_evts <= 0.952)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,9,0,0,23,9,14,0.0,0.6086956521739131,0.391304347826087,0.0,0.6086956521739131,0.3913043478260869
"G[1,1](AF >= 0.020 & death >= 0.001)
",-0.408,-0.020,-0.017,1.000,0.000,0,14,0,9,9,14,0,23,0.0,1.0,0.0,0.0,0.6086956521739131,0.3913043478260869
"G[0,2](s8_edrk >= -0.008 & TROPONIN_I <= 0.048)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,7,2,2,21,7,16,0.0,0.6666666666666666,0.3333333333333333,0.0,0.6086956521739131,0.3913043478260869
"G[0,0](dfa >= 0.478 -> Temp <= 37.134)
",0.478,-0.316,-0.565,1.000,0.000,8,5,9,1,9,14,17,6,0.8888888888888888,0.35714285714285715,0.6428571428571429,0.47058823529411764,0.5652173913043478,0.4347826086956522
"G[0,1](cosen >= -2.132 | n_edrk >= 0.045)
",0.000,9999999.000,9999999.000,1.000,0.000,9,4,10,0,9,14,19,4,1.0,0.2857142857142857,0.7142857142857143,0.47368421052631576,0.5652173913043478,0.4347826086956522
"G[0,0](Temp <= 37.214 -> y <= 0.573)
",-0.065,-0.573,-0.539,1.000,0.000,9,4,10,0,9,14,19,4,1.0,0.2857142857142857,0.7142857142857143,0.47368421052631576,0.5652173913043478,0.4347826086956522
"G[1,1](Glasgow_Coma_Scale_Total >= 14.389 -> LOS >= 4.216)
",-0.514,-3.784,-2.281,1.000,0.000,9,4,10,0,9,14,19,4,1.0,0.2857142857142857,0.7142857142857143,0.47368421052631576,0.5652173913043478,0.4347826086956522
"G[0,1](Glasgow_Coma_Scale_Total <= 14.983 | Temp <= 37.051)
",0.000,9999999.000,9999999.000,1.000,0.000,8,5,9,1,9,14,17,6,0.8888888888888888,0.35714285714285715,0.6428571428571429,0.47058823529411764,0.5652173913043478,0.4347826086956522
"G[0,1](s2_edrk <= 0.003 & s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,9,4,10,0,9,14,19,4,1.0,0.2857142857142857,0.7142857142857143,0.47368421052631576,0.5652173913043478,0.4347826086956522
"G[1,1](cosen <= -1.823 -> Resp <= 20.939)
",1.108,-0.939,-3.696,1.000,0.000,9,3,11,0,9,14,20,3,1.0,0.21428571428571427,0.7857142857142857,0.45,0.5217391304347826,0.4782608695652174
"G[0,0](AF >= 0.018 & hr >= 77.607)
",-3.101,-14.173,0.054,1.000,0.000,0,12,2,9,9,14,2,21,0.0,0.8571428571428571,0.14285714285714285,0.0,0.5217391304347826,0.4782608695652174
"G[1,1](n_evts >= 0.585 -> Resp <= 21.540)
",1.048,-1.540,-4.236,1.000,0.000,9,3,11,0,9,14,20,3,1.0,0.21428571428571427,0.7857142857142857,0.45,0.5217391304347826,0.4782608695652174
"G[1,2](ICU_Pt_Days <= 4.434 & MET >= 0.024)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,9,9,14,2,21,0.0,0.8571428571428571,0.14285714285714285,0.0,0.5217391304347826,0.4782608695652174
"G[1,2](n_edrk >= 0.569 & s8_hr <= 3.505060921073222e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,11,0,0,23,11,12,0.0,0.5217391304347826,0.4782608695652174,0.0,0.5217391304347826,0.4782608695652174
"G[1,2](Glasgow_Coma_Scale_Total <= 14.996 & MET <= 0.388)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,9,9,14,2,21,0.0,0.8571428571428571,0.14285714285714285,0.0,0.5217391304347826,0.4782608695652174
"G[0,1](direct >= 0.205 & edrk >= 15.221)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,9,9,14,2,21,0.0,0.8571428571428571,0.14285714285714285,0.0,0.5217391304347826,0.4782608695652174
"G[0,2](AF >= 0.031 & direct >= 0.083)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,9,9,14,2,21,0.0,0.8571428571428571,0.14285714285714285,0.0,0.5217391304347826,0.4782608695652174
"G[0,0](MET <= 0.764 -> y = 0.355)
",-0.408,-0.764,-0.621,1.000,0.000,0,12,2,9,9,14,2,21,0.0,0.8571428571428571,0.14285714285714285,0.0,0.5217391304347826,0.4782608695652174
"G[1,1](s2_hr >= -0.001 -> Temp <= 37.300)
",0.519,-0.411,-0.686,1.000,0.000,9,3,11,0,9,14,20,3,1.0,0.21428571428571427,0.7857142857142857,0.45,0.5217391304347826,0.4782608695652174
"G[0,1](dfa <= 0.857 -> LOS <= 11.996)
",0.000,9999999.000,9999999.000,1.000,0.000,9,3,11,0,9,14,20,3,1.0,0.21428571428571427,0.7857142857142857,0.45,0.5217391304347826,0.4782608695652174
"G[1,1](SBP <= 142.241 | y <= 0.406)
",-1.386,0.406,34.407,1.000,0.000,9,2,12,0,9,14,21,2,1.0,0.14285714285714285,0.8571428571428571,0.42857142857142855,0.4782608695652174,0.5217391304347826
"G[0,1](lds >= 0.701 -> tte >= -0.842)
",0.000,9999999.000,9999999.000,1.000,0.000,9,2,12,0,9,14,21,2,1.0,0.14285714285714285,0.8571428571428571,0.42857142857142855,0.4782608695652174,0.5217391304347826
"G[0,1](AF <= 0.406 -> Temp >= 35.971)
",0.000,9999999.000,9999999.000,1.000,0.000,9,2,12,0,9,14,21,2,1.0,0.14285714285714285,0.8571428571428571,0.42857142857142855,0.4782608695652174,0.5217391304347826
"G[0,1](Mort <= 0.390 | s24_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,9,2,12,0,9,14,21,2,1.0,0.14285714285714285,0.8571428571428571,0.42857142857142855,0.4782608695652174,0.5217391304347826
"G[0,1](LOS >= 4.286 | Pulse <= 85.469)
",0.000,9999999.000,9999999.000,1.000,0.000,9,2,12,0,9,14,21,2,1.0,0.14285714285714285,0.8571428571428571,0.42857142857142855,0.4782608695652174,0.5217391304347826
"G[0,1](LOS >= 5.653 | SpO2 <= 99.710)
",0.000,9999999.000,9999999.000,1.000,0.000,9,2,12,0,9,14,21,2,1.0,0.14285714285714285,0.8571428571428571,0.42857142857142855,0.4782608695652174,0.5217391304347826
"G[0,1](direct <= 0.764 | O2_Flow <= 4.205)
",0.000,9999999.000,9999999.000,1.000,0.000,9,2,12,0,9,14,21,2,1.0,0.14285714285714285,0.8571428571428571,0.42857142857142855,0.4782608695652174,0.5217391304347826
"G[0,0](direct <= 0.905 -> Temp >= 36.002)
",0.002,-0.984,-0.985,1.000,0.000,9,2,12,0,9,14,21,2,1.0,0.14285714285714285,0.8571428571428571,0.42857142857142855,0.4782608695652174,0.5217391304347826
"G[0,1](cosen <= -1.914 | O2_Flow <= 5.556)
",0.000,9999999.000,9999999.000,1.000,0.000,9,2,12,0,9,14,21,2,1.0,0.14285714285714285,0.8571428571428571,0.42857142857142855,0.4782608695652174,0.5217391304347826
"G[0,0](AF <= 0.421 & s24_edrk >= -0.003)
",0.333,0.002,-0.007,1.000,0.000,9,2,12,0,9,14,21,2,1.0,0.14285714285714285,0.8571428571428571,0.42857142857142855,0.4782608695652174,0.5217391304347826
"G[1,2](Resp <= 19.211 -> TROPONIN_I <= 0.055)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,12,0,0,23,12,11,0.0,0.4782608695652174,0.5217391304347826,0.0,0.4782608695652174,0.5217391304347826
"G[0,1](PROTIME_INR <= 1.200 -> Temp >= 36.165)
",0.000,9999999.000,9999999.000,1.000,0.000,9,2,12,0,9,14,21,2,1.0,0.14285714285714285,0.8571428571428571,0.42857142857142855,0.4782608695652174,0.5217391304347826
"G[0,1](s2_edrk >= -0.003 & s8_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,9,2,12,0,9,14,21,2,1.0,0.14285714285714285,0.8571428571428571,0.42857142857142855,0.4782608695652174,0.5217391304347826
"G[1,2](n_evts >= 0.362 & SpO2 <= 94.032)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,9,9,14,4,19,0.0,0.7142857142857143,0.2857142857142857,0.0,0.43478260869565216,0.5652173913043479
"G[1,1](s24_edrk <= 0.002 | srr >= 0.029)
",0.757,0.083,0.042,1.000,0.000,9,1,13,0,9,14,22,1,1.0,0.07142857142857142,0.9285714285714286,0.4090909090909091,0.43478260869565216,0.5652173913043479
"G[1,1](af <= 0.196 & death >= 0.037)
",-0.632,-0.037,0.029,1.000,0.000,0,10,4,9,9,14,4,19,0.0,0.7142857142857143,0.2857142857142857,0.0,0.43478260869565216,0.5652173913043479
"G[0,1](direct <= 0.643 & SpO2 >= 91.284)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,9,9,14,4,19,0.0,0.7142857142857143,0.2857142857142857,0.0,0.43478260869565216,0.5652173913043479
"G[0,2](death >= 0.131 & TROPONIN_I >= 0.022)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,9,9,14,4,19,0.0,0.7142857142857143,0.2857142857142857,0.0,0.43478260869565216,0.5652173913043479
"G[0,1](s8_hr <= 0.001 | SpO2 <= 95.948)
",0.000,9999999.000,9999999.000,1.000,0.000,9,0,14,0,9,14,23,0,1.0,0.0,1.0,0.391304347826087,0.391304347826087,0.6086956521739131
"G[0,1](n_evts <= 0.557 -> LOS >= 3.637)
",0.000,9999999.000,9999999.000,1.000,0.000,9,0,14,0,9,14,23,0,1.0,0.0,1.0,0.391304347826087,0.391304347826087,0.6086956521739131
"G[1,1](cosen <= -1.513 | s8_edrk >= -0.005)
",0.463,0.690,0.553,1.000,0.000,9,0,14,0,9,14,23,0,1.0,0.0,1.0,0.391304347826087,0.391304347826087,0.6086956521739131
"G[1,1](n_evts <= 0.505 -> LOS >= 6.218)
",-0.315,-1.782,-1.013,1.000,0.000,9,0,14,0,9,14,23,0,1.0,0.0,1.0,0.391304347826087,0.391304347826087,0.6086956521739131
"G[1,1](AF >= 0.004 -> n_evts >= 0.066)
",8444768180272309.000,0.004,-0.934,1.000,0.000,9,0,14,0,9,14,23,0,1.0,0.0,1.0,0.391304347826087,0.391304347826087,0.6086956521739131
"G[0,1](n_evts <= 0.604 -> LOS >= 3.276)
",0.000,9999999.000,9999999.000,1.000,0.000,9,0,14,0,9,14,23,0,1.0,0.0,1.0,0.391304347826087,0.391304347826087,0.6086956521739131
"G[0,1](srr <= 0.155 | Temp <= 37.168)
",0.000,9999999.000,9999999.000,1.000,0.000,9,0,14,0,9,14,23,0,1.0,0.0,1.0,0.391304347826087,0.391304347826087,0.6086956521739131
"G[1,1](cosen <= -1.619 & srr <= 0.149)
",-0.448,0.038,0.067,1.000,0.000,7,2,12,2,9,14,19,4,0.7777777777777778,0.14285714285714285,0.8571428571428571,0.3684210526315789,0.391304347826087,0.6086956521739131
"G[0,0](Mort <= 0.623 -> SBP >= 104.848)
",-2.224,-52.152,-8.573,1.000,0.000,9,0,14,0,9,14,23,0,1.0,0.0,1.0,0.391304347826087,0.391304347826087,0.6086956521739131
"G[0,0](n_evts <= 0.590 -> LOS >= 2.987)
",-0.591,-5.013,-3.095,1.000,0.000,9,0,14,0,9,14,23,0,1.0,0.0,1.0,0.391304347826087,0.391304347826087,0.6086956521739131
"G[0,2](AF <= 0.255 & y <= 0.458)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,14,0,0,23,14,9,0.0,0.391304347826087,0.6086956521739131,0.0,0.391304347826087,0.6086956521739131
"G[0,1](s24_hr >= -0.002 | SpO2 >= 88.707)
",0.000,9999999.000,9999999.000,1.000,0.000,9,0,14,0,9,14,23,0,1.0,0.0,1.0,0.391304347826087,0.391304347826087,0.6086956521739131
"G[1,1](n_evts <= 0.681 | s2_hr >= -0.001)
",1174.090,0.681,0.001,1.000,0.000,9,0,14,0,9,14,23,0,1.0,0.0,1.0,0.391304347826087,0.391304347826087,0.6086956521739131
"G[0,1](n_evts <= 0.548 -> LOS >= 5.573)
",0.000,9999999.000,9999999.000,1.000,0.000,9,0,14,0,9,14,23,0,1.0,0.0,1.0,0.391304347826087,0.391304347826087,0.6086956521739131
"G[1,1](n_evts <= 0.594 -> LOS >= 5.903)
",-0.366,-2.097,-1.166,1.000,0.000,9,0,14,0,9,14,23,0,1.0,0.0,1.0,0.391304347826087,0.391304347826087,0.6086956521739131
"G[1,1](Mort >= 0.060 -> srr <= 0.141)
",1.272,-0.030,-0.580,1.000,0.000,9,0,14,0,9,14,23,0,1.0,0.0,1.0,0.391304347826087,0.391304347826087,0.6086956521739131
"G[0,1](lds >= 1.035 -> SBP <= 179.617)
",0.000,9999999.000,9999999.000,1.000,0.000,9,0,14,0,9,14,23,0,1.0,0.0,1.0,0.391304347826087,0.391304347826087,0.6086956521739131
"G[1,1](dfa >= 0.363 | lds <= 2.053)
",1.042,1.295,0.760,1.000,0.000,9,0,14,0,9,14,23,0,1.0,0.0,1.0,0.391304347826087,0.391304347826087,0.6086956521739131
"G[1,1](n_evts <= 0.523 -> LOS >= 6.490)
",-0.243,-1.510,-0.948,1.000,0.000,9,0,14,0,9,14,23,0,1.0,0.0,1.0,0.391304347826087,0.391304347826087,0.6086956521739131
"G[0,0](n_evts <= 0.580 -> LOS >= 4.920)
",-0.517,-3.080,-1.580,1.000,0.000,9,0,14,0,9,14,23,0,1.0,0.0,1.0,0.391304347826087,0.391304347826087,0.6086956521739131
"G[0,0](death >= 0.049 -> s8_edrk >= -0.006)
",0.637,-0.005,-0.277,1.000,0.000,9,0,14,0,9,14,23,0,1.0,0.0,1.0,0.391304347826087,0.391304347826087,0.6086956521739131
"G[1,2](dfa >= 0.539 & n_edrk >= 0.398)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,11,3,3,20,11,12,0.0,0.45,0.55,0.0,0.391304347826087,0.6086956521739131
"G[0,2](TROPONIN_I <= 0.056 | y <= 0.461)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,14,0,0,23,14,9,0.0,0.391304347826087,0.6086956521739131,0.0,0.391304347826087,0.6086956521739131
"G[1,1](death <= 0.929 | SBP >= 63.355)
",1.056,86.645,50.543,1.000,0.000,9,0,14,0,9,14,23,0,1.0,0.0,1.0,0.391304347826087,0.391304347826087,0.6086956521739131
"G[0,0](edrk <= 26.777 -> SBP <= 174.515)
",1.693,-19.500,-69.800,1.000,0.000,8,0,14,1,9,14,22,1,0.8888888888888888,0.0,1.0,0.36363636363636365,0.34782608695652173,0.6521739130434783
"G[0,2](n_edrk <= 0.870 & tte >= -2.577)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,7,8,8,15,7,16,0.0,0.5333333333333333,0.4666666666666667,0.0,0.34782608695652173,0.6521739130434783
"G[0,1](dfa >= 0.530 -> ICU_Pt_Days <= 4.769)
",0.000,9999999.000,9999999.000,1.000,0.000,1,7,7,8,9,14,8,15,0.1111111111111111,0.5,0.5,0.125,0.34782608695652173,0.6521739130434783
"G[1,2](ICU_Pt_Days <= 4.345 & s24_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,6,9,9,14,6,17,0.0,0.5714285714285714,0.42857142857142855,0.0,0.34782608695652173,0.6521739130434783
"G[0,2](lds >= 0.930 & s24_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,7,8,8,15,7,16,0.0,0.5333333333333333,0.4666666666666667,0.0,0.34782608695652173,0.6521739130434783
"G[1,2](ICU_Pt_Days >= 0.417 -> lds <= 1.295)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,16,0,0,23,16,7,0.0,0.30434782608695654,0.6956521739130435,0.0,0.30434782608695654,0.6956521739130435
"G[1,2](direct <= 0.780 & Pulse >= 64.605)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,16,0,0,23,16,7,0.0,0.30434782608695654,0.6956521739130435,0.0,0.30434782608695654,0.6956521739130435
"G[1,2](s2_hr >= -0.002 & SBP >= 110.157)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,15,1,1,22,15,8,0.0,0.3181818181818182,0.6818181818181818,0.0,0.30434782608695654,0.6956521739130435
"G[1,2](MET <= 0.630 -> O2_Flow >= 2.559)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,9,9,14,7,16,0.0,0.5,0.5,0.0,0.30434782608695654,0.6956521739130435
"G[1,2](death <= 0.418 & Mort <= 0.543)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,16,0,0,23,16,7,0.0,0.30434782608695654,0.6956521739130435,0.0,0.30434782608695654,0.6956521739130435
"G[1,1](n_edrk >= 0.071 & O2_Flow >= 2.003)
",-0.872,-0.003,0.345,1.000,0.000,0,7,7,9,9,14,7,16,0.0,0.5,0.5,0.0,0.30434782608695654,0.6956521739130435
"G[0,2](Resp >= 15.209 & s8_hr <= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,16,0,0,23,16,7,0.0,0.30434782608695654,0.6956521739130435,0.0,0.30434782608695654,0.6956521739130435
"G[1,2](n_edrk <= 0.928 & Temp >= 36.557)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,8,8,8,15,8,15,0.0,0.4666666666666667,0.5333333333333333,0.0,0.30434782608695654,0.6956521739130435
"G[1,2](direct <= 0.793 -> y = 0.425)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,9,9,14,7,16,0.0,0.5,0.5,0.0,0.30434782608695654,0.6956521739130435
"G[1,2](direct >= 0.072 | LOS >= 6.712)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,16,0,0,23,16,7,0.0,0.30434782608695654,0.6956521739130435,0.0,0.30434782608695654,0.6956521739130435
"G[1,2](n_edrk >= 0.585 & Pulse >= 62.107)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,16,0,0,23,16,7,0.0,0.30434782608695654,0.6956521739130435,0.0,0.30434782608695654,0.6956521739130435
"G[1,2](hr <= 92.593 & LOS <= 10.639)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,16,0,0,23,16,7,0.0,0.30434782608695654,0.6956521739130435,0.0,0.30434782608695654,0.6956521739130435
"G[0,0](hr >= 74.906 & Pulse >= 80.524)
",-1.130,-14.965,4.191,1.000,0.000,0,7,7,9,9,14,7,16,0.0,0.5,0.5,0.0,0.30434782608695654,0.6956521739130435
"G[1,2](ICU_Pt_Days >= 0.198 -> s8_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,17,0,0,23,17,6,0.0,0.2608695652173913,0.7391304347826086,0.0,0.2608695652173913,0.7391304347826086
"G[1,2](AF <= 0.318 & srr >= 0.036)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,17,0,0,23,17,6,0.0,0.2608695652173913,0.7391304347826086,0.0,0.2608695652173913,0.7391304347826086
"G[0,1](dfa >= 0.453 | Mort >= 0.138)
",0.000,9999999.000,9999999.000,1.000,0.000,6,0,14,3,9,14,20,3,0.6666666666666666,0.0,1.0,0.3,0.2608695652173913,0.7391304347826086
"G[0,2](ICU_Pt_Days >= 2.236 & TROPONIN_I >= 0.025)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,10,7,7,16,10,13,0.0,0.375,0.625,0.0,0.2608695652173913,0.7391304347826086
"G[1,2](n_evts >= 0.267 & tte <= -0.236)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,9,9,14,9,14,0.0,0.35714285714285715,0.6428571428571429,0.0,0.21739130434782608,0.782608695652174
"G[1,2](Pulse <= 109.345 -> SpO2 <= 97.654)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,18,0,0,23,18,5,0.0,0.21739130434782608,0.782608695652174,0.0,0.21739130434782608,0.782608695652174
"G[0,2](LOS <= 9.556 & TROPONIN_I >= 0.043)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,11,7,7,16,11,12,0.0,0.3125,0.6875,0.0,0.21739130434782608,0.782608695652174
"G[1,2](MET >= 0.036 | Mort <= 0.323)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,18,0,0,23,18,5,0.0,0.21739130434782608,0.782608695652174,0.0,0.21739130434782608,0.782608695652174
"G[1,1](cosen >= -2.228 -> n_evts >= 0.196)
",10.720,-0.025,-0.804,1.000,0.000,5,0,14,4,9,14,19,4,0.5555555555555556,0.0,1.0,0.2631578947368421,0.21739130434782608,0.782608695652174
"G[1,2](cosen <= -1.797 -> y >= 0.339)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,9,9,14,9,14,0.0,0.35714285714285715,0.6428571428571429,0.0,0.21739130434782608,0.782608695652174
"G[0,1](hr >= 60.808 & Pulse >= 78.486)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,9,9,14,10,13,0.0,0.2857142857142857,0.7142857142857143,0.0,0.17391304347826086,0.8260869565217391
