Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,0](Pulse >= 69.018 & s8_edrk >= -0.002)
",-27.404,-0.018,0.002,0.000,1.000,15,14,0,0,15,14,15,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((MET >= 0.047) U[0,1] (n_evts >= 0.391))
",0.000,-9999999.000,-9999999.000,0.000,1.000,15,14,0,0,15,14,15,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((n_evts >= 0.480) U[1,2] (s8_hr >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,14,14,0,1,15,14,14,15,0.9333333333333333,1.0,0.0,1.0,0.9655172413793104,0.03448275862068961,-1
"((Glasgow_Coma_Scale_Total >= 14.056) U[0,0] (Pulse >= 71.597))
",-0.884,0.944,12.700,0.000,1.000,15,12,2,0,15,14,17,12,1.0,0.8571428571428571,0.14285714285714285,0.8823529411764706,0.9310344827586207,0.06896551724137934,-1
"((direct <= 0.625) U[0,1] (lds >= 0.933))
",0.000,-9999999.000,-9999999.000,0.000,1.000,12,14,0,3,15,14,12,17,0.8,1.0,0.0,1.0,0.896551724137931,0.10344827586206895,-1
"F[0,1](edrk <= 20.292 & s8_edrk >= -0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,13,12,2,2,15,14,15,14,0.8666666666666667,0.8571428571428571,0.14285714285714285,0.8666666666666667,0.8620689655172413,0.13793103448275867,-1
"F[0,1](hr >= 83.141 & PLATELET_COUNT >= 154.809)
",0.000,-9999999.000,-9999999.000,0.000,1.000,14,11,3,1,15,14,17,12,0.9333333333333333,0.7857142857142857,0.21428571428571427,0.8235294117647058,0.8620689655172413,0.13793103448275867,-1
"((Pulse >= 71.326) U[1,2] (srr <= 0.128))
",0.000,-9999999.000,-9999999.000,0.000,1.000,15,10,2,2,17,12,17,12,0.8823529411764706,0.8333333333333334,0.16666666666666666,0.8823529411764706,0.8620689655172413,0.13793103448275867,-1
"G[0,1](LOS <= 5.338 & srr <= 0.075)
",0.000,9999999.000,9999999.000,1.000,0.000,15,10,4,0,15,14,19,10,1.0,0.7142857142857143,0.2857142857142857,0.7894736842105263,0.8620689655172413,0.13793103448275867,1
"((MAGNESIUM <= 2.177) U[0,1] (y >= 0.051))
",0.000,-9999999.000,-9999999.000,0.000,1.000,15,9,5,0,15,14,20,9,1.0,0.6428571428571429,0.35714285714285715,0.75,0.8275862068965517,0.1724137931034483,-1
"F[0,1](cosen >= -2.173 | n_edrk <= 0.746)
",0.000,-9999999.000,-9999999.000,0.000,1.000,10,14,0,5,15,14,10,19,0.6666666666666666,1.0,0.0,1.0,0.8275862068965517,0.1724137931034483,-1
"F[0,1](Temp <= 37.288 -> y >= 0.172)
",0.000,-9999999.000,-9999999.000,0.000,1.000,15,9,5,0,15,14,20,9,1.0,0.6428571428571429,0.35714285714285715,0.75,0.8275862068965517,0.1724137931034483,-1
"G[0,1](GLUCOSE <= 118.896 | n_edrk >= 0.294)
",0.000,9999999.000,9999999.000,1.000,0.000,14,10,4,1,15,14,18,11,0.9333333333333333,0.7142857142857143,0.2857142857142857,0.7777777777777778,0.8275862068965517,0.1724137931034483,1
"F[0,1](hr >= 74.709 & y >= 0.219)
",0.000,-9999999.000,-9999999.000,0.000,1.000,15,9,5,0,15,14,20,9,1.0,0.6428571428571429,0.35714285714285715,0.75,0.8275862068965517,0.1724137931034483,-1
"F[0,1](s24_edrk >= -0.002 & tte <= -0.424)
",0.000,-9999999.000,-9999999.000,0.000,1.000,15,9,5,0,15,14,20,9,1.0,0.6428571428571429,0.35714285714285715,0.75,0.8275862068965517,0.1724137931034483,-1
"((SpO2 >= 90.540) U[1,1] (tte <= -0.356))
",0.106,5.174,4.792,0.000,1.000,15,9,5,0,15,14,20,9,1.0,0.6428571428571429,0.35714285714285715,0.75,0.8275862068965517,0.1724137931034483,-1
"G[0,1](HEMOGLOBIN <= 12.326 -> Pulse <= 83.093)
",0.000,9999999.000,9999999.000,1.000,0.000,15,9,5,0,15,14,20,9,1.0,0.6428571428571429,0.35714285714285715,0.75,0.8275862068965517,0.1724137931034483,1
"G[1,1](direct <= 0.724 & SBP >= 82.799)
",0.866,0.724,0.295,1.000,0.000,15,8,6,0,15,14,21,8,1.0,0.5714285714285714,0.42857142857142855,0.7142857142857143,0.7931034482758621,0.2068965517241379,1
"G[1,1](ICU_Pt_Days <= 3.784 | MET >= 0.017)
",-0.576,0.784,1.726,1.000,0.000,15,8,6,0,15,14,21,8,1.0,0.5714285714285714,0.42857142857142855,0.7142857142857143,0.7931034482758621,0.2068965517241379,1
"G[0,0](Pulse <= 108.393 & s2_edrk <= 0.000)
",0.408,0.000,-0.801,1.000,0.000,9,14,0,6,15,14,9,20,0.6,1.0,0.0,1.0,0.7931034482758621,0.2068965517241379,1
"F[0,0](direct < 0.641 -> y = 0.531)
",-0.866,-0.641,-0.213,0.000,1.000,15,7,7,0,15,14,22,7,1.0,0.5,0.5,0.6818181818181818,0.7586206896551724,0.24137931034482762,-1
"((Glasgow_Coma_Scale_Total <= 14.912) U[0,1] (O2_Flow >= 2.385))
",0.000,-9999999.000,-9999999.000,0.000,1.000,15,7,7,0,15,14,22,7,1.0,0.5,0.5,0.6818181818181818,0.7586206896551724,0.24137931034482762,-1
"((edrk <= 22.796) U[1,1] (tte <= -0.430))
",-0.421,4.941,6.689,0.000,1.000,15,7,7,0,15,14,22,7,1.0,0.5,0.5,0.6818181818181818,0.7586206896551724,0.24137931034482762,-1
"G[0,0](Mort > 0.197 -> y = 0.174)
",1.108,0.174,-0.375,1.000,0.000,15,7,7,0,15,14,22,7,1.0,0.5,0.5,0.6818181818181818,0.7586206896551724,0.24137931034482762,1
"G[1,1](AF >= 0.025 | Pulse <= 80.271)
",1.180,10.557,3.173,1.000,0.000,15,7,7,0,15,14,22,7,1.0,0.5,0.5,0.6818181818181818,0.7586206896551724,0.24137931034482762,1
"F[0,1](s2_edrk <= 0.000 -> y >= 0.205)
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,14,0,7,15,14,8,21,0.5333333333333333,1.0,0.0,1.0,0.7586206896551724,0.24137931034482762,-1
"G[1,1](af <= 0.281 & direct <= 0.867)
",0.866,0.281,0.103,1.000,0.000,15,7,7,0,15,14,22,7,1.0,0.5,0.5,0.6818181818181818,0.7586206896551724,0.24137931034482762,1
"G[1,1](death <= 0.698 -> lds <= 1.302)
",-0.792,-0.810,-0.407,1.000,0.000,15,7,7,0,15,14,22,7,1.0,0.5,0.5,0.6818181818181818,0.7586206896551724,0.24137931034482762,1
"F[0,0](direct >= 0.173 & MET <= 0.242)
",-0.280,-0.173,-0.079,0.000,1.000,15,7,7,0,15,14,22,7,1.0,0.5,0.5,0.6818181818181818,0.7586206896551724,0.24137931034482762,-1
"G[0,0](ICU_Pt_Days >= 2.053 & s24_hr <= 0.001)
",0.828,0.001,-0.744,1.000,0.000,15,6,8,0,15,14,23,6,1.0,0.42857142857142855,0.5714285714285714,0.6521739130434783,0.7241379310344828,0.27586206896551724,1
"G[1,1](hr <= 94.694 | s8_hr <= 0.000)
",1.469,21.703,5.957,1.000,0.000,15,6,8,0,15,14,23,6,1.0,0.42857142857142855,0.5714285714285714,0.6521739130434783,0.7241379310344828,0.27586206896551724,1
"((direct >= 0.065) U[1,1] (s8_edrk <= 0.002))
",-0.870,0.002,0.403,0.000,1.000,15,6,8,0,15,14,23,6,1.0,0.42857142857142855,0.5714285714285714,0.6521739130434783,0.7241379310344828,0.27586206896551724,-1
"F[0,0](direct >= 0.142 & s2_edrk <= 0.002)
",-0.866,-0.142,-0.080,0.000,1.000,15,6,8,0,15,14,23,6,1.0,0.42857142857142855,0.5714285714285714,0.6521739130434783,0.7241379310344828,0.27586206896551724,-1
"F[0,1](ICU_Pt_Days >= 1.855 & Mort >= 0.178)
",0.000,-9999999.000,-9999999.000,0.000,1.000,15,5,9,0,15,14,24,5,1.0,0.35714285714285715,0.6428571428571429,0.625,0.6896551724137931,0.31034482758620685,-1
"F[1,1](ICU_Pt_Days >= 2.380 & y >= 0.038)
",0.473,-0.038,-0.662,0.000,1.000,15,5,9,0,15,14,24,5,1.0,0.35714285714285715,0.6428571428571429,0.625,0.6896551724137931,0.31034482758620685,-1
"((Mort >= 0.191) U[1,2] (s2_edrk <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,15,5,5,4,19,10,20,9,0.7894736842105263,0.5,0.5,0.75,0.6896551724137931,0.31034482758620685,-1
"((Mort >= 0.106) U[1,1] (Resp >= 17.600))
",-0.241,0.686,1.182,0.000,1.000,15,5,9,0,15,14,24,5,1.0,0.35714285714285715,0.6428571428571429,0.625,0.6896551724137931,0.31034482758620685,-1
"F[0,0](lds <= 1.639 & y >= 0.281)
",-0.582,-0.281,-0.114,0.000,1.000,15,5,9,0,15,14,24,5,1.0,0.35714285714285715,0.6428571428571429,0.625,0.6896551724137931,0.31034482758620685,-1
"G[0,1](hr >= 80.826 -> LOS <= 6.732)
",0.000,9999999.000,9999999.000,1.000,0.000,15,5,9,0,15,14,24,5,1.0,0.35714285714285715,0.6428571428571429,0.625,0.6896551724137931,0.31034482758620685,1
"G[0,0](O2_Flow <= 6.068 & Temp <= 37.235)
",-0.000,0.568,0.568,1.000,0.000,15,4,10,0,15,14,25,4,1.0,0.2857142857142857,0.7142857142857143,0.6,0.6551724137931034,0.3448275862068966,1
"((PHOSPHORUS >= 3.505) U[0,1] (s24_hr >= -0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,12,7,7,3,15,14,19,10,0.8,0.5,0.5,0.631578947368421,0.6551724137931034,0.3448275862068966,-1
"((Mort >= 0.219) U[1,2] (SBP >= 109.605))
",0.000,-9999999.000,-9999999.000,0.000,1.000,15,4,7,3,18,11,22,7,0.8333333333333334,0.36363636363636365,0.6363636363636364,0.6818181818181818,0.6551724137931034,0.3448275862068966,-1
"G[0,1](cosen <= -1.228 & Glasgow_Coma_Scale_Total >= 14.005)
",0.000,9999999.000,9999999.000,1.000,0.000,15,4,10,0,15,14,25,4,1.0,0.2857142857142857,0.7142857142857143,0.6,0.6551724137931034,0.3448275862068966,1
"((GLUCOSE >= 116.048) U[1,1] (s24_hr >= -0.000))
",-0.408,2.531,2.952,0.000,1.000,13,6,8,2,15,14,21,8,0.8666666666666667,0.42857142857142855,0.5714285714285714,0.6190476190476191,0.6551724137931034,0.3448275862068966,-1
"G[0,1](death >= 0.125 -> n_evts <= 0.904)
",0.000,9999999.000,9999999.000,1.000,0.000,15,4,10,0,15,14,25,4,1.0,0.2857142857142857,0.7142857142857143,0.6,0.6551724137931034,0.3448275862068966,1
"F[1,1](lds <= 2.015 & s8_edrk >= 1.1725709536281048e-05)
",0.547,-4.000,-5.858,0.000,1.000,14,4,10,1,15,14,24,5,0.9333333333333333,0.2857142857142857,0.7142857142857143,0.5833333333333334,0.6206896551724138,0.3793103448275862,-1
"((direct >= 0.159) U[1,2] (s2_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,13,5,7,4,17,12,20,9,0.7647058823529411,0.4166666666666667,0.5833333333333334,0.65,0.6206896551724138,0.3793103448275862,-1
"F[0,1]((af <= 0.127 | AF <= 0.041) & cosen >= -2.143)
",0.000,-9999999.000,-9999999.000,0.000,1.000,10,8,6,5,15,14,16,13,0.6666666666666666,0.5714285714285714,0.42857142857142855,0.625,0.6206896551724138,0.3793103448275862,-1
"((lds <= 1.448) U[1,1] (n_evts >= 0.429))
",0.600,0.858,0.628,0.000,1.000,15,3,11,0,15,14,26,3,1.0,0.21428571428571427,0.7857142857142857,0.5769230769230769,0.6206896551724138,0.3793103448275862,-1
"G[0,1](ICU_Pt_Days <= 4.997 | SpO2 <= 96.504)
",0.000,9999999.000,9999999.000,1.000,0.000,15,3,11,0,15,14,26,3,1.0,0.21428571428571427,0.7857142857142857,0.5769230769230769,0.6206896551724138,0.3793103448275862,1
"G[1,1](hr >= 69.807 & Mort <= 0.370)
",-0.087,-0.356,-0.201,1.000,0.000,11,7,7,4,15,14,18,11,0.7333333333333333,0.5,0.5,0.6111111111111112,0.6206896551724138,0.3793103448275862,1
"G[1,1](death <= 0.378 -> Resp >= 17.715)
",0.054,-0.650,-0.767,1.000,0.000,15,2,12,0,15,14,27,2,1.0,0.14285714285714285,0.8571428571428571,0.5555555555555556,0.5862068965517241,0.4137931034482759,1
"F[0,1]((af <= 0.347 | AF <= 0.103) & cosen >= -2.180)
",0.000,-9999999.000,-9999999.000,0.000,1.000,9,8,6,6,15,14,15,14,0.6,0.5714285714285714,0.42857142857142855,0.6,0.5862068965517241,0.4137931034482759,-1
"F[0,0](dfa >= 0.464 -> MET >= 0.056)
",-0.205,-0.405,-0.307,0.000,1.000,15,2,12,0,15,14,27,2,1.0,0.14285714285714285,0.8571428571428571,0.5555555555555556,0.5862068965517241,0.4137931034482759,-1
"((AF >= 0.011) U[1,1] (hr <= 111.219))
",1.214,38.228,17.766,0.000,1.000,15,2,12,0,15,14,27,2,1.0,0.14285714285714285,0.8571428571428571,0.5555555555555556,0.5862068965517241,0.4137931034482759,-1
"((direct >= 0.033) U[1,2] (hr <= 87.917))
",0.000,-9999999.000,-9999999.000,0.000,1.000,15,2,5,7,22,7,20,9,0.6818181818181818,0.2857142857142857,0.7142857142857143,0.75,0.5862068965517241,0.4137931034482759,-1
"F[0,0](PHOSPHORUS >= 3.500 & s2_hr <= 0.001)
",0.408,-0.000,-0.000,0.000,1.000,3,14,0,12,15,14,3,26,0.2,1.0,0.0,1.0,0.5862068965517241,0.4137931034482759,-1
