Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((ICU_Pt_Days <= 8.955) U[1,1] (SODIUM >= 131.644))
",-1.605,1.817,7.355,0.000,1.000,851,14,0,0,851,14,851,14,1.0,1.0,0.0,1.0,1.0,0.0
"((LOS <= 30.936) U[1,1] (n_evts >= 0.013))
",-7.310,-0.013,25.221,0.000,1.000,851,14,0,0,851,14,851,14,1.0,1.0,0.0,1.0,1.0,0.0
"((HEMOGLOBIN >= 8.523) U[0,0] (ICU_Pt_Days <= 8.941))
",-2.157,0.831,6.941,0.000,1.000,851,14,0,0,851,14,851,14,1.0,1.0,0.0,1.0,1.0,0.0
"((GLUCOSE <= 278.642) U[0,1] (ICU_Pt_Days <= 8.984))
",0.000,-9999999.000,-9999999.000,0.000,1.000,851,14,0,0,851,14,851,14,1.0,1.0,0.0,1.0,1.0,0.0
"((death <= 0.204) U[0,1] (LOS <= 30.934))
",0.000,-9999999.000,-9999999.000,0.000,1.000,851,14,0,0,851,14,851,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](ICU_Pt_Days <= 8.958 & srr >= 0.029)
",0.000,-9999999.000,-9999999.000,0.000,1.000,851,13,1,0,851,14,852,13,1.0,0.9285714285714286,0.07142857142857142,0.9988262910798122,0.9988439306358381,0.0011560693641619046
"((s8_edrk >= -0.005) U[1,1] (tte <= -0.002))
",-0.920,0.005,1.445,0.000,1.000,851,11,3,0,851,14,854,11,1.0,0.7857142857142857,0.21428571428571427,0.9964871194379391,0.9965317919075144,0.003468208092485603
"((SODIUM >= 130.757) U[0,1] (tte <= -0.011))
",0.000,-9999999.000,-9999999.000,0.000,1.000,851,11,3,0,851,14,854,11,1.0,0.7857142857142857,0.21428571428571427,0.9964871194379391,0.9965317919075144,0.003468208092485603
"((ICU_Pt_Days <= 8.981) U[1,2] (s24_edrk <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,851,10,0,4,855,10,851,14,0.9953216374269006,1.0,0.0,1.0,0.9953757225433526,0.0046242774566473965
"((ICU_Pt_Days <= 8.920) U[1,2] (Mort <= 0.584))
",0.000,-9999999.000,-9999999.000,0.000,1.000,851,7,0,7,858,7,851,14,0.9918414918414918,1.0,0.0,1.0,0.991907514450867,0.008092485549133
"((death <= 0.641) U[1,1] (tte <= -0.005))
",-0.665,0.641,1.601,0.000,1.000,851,7,7,0,851,14,858,7,1.0,0.5,0.5,0.9918414918414918,0.991907514450867,0.008092485549133
"((direct >= 0.006) U[1,1] (n_evts >= 0.009))
",-685.216,-0.006,0.992,0.000,1.000,851,7,7,0,851,14,858,7,1.0,0.5,0.5,0.9918414918414918,0.991907514450867,0.008092485549133
"((MET >= 0.001) U[1,1] (Mort >= 0.002))
",-0.866,-0.001,0.427,0.000,1.000,851,2,12,0,851,14,863,2,1.0,0.14285714285714285,0.8571428571428571,0.9860950173812283,0.9861271676300578,0.01387283236994219
"F[0,1](Glasgow_Coma_Scale_Total <= 14.997 & s2_edrk <= 4.9105719162719066e-05)
",0.000,-9999999.000,-9999999.000,0.000,1.000,851,2,12,0,851,14,863,2,1.0,0.14285714285714285,0.8571428571428571,0.9860950173812283,0.9861271676300578,0.01387283236994219
"((Glasgow_Coma_Scale_Total <= 14.997) U[1,1] (LOS <= 30.675))
",-7.231,-0.003,24.961,0.000,1.000,851,2,12,0,851,14,863,2,1.0,0.14285714285714285,0.8571428571428571,0.9860950173812283,0.9861271676300578,0.01387283236994219
"((MET >= 0.001) U[1,1] (n_evts >= 0.001))
",-4552.058,-0.001,0.999,0.000,1.000,851,2,12,0,851,14,863,2,1.0,0.14285714285714285,0.8571428571428571,0.9860950173812283,0.9861271676300578,0.01387283236994219
"((POTASSIUM >= 3.826) U[1,1] (y = 0.050))
",0.681,0.370,0.174,0.000,1.000,851,0,14,0,851,14,865,0,1.0,0.0,1.0,0.9838150289017341,0.9838150289017341,0.016184971098265888
"((tte >= -2.299) U[1,1] (y = 0.067))
",1.130,2.299,1.287,0.000,1.000,851,0,14,0,851,14,865,0,1.0,0.0,1.0,0.9838150289017341,0.9838150289017341,0.016184971098265888
"((af > 0.000) U[0,1] (y = 0.871))
",0.000,-9999999.000,-9999999.000,0.000,1.000,851,0,14,0,851,14,865,0,1.0,0.0,1.0,0.9838150289017341,0.9838150289017341,0.016184971098265888
"F[0,1](s24_hr > -0.002 & y = 0.075)
",0.000,-9999999.000,-9999999.000,0.000,1.000,851,0,14,0,851,14,865,0,1.0,0.0,1.0,0.9838150289017341,0.9838150289017341,0.016184971098265888
"F[0,0](Mort >= 0.003 & n_evts <= 0.838)
",5627750124730685.000,-0.003,-0.162,0.000,1.000,851,0,14,0,851,14,865,0,1.0,0.0,1.0,0.9838150289017341,0.9838150289017341,0.016184971098265888
"((O2_Flow <= 6.248) U[0,1] (y = 0.088))
",0.000,-9999999.000,-9999999.000,0.000,1.000,851,0,14,0,851,14,865,0,1.0,0.0,1.0,0.9838150289017341,0.9838150289017341,0.016184971098265888
"((SpO2 < 96.194) U[0,1] (y = 0.666))
",0.000,-9999999.000,-9999999.000,0.000,1.000,851,0,14,0,851,14,865,0,1.0,0.0,1.0,0.9838150289017341,0.9838150289017341,0.016184971098265888
"((CALCIUM > 8.322) U[0,0] (y = 0.960))
",-0.689,0.240,0.578,0.000,1.000,851,0,14,0,851,14,865,0,1.0,0.0,1.0,0.9838150289017341,0.9838150289017341,0.016184971098265888
"((PARTIAL_THROMBOPLASTIN_TIME <= 36.269) U[1,1] (y = 0.811))
",-0.032,4.414,4.469,0.000,1.000,851,0,14,0,851,14,865,0,1.0,0.0,1.0,0.9838150289017341,0.9838150289017341,0.016184971098265888
"F[0,1](SBP < 152.639 & y = 0.062)
",0.000,-9999999.000,-9999999.000,0.000,1.000,851,0,14,0,851,14,865,0,1.0,0.0,1.0,0.9838150289017341,0.9838150289017341,0.016184971098265888
"((AST_GOT <= 27.000) U[0,0] (y = 0.005))
",0.000,0.000,0.000,0.000,1.000,851,0,14,0,851,14,865,0,1.0,0.0,1.0,0.9838150289017341,0.9838150289017341,0.016184971098265888
"((CO2 > 24.641) U[0,1] (y = 0.121))
",0.000,-9999999.000,-9999999.000,0.000,1.000,851,0,14,0,851,14,865,0,1.0,0.0,1.0,0.9838150289017341,0.9838150289017341,0.016184971098265888
"((AF >= 0.001) U[0,1] (y = 0.081))
",0.000,-9999999.000,-9999999.000,0.000,1.000,851,0,14,0,851,14,865,0,1.0,0.0,1.0,0.9838150289017341,0.9838150289017341,0.016184971098265888
"F[0,1](lds > 1.098 & y = 0.582)
",0.000,-9999999.000,-9999999.000,0.000,1.000,851,0,14,0,851,14,865,0,1.0,0.0,1.0,0.9838150289017341,0.9838150289017341,0.016184971098265888
"((TOTAL_BILIRUBIN > 0.700) U[0,0] (y = 0.738))
",0.000,-0.000,-0.000,0.000,1.000,851,0,14,0,851,14,865,0,1.0,0.0,1.0,0.9838150289017341,0.9838150289017341,0.016184971098265888
"F[0,0](Resp > 15.263 & y = 0.943)
",-0.160,-0.970,-0.768,0.000,1.000,851,0,14,0,851,14,865,0,1.0,0.0,1.0,0.9838150289017341,0.9838150289017341,0.016184971098265888
"F[0,0](s2_hr < 0.005 & y = 0.206)
",1.581,-0.206,-0.626,0.000,1.000,851,0,14,0,851,14,865,0,1.0,0.0,1.0,0.9838150289017341,0.9838150289017341,0.016184971098265888
"((n_edrk >= 0.169) U[0,1] (y = 0.726))
",0.000,-9999999.000,-9999999.000,0.000,1.000,851,0,14,0,851,14,865,0,1.0,0.0,1.0,0.9838150289017341,0.9838150289017341,0.016184971098265888
"((MET >= 0.002) U[0,1] (death = 0.005))
",0.000,-9999999.000,-9999999.000,0.000,1.000,851,0,14,0,851,14,865,0,1.0,0.0,1.0,0.9838150289017341,0.9838150289017341,0.016184971098265888
"F[0,1](n_evts > 0.003 & y = 0.364)
",0.000,-9999999.000,-9999999.000,0.000,1.000,851,0,14,0,851,14,865,0,1.0,0.0,1.0,0.9838150289017341,0.9838150289017341,0.016184971098265888
"((MET >= 0.001) U[0,0] (death = 0.005))
",-0.408,-0.001,0.142,0.000,1.000,851,0,14,0,851,14,865,0,1.0,0.0,1.0,0.9838150289017341,0.9838150289017341,0.016184971098265888
"((MET >= 0.001) U[1,1] (death = 0.005))
",-0.408,-0.001,0.142,0.000,1.000,851,0,14,0,851,14,865,0,1.0,0.0,1.0,0.9838150289017341,0.9838150289017341,0.016184971098265888
"((MET >= 0.001) U[0,0] (death = 0.005))
",-0.408,-0.001,0.142,0.000,1.000,851,0,14,0,851,14,865,0,1.0,0.0,1.0,0.9838150289017341,0.9838150289017341,0.016184971098265888
"F[0,0](MET >= 0.000 -> n_edrk <= 0.983)
",1.451,-0.007,-0.708,0.000,1.000,795,13,1,56,851,14,796,69,0.9341950646298472,0.9285714285714286,0.07142857142857142,0.9987437185929648,0.9341040462427745,0.06589595375722546
