Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((cosen >= -2.115) U[0,0] (hr >= 75.616))
",-1.299,0.059,18.296,0.000,1.000,11,14,0,0,11,14,11,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,0](lds >= 0.688 & n_evts >= 0.068)
",-2.627,-0.237,0.802,0.000,1.000,11,14,0,0,11,14,11,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](af >= 0.002 | hr >= 63.542)
",0.000,-9999999.000,-9999999.000,0.000,1.000,11,14,0,0,11,14,11,14,1.0,1.0,0.0,1.0,1.0,0.0
"((LOS >= 2.721) U[1,1] (Temp >= 35.832))
",-0.797,0.757,3.367,0.000,1.000,11,12,2,0,11,14,13,12,1.0,0.8571428571428571,0.14285714285714285,0.8461538461538461,0.92,0.07999999999999996
"((CALCIUM >= 9.011) U[0,1] (POTASSIUM <= 4.478))
",0.000,-9999999.000,-9999999.000,0.000,1.000,9,14,0,2,11,14,9,16,0.8181818181818182,1.0,0.0,1.0,0.92,0.07999999999999996
"((CALCIUM <= 9.493) U[0,1] (CREATININE <= 1.173))
",0.000,-9999999.000,-9999999.000,0.000,1.000,9,14,0,2,11,14,9,16,0.8181818181818182,1.0,0.0,1.0,0.92,0.07999999999999996
"F[0,1](CALCIUM <= 9.354 & SBP <= 164.826)
",0.000,-9999999.000,-9999999.000,0.000,1.000,9,14,0,2,11,14,9,16,0.8181818181818182,1.0,0.0,1.0,0.92,0.07999999999999996
"((af >= 0.016) U[0,1] (CREATININE <= 1.165))
",0.000,-9999999.000,-9999999.000,0.000,1.000,9,14,0,2,11,14,9,16,0.8181818181818182,1.0,0.0,1.0,0.92,0.07999999999999996
"F[0,1](GLUCOSE >= 104.838 | O2_Flow >= 2.326)
",0.000,-9999999.000,-9999999.000,0.000,1.000,9,14,0,2,11,14,9,16,0.8181818181818182,1.0,0.0,1.0,0.92,0.07999999999999996
"F[1,1](CHLORIDE <= 103.460 | O2_Flow >= 2.571)
",-1.283,-0.165,2.304,0.000,1.000,9,14,0,2,11,14,9,16,0.8181818181818182,1.0,0.0,1.0,0.92,0.07999999999999996
"F[0,1](direct >= 0.127 | ICU_Pt_Days >= 0.350)
",0.000,-9999999.000,-9999999.000,0.000,1.000,11,12,2,0,11,14,13,12,1.0,0.8571428571428571,0.14285714285714285,0.8461538461538461,0.92,0.07999999999999996
"((LOS >= 0.157) U[1,2] (SBP <= 136.056))
",0.000,-9999999.000,-9999999.000,0.000,1.000,11,12,0,2,13,12,11,14,0.8461538461538461,1.0,0.0,1.0,0.92,0.07999999999999996
"((Glasgow_Coma_Scale_Total >= 14.195) U[0,1] (SODIUM <= 139.875))
",0.000,-9999999.000,-9999999.000,0.000,1.000,9,14,0,2,11,14,9,16,0.8181818181818182,1.0,0.0,1.0,0.92,0.07999999999999996
"F[0,1](srr <= 0.138 & tte <= -0.024)
",0.000,-9999999.000,-9999999.000,0.000,1.000,11,11,3,0,11,14,14,11,1.0,0.7857142857142857,0.21428571428571427,0.7857142857142857,0.88,0.12
"((death <= 0.720) U[1,1] (hr >= 75.522))
",-1.231,0.720,18.261,0.000,1.000,11,10,4,0,11,14,15,10,1.0,0.7142857142857143,0.2857142857142857,0.7333333333333333,0.84,0.16000000000000003
"((n_evts >= 0.250) U[1,2] (Temp >= 36.337))
",0.000,-9999999.000,-9999999.000,0.000,1.000,11,10,0,4,15,10,11,14,0.7333333333333333,1.0,0.0,1.0,0.84,0.16000000000000003
"F[0,1](CO2 <= 27.890 & SBP >= 107.382)
",0.000,-9999999.000,-9999999.000,0.000,1.000,9,12,2,2,11,14,11,14,0.8181818181818182,0.8571428571428571,0.14285714285714285,0.8181818181818182,0.84,0.16000000000000003
"F[0,1](CHLORIDE <= 105.443 & Resp >= 17.937)
",0.000,-9999999.000,-9999999.000,0.000,1.000,9,12,2,2,11,14,11,14,0.8181818181818182,0.8571428571428571,0.14285714285714285,0.8181818181818182,0.84,0.16000000000000003
"F[0,1](CREATININE <= 1.149 & tte <= -0.485)
",0.000,-9999999.000,-9999999.000,0.000,1.000,11,9,5,0,11,14,16,9,1.0,0.6428571428571429,0.35714285714285715,0.6875,0.8,0.19999999999999996
"((CREATININE <= 1.148) U[1,2] (srr <= 0.205))
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,14,0,5,11,14,6,19,0.5454545454545454,1.0,0.0,1.0,0.8,0.19999999999999996
"((LOS <= 4.098) U[0,0] (n_edrk <= 0.746))
",4.824,4.098,0.552,0.000,1.000,10,10,4,1,11,14,14,11,0.9090909090909091,0.7142857142857143,0.2857142857142857,0.7142857142857143,0.8,0.19999999999999996
