Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](cosen <= -0.849 -> n_evts <= 0.975)
",0.000,9999999.000,9999999.000,1.000,0.000,40,14,0,0,40,14,40,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((LOS >= 2.699) U[0,1] (n_evts >= 0.190))
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,14,0,0,40,14,40,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CHLORIDE <= 102.885) U[1,1] (n_evts >= 0.079))
",-0.594,0.692,0.921,0.000,1.000,40,14,0,0,40,14,40,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((O2_Flow <= 5.807) U[0,1] (Pulse >= 68.254))
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,14,0,0,40,14,40,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((death >= 0.005) U[0,1] (n_evts >= 0.220))
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,14,0,0,40,14,40,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[1,1](cosen >= -1.918 & s8_edrk >= -0.002)
",1.499,0.002,-0.231,1.000,0.000,40,12,2,0,40,14,42,12,1.0,0.8571428571428571,0.14285714285714285,0.9523809523809523,0.9629629629629629,0.03703703703703709,1
"((hr >= 61.965) U[0,0] (ICU_Pt_Days >= 0.346))
",-1.870,1.325,31.820,0.000,1.000,40,12,2,0,40,14,42,12,1.0,0.8571428571428571,0.14285714285714285,0.9523809523809523,0.9629629629629629,0.03703703703703709,-1
"G[0,1](O2_Flow >= 3.345 & y <= 0.764)
",0.000,9999999.000,9999999.000,1.000,0.000,40,11,3,0,40,14,43,11,1.0,0.7857142857142857,0.21428571428571427,0.9302325581395349,0.9444444444444444,0.05555555555555558,1
"((Pulse >= 67.362) U[1,2] (Resp <= 23.265))
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,14,0,5,40,14,35,19,0.875,1.0,0.0,1.0,0.9074074074074074,0.09259259259259256,-1
"((CHLORIDE <= 102.795) U[0,1] (y >= 0.041))
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,9,5,0,40,14,45,9,1.0,0.6428571428571429,0.35714285714285715,0.8888888888888888,0.9074074074074074,0.09259259259259256,-1
"((PLATELET_COUNT >= 200.599) U[0,0] (tte <= -0.151))
",-0.500,9.091,11.401,0.000,1.000,40,9,5,0,40,14,45,9,1.0,0.6428571428571429,0.35714285714285715,0.8888888888888888,0.9074074074074074,0.09259259259259256,-1
"G[0,1](WHITE_BLOOD_CELL_COUNT <= 8.272 | y <= 0.542)
",0.000,9999999.000,9999999.000,1.000,0.000,40,9,5,0,40,14,45,9,1.0,0.6428571428571429,0.35714285714285715,0.8888888888888888,0.9074074074074074,0.09259259259259256,1
"G[1,1](HEMOGLOBIN <= 10.274 -> ICU_Pt_Days <= 2.299)
",-1.576,-2.299,-0.742,1.000,0.000,40,8,6,0,40,14,46,8,1.0,0.5714285714285714,0.42857142857142855,0.8695652173913043,0.8888888888888888,0.11111111111111116,1
"G[0,1](GLUCOSE >= 106.076 -> ICU_Pt_Days <= 4.444)
",0.000,9999999.000,9999999.000,1.000,0.000,40,8,6,0,40,14,46,8,1.0,0.5714285714285714,0.42857142857142855,0.8695652173913043,0.8888888888888888,0.11111111111111116,1
"G[0,1](Mort >= 0.071 -> n_evts <= 0.594)
",0.000,9999999.000,9999999.000,1.000,0.000,40,7,7,0,40,14,47,7,1.0,0.5,0.5,0.851063829787234,0.8703703703703703,0.12962962962962965,1
"((n_edrk <= 0.895) U[1,1] (PLATELET_COUNT >= 201.543))
",-0.500,8.346,10.457,0.000,1.000,37,10,4,3,40,14,41,13,0.925,0.7142857142857143,0.2857142857142857,0.9024390243902439,0.8703703703703703,0.12962962962962965,-1
"F[0,0](MET <= 0.302 & y >= 0.056)
",-0.034,-0.056,-0.045,0.000,1.000,40,7,7,0,40,14,47,7,1.0,0.5,0.5,0.851063829787234,0.8703703703703703,0.12962962962962965,-1
"F[0,1](direct >= 0.122 & Temp >= 36.396)
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,7,7,0,40,14,47,7,1.0,0.5,0.5,0.851063829787234,0.8703703703703703,0.12962962962962965,-1
"G[0,0](tte <= -0.156 -> y <= 0.865)
",0.505,-0.865,-1.563,1.000,0.000,40,7,7,0,40,14,47,7,1.0,0.5,0.5,0.851063829787234,0.8703703703703703,0.12962962962962965,1
"G[0,0](hr <= 117.420 & Pulse <= 79.486)
",1.150,17.186,-3.228,1.000,0.000,40,7,7,0,40,14,47,7,1.0,0.5,0.5,0.851063829787234,0.8703703703703703,0.12962962962962965,1
"F[0,1](hr >= 66.030 & s2_hr >= -0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,32,14,0,8,40,14,32,22,0.8,1.0,0.0,1.0,0.8518518518518519,0.14814814814814814,-1
"F[0,0](LOS >= 2.666 & n_edrk >= 0.269)
",-1.420,-0.666,-0.021,0.000,1.000,40,6,8,0,40,14,48,6,1.0,0.42857142857142855,0.5714285714285714,0.8333333333333334,0.8518518518518519,0.14814814814814814,-1
"G[0,1](dfa >= 0.549 -> Mort <= 0.349)
",0.000,9999999.000,9999999.000,1.000,0.000,40,5,9,0,40,14,49,5,1.0,0.35714285714285715,0.6428571428571429,0.8163265306122449,0.8333333333333334,0.16666666666666663,1
"G[0,1](SpO2 <= 96.065 | y <= 0.511)
",0.000,9999999.000,9999999.000,1.000,0.000,40,5,9,0,40,14,49,5,1.0,0.35714285714285715,0.6428571428571429,0.8163265306122449,0.8333333333333334,0.16666666666666663,1
"G[0,1](PLATELET_COUNT >= 192.275 -> SpO2 <= 96.563)
",0.000,9999999.000,9999999.000,1.000,0.000,40,5,9,0,40,14,49,5,1.0,0.35714285714285715,0.6428571428571429,0.8163265306122449,0.8333333333333334,0.16666666666666663,1
"((hr >= 65.154) U[1,2] (O2_Flow <= 6.124))
",0.000,-9999999.000,-9999999.000,0.000,1.000,31,13,0,10,41,13,31,23,0.7560975609756098,1.0,0.0,1.0,0.8148148148148148,0.18518518518518523,-1
"G[1,1](Mort <= 0.900 -> Temp <= 37.309)
",-0.131,-0.975,-0.918,1.000,0.000,40,3,11,0,40,14,51,3,1.0,0.21428571428571427,0.7857142857142857,0.7843137254901961,0.7962962962962963,0.20370370370370372,1
"G[0,0](ICU_Pt_Days <= 2.024 | SpO2 <= 97.936)
",0.229,5.436,4.222,1.000,0.000,40,3,11,0,40,14,51,3,1.0,0.21428571428571427,0.7857142857142857,0.7843137254901961,0.7962962962962963,0.20370370370370372,1
"G[0,0](dfa <= 0.735 -> Temp <= 37.231)
",0.240,-0.498,-0.696,1.000,0.000,40,3,11,0,40,14,51,3,1.0,0.21428571428571427,0.7857142857142857,0.7843137254901961,0.7962962962962963,0.20370370370370372,1
"G[0,1](PLATELET_COUNT <= 209.701 | Resp <= 20.467)
",0.000,9999999.000,9999999.000,1.000,0.000,40,3,11,0,40,14,51,3,1.0,0.21428571428571427,0.7857142857142857,0.7843137254901961,0.7962962962962963,0.20370370370370372,1
"((direct <= 0.891) U[0,0] (SpO2 >= 93.091))
",-0.651,1.044,2.187,0.000,1.000,33,10,4,7,40,14,37,17,0.825,0.7142857142857143,0.2857142857142857,0.8918918918918919,0.7962962962962963,0.20370370370370372,-1
"((n_edrk <= 0.946) U[1,2] (O2_Flow >= 2.855))
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,7,0,11,47,7,36,18,0.7659574468085106,1.0,0.0,1.0,0.7962962962962963,0.20370370370370372,-1
"G[0,1](death <= 0.391 | MET <= 0.795)
",0.000,9999999.000,9999999.000,1.000,0.000,40,2,12,0,40,14,52,2,1.0,0.14285714285714285,0.8571428571428571,0.7692307692307693,0.7777777777777778,0.2222222222222222,1
"G[1,1](CHLORIDE <= 102.224 -> tte >= -2.156)
",-1.163,-2.156,-1.295,1.000,0.000,40,2,12,0,40,14,52,2,1.0,0.14285714285714285,0.8571428571428571,0.7692307692307693,0.7777777777777778,0.2222222222222222,1
"((MET >= 0.014) U[1,2] (Temp <= 37.247))
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,2,9,3,43,11,49,5,0.9302325581395349,0.18181818181818182,0.8181818181818182,0.8163265306122449,0.7777777777777778,0.2222222222222222,-1
"G[0,0](AF <= 0.293 | ICU_Pt_Days <= 2.410)
",1.555,2.410,0.843,1.000,0.000,40,2,12,0,40,14,52,2,1.0,0.14285714285714285,0.8571428571428571,0.7692307692307693,0.7777777777777778,0.2222222222222222,1
"G[0,1](death <= 0.164 -> O2_Flow <= 6.100)
",0.000,9999999.000,9999999.000,1.000,0.000,40,2,12,0,40,14,52,2,1.0,0.14285714285714285,0.8571428571428571,0.7692307692307693,0.7777777777777778,0.2222222222222222,1
"G[1,1](MET <= 0.517 | SpO2 <= 95.327)
",-0.149,2.856,3.694,1.000,0.000,40,2,12,0,40,14,52,2,1.0,0.14285714285714285,0.8571428571428571,0.7692307692307693,0.7777777777777778,0.2222222222222222,1
