Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((HEMOGLOBIN <= 8.737) U[0,1] (ICU_Pt_Days >= 0.175))
",0.000,-9999999.000,-9999999.000,0.000,1.000,224,13,1,0,224,14,225,13,1.0,0.9285714285714286,0.07142857142857142,0.9955555555555555,0.9957983193277311,0.004201680672268893,-1
"F[1,1](n_edrk <= 0.978 & n_evts >= 0.030)
",-2.271,-0.030,0.714,0.000,1.000,224,13,1,0,224,14,225,13,1.0,0.9285714285714286,0.07142857142857142,0.9955555555555555,0.9957983193277311,0.004201680672268893,-1
"F[1,1](BLOOD_UREA_NITROGEN >= 7.899 & ICU_Pt_Days >= 0.038)
",-1.205,-0.184,2.676,0.000,1.000,224,12,2,0,224,14,226,12,1.0,0.8571428571428571,0.14285714285714285,0.9911504424778761,0.9915966386554622,0.008403361344537785,-1
"F[1,1](ICU_Pt_Days >= 0.086 & lds <= 2.495)
",-2.193,-0.086,0.813,0.000,1.000,224,12,2,0,224,14,226,12,1.0,0.8571428571428571,0.14285714285714285,0.9911504424778761,0.9915966386554622,0.008403361344537785,-1
"G[0,0](AF >= 0.003 | n_evts <= 0.584)
",2.449,0.584,0.081,1.000,0.000,224,11,3,0,224,14,227,11,1.0,0.7857142857142857,0.21428571428571427,0.986784140969163,0.9873949579831933,0.012605042016806678,1
"((Mort <= 0.354) U[0,1] (y >= 0.019))
",0.000,-9999999.000,-9999999.000,0.000,1.000,224,11,3,0,224,14,227,11,1.0,0.7857142857142857,0.21428571428571427,0.986784140969163,0.9873949579831933,0.012605042016806678,-1
"((direct <= 0.749) U[0,0] (ICU_Pt_Days >= 0.097))
",-0.764,0.749,2.123,0.000,1.000,224,11,3,0,224,14,227,11,1.0,0.7857142857142857,0.21428571428571427,0.986784140969163,0.9873949579831933,0.012605042016806678,-1
"F[1,1](SpO2 >= 89.740 & tte <= -0.025)
",-0.061,-0.025,0.110,0.000,1.000,224,11,3,0,224,14,227,11,1.0,0.7857142857142857,0.21428571428571427,0.986784140969163,0.9873949579831933,0.012605042016806678,-1
"G[0,1](WHITE_BLOOD_CELL_COUNT >= 10.103 | y <= 0.457)
",0.000,9999999.000,9999999.000,1.000,0.000,224,11,3,0,224,14,227,11,1.0,0.7857142857142857,0.21428571428571427,0.986784140969163,0.9873949579831933,0.012605042016806678,1
"G[0,1](CO2 <= 25.306 | Mort <= 0.203)
",0.000,9999999.000,9999999.000,1.000,0.000,224,9,5,0,224,14,229,9,1.0,0.6428571428571429,0.35714285714285715,0.9781659388646288,0.9789915966386554,0.021008403361344574,1
"F[1,1](Glasgow_Coma_Scale_Total >= 14.956 & tte <= -0.016)
",0.264,-0.016,-0.108,0.000,1.000,224,9,5,0,224,14,229,9,1.0,0.6428571428571429,0.35714285714285715,0.9781659388646288,0.9789915966386554,0.021008403361344574,-1
"F[0,1](ICU_Pt_Days <= 2.601 & tte <= -0.031)
",0.000,-9999999.000,-9999999.000,0.000,1.000,224,9,5,0,224,14,229,9,1.0,0.6428571428571429,0.35714285714285715,0.9781659388646288,0.9789915966386554,0.021008403361344574,-1
"((Mort >= 0.022) U[0,1] (O2_Flow >= 2.035))
",0.000,-9999999.000,-9999999.000,0.000,1.000,224,8,6,0,224,14,230,8,1.0,0.5714285714285714,0.42857142857142855,0.9739130434782609,0.9747899159663865,0.025210084033613467,-1
"F[0,0](n_edrk >= 0.321 -> O2_Flow >= 2.058)
",0.149,-0.644,-0.799,0.000,1.000,223,9,5,1,224,14,228,10,0.9955357142857143,0.6428571428571429,0.35714285714285715,0.9780701754385965,0.9747899159663865,0.025210084033613467,-1
"G[1,1](MET <= 0.598 -> y <= 0.039)
",-0.408,-0.598,-0.455,1.000,0.000,224,7,7,0,224,14,231,7,1.0,0.5,0.5,0.9696969696969697,0.9705882352941176,0.02941176470588236,1
"((CALCIUM >= 7.658) U[1,1] (direct >= 0.018))
",-1.837,0.569,1.242,0.000,1.000,224,7,7,0,224,14,231,7,1.0,0.5,0.5,0.9696969696969697,0.9705882352941176,0.02941176470588236,-1
"G[0,0](CHLORIDE <= 108.215 -> O2_Flow <= 2.911)
",1.506,-1.193,-5.458,1.000,0.000,224,6,8,0,224,14,232,6,1.0,0.42857142857142855,0.5714285714285714,0.9655172413793104,0.9663865546218487,0.03361344537815125,1
"G[1,1](CHLORIDE >= 106.230 | WHITE_BLOOD_CELL_COUNT >= 11.605)
",4.752,1.766,-3.205,1.000,0.000,216,14,0,8,224,14,216,22,0.9642857142857143,1.0,0.0,1.0,0.9663865546218487,0.03361344537815125,1
"F[1,1](CALCIUM <= 8.864 -> Glasgow_Coma_Scale_Total <= 14.989)
",-0.703,-0.662,-0.132,0.000,1.000,215,14,0,9,224,14,215,23,0.9598214285714286,1.0,0.0,1.0,0.9621848739495799,0.037815126050420145,-1
"((AF <= 0.110) U[1,1] (O2_Flow >= 2.022))
",-0.510,0.110,0.625,0.000,1.000,224,5,9,0,224,14,233,5,1.0,0.35714285714285715,0.6428571428571429,0.9613733905579399,0.9621848739495799,0.037815126050420145,-1
"F[0,1](CREATININE <= 0.986 -> direct >= 0.020)
",0.000,-9999999.000,-9999999.000,0.000,1.000,215,14,0,9,224,14,215,23,0.9598214285714286,1.0,0.0,1.0,0.9621848739495799,0.037815126050420145,-1
"F[1,1](BLOOD_UREA_NITROGEN <= 15.156 -> tte <= -0.035)
",-1.107,-4.961,-0.861,0.000,1.000,215,14,0,9,224,14,215,23,0.9598214285714286,1.0,0.0,1.0,0.9621848739495799,0.037815126050420145,-1
"G[1,1](death <= 0.650 & s24_edrk <= 0.003)
",0.635,0.003,-0.098,1.000,0.000,224,5,9,0,224,14,233,5,1.0,0.35714285714285715,0.6428571428571429,0.9613733905579399,0.9621848739495799,0.037815126050420145,1
