Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](CO2 <= 25.505 | n_evts <= 0.716)
",0.000,9999999.000,9999999.000,1.000,0.000,301,14,0,0,301,14,301,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,1](AF <= 0.322 & n_evts >= 0.005)
",0.000,-9999999.000,-9999999.000,0.000,1.000,301,13,1,0,301,14,302,13,1.0,0.9285714285714286,0.07142857142857142,0.9966887417218543,0.9968253968253968,0.0031746031746031633,-1
"G[0,1](MET >= 0.003 | n_evts <= 0.134)
",0.000,9999999.000,9999999.000,1.000,0.000,301,12,2,0,301,14,303,12,1.0,0.8571428571428571,0.14285714285714285,0.9933993399339934,0.9936507936507937,0.006349206349206327,1
"((hr >= 67.455) U[0,1] (tte <= -0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,301,12,2,0,301,14,303,12,1.0,0.8571428571428571,0.14285714285714285,0.9933993399339934,0.9936507936507937,0.006349206349206327,-1
"F[0,1](s8_edrk <= 0.003 & tte <= -0.022)
",0.000,-9999999.000,-9999999.000,0.000,1.000,301,12,2,0,301,14,303,12,1.0,0.8571428571428571,0.14285714285714285,0.9933993399339934,0.9936507936507937,0.006349206349206327,-1
"F[1,1](ICU_Pt_Days >= 0.073 & s24_hr <= 0.001)
",-1.581,-0.073,-0.020,0.000,1.000,301,12,2,0,301,14,303,12,1.0,0.8571428571428571,0.14285714285714285,0.9933993399339934,0.9936507936507937,0.006349206349206327,-1
"((cosen >= -2.536) U[0,1] (tte <= -0.033))
",0.000,-9999999.000,-9999999.000,0.000,1.000,301,12,2,0,301,14,303,12,1.0,0.8571428571428571,0.14285714285714285,0.9933993399339934,0.9936507936507937,0.006349206349206327,-1
"((BLOOD_UREA_NITROGEN <= 26.179) U[0,1] (Mort >= 0.009))
",0.000,-9999999.000,-9999999.000,0.000,1.000,301,9,5,0,301,14,306,9,1.0,0.6428571428571429,0.35714285714285715,0.9836601307189542,0.9841269841269841,0.015873015873015928,-1
"((hr >= 69.900) U[1,1] (y >= 0.011))
",-1.171,4.279,30.309,0.000,1.000,301,8,6,0,301,14,307,8,1.0,0.5714285714285714,0.42857142857142855,0.9804560260586319,0.9809523809523809,0.01904761904761909,-1
"F[0,0](death <= 0.692 -> Mort >= 0.003)
",0.632,-0.692,-0.779,0.000,1.000,301,6,8,0,301,14,309,6,1.0,0.42857142857142855,0.5714285714285714,0.9741100323624595,0.9746031746031746,0.025396825396825418,-1
"G[0,1](death >= 0.011 -> dfa >= 0.726)
",0.000,9999999.000,9999999.000,1.000,0.000,301,6,8,0,301,14,309,6,1.0,0.42857142857142855,0.5714285714285714,0.9741100323624595,0.9746031746031746,0.025396825396825418,1
"G[0,1](Glasgow_Coma_Scale_Total >= 14.719 & n_evts <= 0.666)
",0.000,9999999.000,9999999.000,1.000,0.000,293,14,0,8,301,14,293,22,0.973421926910299,1.0,0.0,1.0,0.9746031746031746,0.025396825396825418,1
"G[0,1](ICU_Pt_Days <= 4.892 | srr <= 0.039)
",0.000,9999999.000,9999999.000,1.000,0.000,301,5,9,0,301,14,310,5,1.0,0.35714285714285715,0.6428571428571429,0.9709677419354839,0.9714285714285714,0.02857142857142858,1
"G[0,1](CREATININE >= 1.391 & direct <= 0.416)
",0.000,9999999.000,9999999.000,1.000,0.000,292,14,0,9,301,14,292,23,0.9700996677740864,1.0,0.0,1.0,0.9714285714285714,0.02857142857142858,1
"G[0,0](Glasgow_Coma_Scale_Total >= 14.905 -> Mort <= 0.418)
",-0.541,-0.418,-0.229,1.000,0.000,301,4,10,0,301,14,311,4,1.0,0.2857142857142857,0.7142857142857143,0.9678456591639871,0.9682539682539683,0.031746031746031744,1
"G[0,0](LOS >= 4.629 | n_edrk >= 0.650)
",-0.540,2.371,3.972,1.000,0.000,301,4,10,0,301,14,311,4,1.0,0.2857142857142857,0.7142857142857143,0.9678456591639871,0.9682539682539683,0.031746031746031744,1
"((hr <= 97.157) U[1,1] (MET >= 0.005))
",1.403,25.675,5.268,0.000,1.000,301,1,13,0,301,14,314,1,1.0,0.07142857142857142,0.9285714285714286,0.9585987261146497,0.9587301587301588,0.041269841269841234,-1
"((HEMOGLOBIN >= 10.546) U[1,1] (tte <= -0.012))
",-0.626,0.373,1.528,0.000,1.000,301,1,13,0,301,14,314,1,1.0,0.07142857142857142,0.9285714285714286,0.9585987261146497,0.9587301587301588,0.041269841269841234,-1
"G[0,1](direct <= 0.205 -> WHITE_BLOOD_CELL_COUNT >= 9.081)
",0.000,9999999.000,9999999.000,1.000,0.000,293,9,5,8,301,14,298,17,0.973421926910299,0.6428571428571429,0.35714285714285715,0.9832214765100671,0.9587301587301588,0.041269841269841234,1
"G[0,1](MET >= 0.000 | SBP <= 178.157)
",0.000,9999999.000,9999999.000,1.000,0.000,301,0,14,0,301,14,315,0,1.0,0.0,1.0,0.9555555555555556,0.9555555555555556,0.0444444444444444,1
"((HEMOGLOBIN < 11.525) U[0,1] (y = 0.960))
",0.000,-9999999.000,-9999999.000,0.000,1.000,301,0,14,0,301,14,315,0,1.0,0.0,1.0,0.9555555555555556,0.9555555555555556,0.0444444444444444,-1
"G[1,1](CREATININE >= 1.741 -> s24_hr >= -0.001)
",-3.073,-0.514,-0.001,1.000,0.000,301,0,14,0,301,14,315,0,1.0,0.0,1.0,0.9555555555555556,0.9555555555555556,0.0444444444444444,1
"G[1,1](hr >= 61.713 -> s8_hr <= 0.001)
",1.189,-10.001,-38.496,1.000,0.000,301,0,14,0,301,14,315,0,1.0,0.0,1.0,0.9555555555555556,0.9555555555555556,0.0444444444444444,1
"G[0,1](Resp <= 22.251 | s24_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,301,0,14,0,301,14,315,0,1.0,0.0,1.0,0.9555555555555556,0.9555555555555556,0.0444444444444444,1
"G[0,1](n_evts <= 0.624 -> LOS >= 2.480)
",0.000,9999999.000,9999999.000,1.000,0.000,301,0,14,0,301,14,315,0,1.0,0.0,1.0,0.9555555555555556,0.9555555555555556,0.0444444444444444,1
"F[0,1](Glasgow_Coma_Scale_Total <= 14.994 & y = 0.040)
",0.000,-9999999.000,-9999999.000,0.000,1.000,301,0,14,0,301,14,315,0,1.0,0.0,1.0,0.9555555555555556,0.9555555555555556,0.0444444444444444,-1
"G[1,1](LOS >= 2.347 | MET >= 0.005)
",0.356,4.653,3.465,1.000,0.000,301,0,14,0,301,14,315,0,1.0,0.0,1.0,0.9555555555555556,0.9555555555555556,0.0444444444444444,1
"G[0,1](hr >= 62.856 | ICU_Pt_Days <= 2.100)
",0.000,9999999.000,9999999.000,1.000,0.000,301,0,14,0,301,14,315,0,1.0,0.0,1.0,0.9555555555555556,0.9555555555555556,0.0444444444444444,1
"((AF >= 0.002) U[1,1] (y = 0.307))
",-0.408,-0.002,0.070,0.000,1.000,301,0,14,0,301,14,315,0,1.0,0.0,1.0,0.9555555555555556,0.9555555555555556,0.0444444444444444,-1
"((MET >= 0.005) U[0,1] (death = 0.013))
",0.000,-9999999.000,-9999999.000,0.000,1.000,301,0,14,0,301,14,315,0,1.0,0.0,1.0,0.9555555555555556,0.9555555555555556,0.0444444444444444,-1
"G[1,1](O2_Flow >= 1.417 | PLATELET_COUNT <= 233.203)
",-1.409,9.403,21.203,1.000,0.000,301,0,14,0,301,14,315,0,1.0,0.0,1.0,0.9555555555555556,0.9555555555555556,0.0444444444444444,1
"((direct >= 0.017) U[1,2] (n_edrk >= 0.396))
",0.000,-9999999.000,-9999999.000,0.000,1.000,298,3,3,11,309,6,301,14,0.9644012944983819,0.5,0.5,0.9900332225913622,0.9555555555555556,0.0444444444444444,-1
"F[1,1](Temp >= 35.895 & y = 0.696)
",-1.581,-0.696,-0.416,0.000,1.000,301,0,14,0,301,14,315,0,1.0,0.0,1.0,0.9555555555555556,0.9555555555555556,0.0444444444444444,-1
"((MET >= 0.006) U[0,1] (death = 0.013))
",0.000,-9999999.000,-9999999.000,0.000,1.000,301,0,14,0,301,14,315,0,1.0,0.0,1.0,0.9555555555555556,0.9555555555555556,0.0444444444444444,-1
"((CO2 <= 24.442) U[1,1] (ICU_Pt_Days >= 0.054))
",-0.376,1.007,2.089,0.000,1.000,301,0,14,0,301,14,315,0,1.0,0.0,1.0,0.9555555555555556,0.9555555555555556,0.0444444444444444,-1
"((lds > 0.903) U[0,1] (y = 0.435))
",0.000,-9999999.000,-9999999.000,0.000,1.000,301,0,14,0,301,14,315,0,1.0,0.0,1.0,0.9555555555555556,0.9555555555555556,0.0444444444444444,-1
"((MET >= 0.003) U[0,0] (death = 0.013))
",-0.408,-0.003,0.140,0.000,1.000,301,0,14,0,301,14,315,0,1.0,0.0,1.0,0.9555555555555556,0.9555555555555556,0.0444444444444444,-1
"((SBP >= 104.709) U[0,0] (y = 0.603))
",0.000,34.500,34.478,0.000,1.000,301,0,14,0,301,14,315,0,1.0,0.0,1.0,0.9555555555555556,0.9555555555555556,0.0444444444444444,-1
"((ALT_GPT < 22.000) U[0,1] (y = 0.168))
",0.000,-9999999.000,-9999999.000,0.000,1.000,301,0,14,0,301,14,315,0,1.0,0.0,1.0,0.9555555555555556,0.9555555555555556,0.0444444444444444,-1
"F[0,0](af > 0.001 & y = 0.951)
",-1.581,-0.951,-0.307,0.000,1.000,301,0,14,0,301,14,315,0,1.0,0.0,1.0,0.9555555555555556,0.9555555555555556,0.0444444444444444,-1
"((AF >= 0.002) U[1,1] (s8_hr >= -0.000))
",-0.408,0.000,0.071,0.000,1.000,301,0,14,0,301,14,315,0,1.0,0.0,1.0,0.9555555555555556,0.9555555555555556,0.0444444444444444,-1
"F[0,1](POTASSIUM < 4.641 & y = 0.092)
",0.000,-9999999.000,-9999999.000,0.000,1.000,301,0,14,0,301,14,315,0,1.0,0.0,1.0,0.9555555555555556,0.9555555555555556,0.0444444444444444,-1
"G[0,1](s24_edrk <= 0.001 -> s8_edrk <= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,301,0,14,0,301,14,315,0,1.0,0.0,1.0,0.9555555555555556,0.9555555555555556,0.0444444444444444,1
"F[0,0](direct <= 0.657 & y = 0.692)
",-1.577,-0.692,-0.438,0.000,1.000,301,0,14,0,301,14,315,0,1.0,0.0,1.0,0.9555555555555556,0.9555555555555556,0.0444444444444444,-1
"((MET >= 0.003) U[1,1] (death = 0.013))
",-0.632,-0.003,0.283,0.000,1.000,301,0,14,0,301,14,315,0,1.0,0.0,1.0,0.9555555555555556,0.9555555555555556,0.0444444444444444,-1
"G[0,1](dfa >= 0.485 | SODIUM >= 131.652)
",0.000,9999999.000,9999999.000,1.000,0.000,301,0,14,0,301,14,315,0,1.0,0.0,1.0,0.9555555555555556,0.9555555555555556,0.0444444444444444,1
"G[0,1](n_evts <= 0.529 -> LOS >= 5.648)
",0.000,9999999.000,9999999.000,1.000,0.000,301,0,14,0,301,14,315,0,1.0,0.0,1.0,0.9555555555555556,0.9555555555555556,0.0444444444444444,1
"G[0,1](n_evts <= 0.471 -> LOS >= 4.187)
",0.000,9999999.000,9999999.000,1.000,0.000,301,0,14,0,301,14,315,0,1.0,0.0,1.0,0.9555555555555556,0.9555555555555556,0.0444444444444444,1
"G[1,1](direct >= 0.001 | s24_hr >= -0.001)
",-0.866,0.001,0.428,1.000,0.000,301,0,14,0,301,14,315,0,1.0,0.0,1.0,0.9555555555555556,0.9555555555555556,0.0444444444444444,1
"G[1,1](n_evts <= 0.577 -> LOS >= 2.123)
",-0.429,-4.877,-3.306,1.000,0.000,301,0,14,0,301,14,315,0,1.0,0.0,1.0,0.9555555555555556,0.9555555555555556,0.0444444444444444,1
"G[0,1](s24_edrk <= 0.002 | tte >= -2.393)
",0.000,9999999.000,9999999.000,1.000,0.000,301,0,14,0,301,14,315,0,1.0,0.0,1.0,0.9555555555555556,0.9555555555555556,0.0444444444444444,1
"G[1,1](Resp <= 19.949 -> s2_edrk >= -0.003)
",0.513,-1.383,-3.385,1.000,0.000,301,0,14,0,301,14,315,0,1.0,0.0,1.0,0.9555555555555556,0.9555555555555556,0.0444444444444444,1
"G[1,1](CHLORIDE >= 101.382 | PHOSPHORUS <= 3.903)
",0.793,0.966,0.618,1.000,0.000,301,0,14,0,301,14,315,0,1.0,0.0,1.0,0.9555555555555556,0.9555555555555556,0.0444444444444444,1
"G[0,1](lds <= 1.433 | Pulse <= 104.839)
",0.000,9999999.000,9999999.000,1.000,0.000,301,0,14,0,301,14,315,0,1.0,0.0,1.0,0.9555555555555556,0.9555555555555556,0.0444444444444444,1
"G[1,1](MAGNESIUM >= 1.729 | O2_Flow <= 3.829)
",0.136,1.707,1.543,1.000,0.000,301,0,14,0,301,14,315,0,1.0,0.0,1.0,0.9555555555555556,0.9555555555555556,0.0444444444444444,1
"G[0,0](CHLORIDE <= 102.843 | Temp <= 37.353)
",-0.113,1.068,1.181,1.000,0.000,301,0,14,0,301,14,315,0,1.0,0.0,1.0,0.9555555555555556,0.9555555555555556,0.0444444444444444,1
"G[0,1](cosen <= -1.963 | SODIUM >= 131.544)
",0.000,9999999.000,9999999.000,1.000,0.000,301,0,14,0,301,14,315,0,1.0,0.0,1.0,0.9555555555555556,0.9555555555555556,0.0444444444444444,1
"G[0,1](PLATELET_COUNT <= 252.825 | SpO2 >= 88.265)
",0.000,9999999.000,9999999.000,1.000,0.000,301,0,14,0,301,14,315,0,1.0,0.0,1.0,0.9555555555555556,0.9555555555555556,0.0444444444444444,1
"F[0,0](Glasgow_Coma_Scale_Total <= 14.976 & Pulse >= 67.277)
",-0.385,-0.870,0.225,0.000,1.000,296,4,10,5,301,14,306,9,0.9833887043189369,0.2857142857142857,0.7142857142857143,0.9673202614379085,0.9523809523809523,0.04761904761904767,-1
"G[0,1](O2_Flow >= 1.301 -> srr <= 0.182)
",0.000,9999999.000,9999999.000,1.000,0.000,300,0,14,1,301,14,314,1,0.9966777408637874,0.0,1.0,0.9554140127388535,0.9523809523809523,0.04761904761904767,1
"G[0,1](n_edrk >= 0.397 | tte <= -0.034)
",0.000,9999999.000,9999999.000,1.000,0.000,296,2,12,5,301,14,308,7,0.9833887043189369,0.14285714285714285,0.8571428571428571,0.961038961038961,0.946031746031746,0.053968253968254,1
"((CALCIUM >= 9.055) U[0,1] (Glasgow_Coma_Scale_Total <= 14.971))
",0.000,-9999999.000,-9999999.000,0.000,1.000,293,5,9,8,301,14,302,13,0.973421926910299,0.35714285714285715,0.6428571428571429,0.9701986754966887,0.946031746031746,0.053968253968254,-1
"F[0,1](Glasgow_Coma_Scale_Total <= 14.974 & GLUCOSE <= 176.841)
",0.000,-9999999.000,-9999999.000,0.000,1.000,293,5,9,8,301,14,302,13,0.973421926910299,0.35714285714285715,0.6428571428571429,0.9701986754966887,0.946031746031746,0.053968253968254,-1
