Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((CO2 >= 20.857) U[1,1] (n_evts >= 0.154))
",-1.868,1.188,5.143,0.000,1.000,36,14,0,0,36,14,36,14,1.0,1.0,0.0,1.0,1.0,0.0
"((MET >= 0.038) U[0,1] (n_evts >= 0.217))
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,14,0,0,36,14,36,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](n_evts >= 0.018 & SBP <= 182.369)
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,14,0,0,36,14,36,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](n_edrk >= 0.005 | y >= 0.014)
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,14,0,0,36,14,36,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[1,1](af > 0.121 -> y = 0.174)
",-72057594037927936.000,-0.879,0.121,0.000,1.000,36,14,0,0,36,14,36,14,1.0,1.0,0.0,1.0,1.0,0.0
"((n_edrk >= 0.088) U[0,1] (n_evts >= 0.009))
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,14,0,0,36,14,36,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](cosen <= -0.889 | n_edrk >= 0.119)
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,14,0,1,36,14,35,15,0.9722222222222222,1.0,0.0,1.0,0.98,0.020000000000000018
"F[0,1](CO2 >= 21.956 & n_edrk >= 0.117)
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,12,2,0,36,14,38,12,1.0,0.8571428571428571,0.14285714285714285,0.9473684210526315,0.96,0.040000000000000036
"((n_evts >= 0.092) U[0,1] (PLATELET_COUNT >= 143.023))
",0.000,-9999999.000,-9999999.000,0.000,1.000,31,14,0,5,36,14,31,19,0.8611111111111112,1.0,0.0,1.0,0.9,0.09999999999999998
"((CO2 >= 20.857) U[0,0] (PLATELET_COUNT >= 162.413))
",-1.866,10.964,49.587,0.000,1.000,31,14,0,5,36,14,31,19,0.8611111111111112,1.0,0.0,1.0,0.9,0.09999999999999998
"((SBP <= 170.375) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 10.758))
",-1.852,23.319,58.803,0.000,1.000,31,14,0,5,36,14,31,19,0.8611111111111112,1.0,0.0,1.0,0.9,0.09999999999999998
"((MAGNESIUM <= 2.088) U[0,1] (tte <= -0.174))
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,9,5,0,36,14,41,9,1.0,0.6428571428571429,0.35714285714285715,0.8780487804878049,0.9,0.09999999999999998
"F[0,0](WHITE_BLOOD_CELL_COUNT >= 8.567 -> y >= 0.059)
",-1.036,-2.050,-0.369,0.000,1.000,31,14,0,5,36,14,31,19,0.8611111111111112,1.0,0.0,1.0,0.9,0.09999999999999998
"((Resp >= 13.694) U[0,1] (y >= 0.144))
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,9,5,0,36,14,41,9,1.0,0.6428571428571429,0.35714285714285715,0.8780487804878049,0.9,0.09999999999999998
"F[0,0](BLOOD_UREA_NITROGEN >= 19.220 & tte <= -0.112)
",-1.016,-0.190,0.644,0.000,1.000,36,9,5,0,36,14,41,9,1.0,0.6428571428571429,0.35714285714285715,0.8780487804878049,0.9,0.09999999999999998
"F[0,1](CALCIUM >= 8.677 & HEMOGLOBIN <= 10.801)
",0.000,-9999999.000,-9999999.000,0.000,1.000,31,14,0,5,36,14,31,19,0.8611111111111112,1.0,0.0,1.0,0.9,0.09999999999999998
"((n_evts <= 0.905) U[0,1] (tte <= -0.121))
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,9,5,0,36,14,41,9,1.0,0.6428571428571429,0.35714285714285715,0.8780487804878049,0.9,0.09999999999999998
"F[0,0](Glasgow_Coma_Scale_Total >= 14.880 -> PHOSPHORUS >= 2.128)
",1.612,-0.468,-1.372,0.000,1.000,30,14,0,6,36,14,30,20,0.8333333333333334,1.0,0.0,1.0,0.88,0.12
"((direct <= 0.945) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME >= 29.018))
",-1.612,1.455,2.782,0.000,1.000,30,14,0,6,36,14,30,20,0.8333333333333334,1.0,0.0,1.0,0.88,0.12
"F[0,0](POTASSIUM < 3.749 -> y = 0.868)
",-1.082,-0.138,0.200,0.000,1.000,30,14,0,6,36,14,30,20,0.8333333333333334,1.0,0.0,1.0,0.88,0.12
"((CALCIUM <= 8.854) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 28.457))
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,14,0,6,36,14,30,20,0.8333333333333334,1.0,0.0,1.0,0.88,0.12
"((HEMOGLOBIN <= 10.901) U[1,2] (SBP <= 174.429))
",0.000,-9999999.000,-9999999.000,0.000,1.000,31,12,0,7,38,12,31,19,0.8157894736842105,1.0,0.0,1.0,0.86,0.14
"F[0,1](cosen <= -0.464 & SODIUM <= 137.528)
",0.000,-9999999.000,-9999999.000,0.000,1.000,28,14,0,8,36,14,28,22,0.7777777777777778,1.0,0.0,1.0,0.84,0.16000000000000003
"((HEMOGLOBIN <= 10.966) U[1,1] (Resp <= 20.164))
",-0.491,0.854,2.821,0.000,1.000,31,11,3,5,36,14,34,16,0.8611111111111112,0.7857142857142857,0.21428571428571427,0.9117647058823529,0.84,0.16000000000000003
"F[1,1](hr <= 105.898 & Mort >= 0.092)
",-0.170,-3.157,-1.507,0.000,1.000,36,5,9,0,36,14,45,5,1.0,0.35714285714285715,0.6428571428571429,0.8,0.82,0.18000000000000005
"((death >= 0.062) U[1,2] (LOS <= 7.796))
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,4,5,5,41,9,41,9,0.8780487804878049,0.4444444444444444,0.5555555555555556,0.8780487804878049,0.8,0.19999999999999996
