Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((Glasgow_Coma_Scale_Total <= 14.997) U[0,1] (LOS <= 18.978))
",0.000,-9999999.000,-9999999.000,0.000,1.000,705,14,0,0,705,14,705,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CO2 >= 20.696) U[1,1] (n_evts >= 0.009))
",-1.770,2.206,5.304,0.000,1.000,705,14,0,0,705,14,705,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CREATININE >= 1.187) U[0,1] (n_evts >= 0.017))
",0.000,-9999999.000,-9999999.000,0.000,1.000,705,14,0,0,705,14,705,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](CHLORIDE <= 109.059 & LOS <= 18.785)
",-24.435,-0.277,7.020,0.000,1.000,705,14,0,0,705,14,705,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((HEMOGLOBIN >= 8.265) U[0,1] (LOS <= 18.963))
",0.000,-9999999.000,-9999999.000,0.000,1.000,705,14,0,0,705,14,705,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1](MET <= 0.112 -> n_evts <= 0.115)
",0.000,9999999.000,9999999.000,1.000,0.000,705,12,2,0,705,14,707,12,1.0,0.8571428571428571,0.14285714285714285,0.9971711456859972,0.9972183588317107,0.0027816411682892728,1
"((MET <= 0.330) U[0,1] (tte <= -0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,705,11,3,0,705,14,708,11,1.0,0.7857142857142857,0.21428571428571427,0.9957627118644068,0.9958275382475661,0.004172461752433909,-1
"((lds <= 2.436) U[0,0] (tte <= -0.009))
",-0.687,0.533,1.663,0.000,1.000,705,11,3,0,705,14,708,11,1.0,0.7857142857142857,0.21428571428571427,0.9957627118644068,0.9958275382475661,0.004172461752433909,-1
"G[0,1](CREATININE <= 2.294 -> LOS >= 5.151)
",0.000,9999999.000,9999999.000,1.000,0.000,705,9,5,0,705,14,710,9,1.0,0.6428571428571429,0.35714285714285715,0.9929577464788732,0.9930458970792768,0.006954102920723182,1
"((death <= 0.147) U[0,0] (y >= 0.008))
",-1.236,0.147,0.706,0.000,1.000,705,9,5,0,705,14,710,9,1.0,0.6428571428571429,0.35714285714285715,0.9929577464788732,0.9930458970792768,0.006954102920723182,-1
"((direct >= 0.004) U[0,1] (y >= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,705,9,5,0,705,14,710,9,1.0,0.6428571428571429,0.35714285714285715,0.9929577464788732,0.9930458970792768,0.006954102920723182,-1
"((CREATININE >= 1.151) U[0,1] (y >= 0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,705,9,5,0,705,14,710,9,1.0,0.6428571428571429,0.35714285714285715,0.9929577464788732,0.9930458970792768,0.006954102920723182,-1
"((ICU_Pt_Days >= 0.045) U[1,2] (LOS >= 6.348))
",0.000,-9999999.000,-9999999.000,0.000,1.000,705,5,0,9,714,5,705,14,0.9873949579831933,1.0,0.0,1.0,0.9874826147426982,0.012517385257301838,-1
"((death >= 0.005) U[1,2] (lds >= 0.720))
",0.000,-9999999.000,-9999999.000,0.000,1.000,705,4,8,2,707,12,713,6,0.9971711456859972,0.3333333333333333,0.6666666666666666,0.9887798036465638,0.9860917941585535,0.013908205841446475,-1
"F[0,0](death >= 0.003 & n_evts >= 0.003)
",-0.633,-0.003,0.283,0.000,1.000,705,4,10,0,705,14,715,4,1.0,0.2857142857142857,0.7142857142857143,0.986013986013986,0.9860917941585535,0.013908205841446475,-1
"((O2_Flow >= 2.005) U[1,2] (s24_edrk >= -0.005))
",0.000,-9999999.000,-9999999.000,0.000,1.000,705,3,9,2,707,12,714,5,0.9971711456859972,0.25,0.75,0.9873949579831933,0.9847009735744089,0.015299026425591111,-1
"G[1,1](Pulse >= 71.326 & Temp <= 37.172)
",0.682,0.556,-0.169,1.000,0.000,701,7,7,4,705,14,708,11,0.9943262411347518,0.5,0.5,0.9901129943502824,0.9847009735744089,0.015299026425591111,1
"((O2_Flow >= 2.021) U[1,2] (s2_edrk >= -0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,705,3,9,2,707,12,714,5,0.9971711456859972,0.25,0.75,0.9873949579831933,0.9847009735744089,0.015299026425591111,-1
"F[0,1](AF >= 0.001 & LOS <= 18.897)
",0.000,-9999999.000,-9999999.000,0.000,1.000,705,2,12,0,705,14,717,2,1.0,0.14285714285714285,0.8571428571428571,0.9832635983263598,0.9833101529902643,0.016689847009735748,-1
"F[0,1](death >= 0.003 & Temp >= 36.280)
",0.000,-9999999.000,-9999999.000,0.000,1.000,705,2,12,0,705,14,717,2,1.0,0.14285714285714285,0.8571428571428571,0.9832635983263598,0.9833101529902643,0.016689847009735748,-1
"((tte <= -0.016) U[1,2] (y <= 0.616))
",0.000,-9999999.000,-9999999.000,0.000,1.000,705,2,3,9,714,5,708,11,0.9873949579831933,0.4,0.6,0.9957627118644068,0.9833101529902643,0.016689847009735748,-1
"((edrk >= 17.435) U[0,0] (MET >= 0.002))
",0.819,1.882,0.233,0.000,1.000,705,2,12,0,705,14,717,2,1.0,0.14285714285714285,0.8571428571428571,0.9832635983263598,0.9833101529902643,0.016689847009735748,-1
"G[0,1](MET <= 0.875 & s2_edrk <= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,705,2,12,0,705,14,717,2,1.0,0.14285714285714285,0.8571428571428571,0.9832635983263598,0.9833101529902643,0.016689847009735748,1
"G[1,1](POTASSIUM >= 4.071 | y >= 0.004)
",-0.104,0.632,0.710,1.000,0.000,701,5,9,4,705,14,710,9,0.9943262411347518,0.35714285714285715,0.6428571428571429,0.9873239436619718,0.9819193324061196,0.018080667593880384,1
"((lds <= 2.546) U[0,1] (y = 0.306))
",0.000,-9999999.000,-9999999.000,0.000,1.000,705,0,14,0,705,14,719,0,1.0,0.0,1.0,0.980528511821975,0.980528511821975,0.01947148817802502,-1
"F[0,1](ICU_Pt_Days <= 0.274 & O2_Flow >= 2.023)
",0.000,-9999999.000,-9999999.000,0.000,1.000,705,0,14,0,705,14,719,0,1.0,0.0,1.0,0.980528511821975,0.980528511821975,0.01947148817802502,-1
"((direct > 0.006) U[1,1] (y = 0.378))
",-1.581,-0.006,0.708,0.000,1.000,705,0,14,0,705,14,719,0,1.0,0.0,1.0,0.980528511821975,0.980528511821975,0.01947148817802502,-1
"((Pulse >= 72.744) U[0,1] (y = 0.196))
",0.000,-9999999.000,-9999999.000,0.000,1.000,705,0,14,0,705,14,719,0,1.0,0.0,1.0,0.980528511821975,0.980528511821975,0.01947148817802502,-1
"F[0,1](SODIUM >= 136.568 & y = 0.870)
",0.000,-9999999.000,-9999999.000,0.000,1.000,705,0,14,0,705,14,719,0,1.0,0.0,1.0,0.980528511821975,0.980528511821975,0.01947148817802502,-1
"((MET >= 0.002) U[0,0] (death = 0.006))
",-0.000,-0.002,-0.002,0.000,1.000,705,0,14,0,705,14,719,0,1.0,0.0,1.0,0.980528511821975,0.980528511821975,0.01947148817802502,-1
"((MET >= 0.000) U[0,0] (death = 0.006))
",13.000,-0.000,-0.000,0.000,1.000,705,0,14,0,705,14,719,0,1.0,0.0,1.0,0.980528511821975,0.980528511821975,0.01947148817802502,-1
"((BLOOD_UREA_NITROGEN >= 23.657) U[0,0] (y = 0.034))
",1.474,12.435,-0.700,0.000,1.000,705,0,14,0,705,14,719,0,1.0,0.0,1.0,0.980528511821975,0.980528511821975,0.01947148817802502,-1
"((MET >= 0.003) U[0,1] (death = 0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,705,0,14,0,705,14,719,0,1.0,0.0,1.0,0.980528511821975,0.980528511821975,0.01947148817802502,-1
"F[1,1](PHOSPHORUS >= 3.502 & y = 0.001)
",0.917,-0.124,-0.714,0.000,1.000,705,0,14,0,705,14,719,0,1.0,0.0,1.0,0.980528511821975,0.980528511821975,0.01947148817802502,-1
"((s8_hr > -0.003) U[1,1] (y = 0.761))
",-0.187,0.003,0.003,0.000,1.000,705,0,14,0,705,14,719,0,1.0,0.0,1.0,0.980528511821975,0.980528511821975,0.01947148817802502,-1
"G[1,1](ALT_GPT >= 18.345 | AST_GOT <= 26.909)
",0.397,5.054,3.655,1.000,0.000,705,0,14,0,705,14,719,0,1.0,0.0,1.0,0.980528511821975,0.980528511821975,0.01947148817802502,1
"F[0,1](cosen >= -2.413 & y = 0.626)
",0.000,-9999999.000,-9999999.000,0.000,1.000,705,0,14,0,705,14,719,0,1.0,0.0,1.0,0.980528511821975,0.980528511821975,0.01947148817802502,-1
"((s8_edrk < 0.003) U[1,1] (y = 0.576))
",-0.118,0.003,0.003,0.000,1.000,705,0,14,0,705,14,719,0,1.0,0.0,1.0,0.980528511821975,0.980528511821975,0.01947148817802502,-1
"G[0,0](n_evts <= 0.468 -> LOS >= 13.767)
",-5769335965983410.000,-5.233,0.532,1.000,0.000,705,0,14,0,705,14,719,0,1.0,0.0,1.0,0.980528511821975,0.980528511821975,0.01947148817802502,1
"((MET >= 0.001) U[1,1] (death = 0.006))
",0.000,-0.001,-0.001,0.000,1.000,705,0,14,0,705,14,719,0,1.0,0.0,1.0,0.980528511821975,0.980528511821975,0.01947148817802502,-1
"G[1,1](AST_GOT >= 15.849 | POTASSIUM <= 5.003)
",-0.397,9.721,11.151,1.000,0.000,705,0,14,0,705,14,719,0,1.0,0.0,1.0,0.980528511821975,0.980528511821975,0.01947148817802502,1
"((PLATELET_COUNT <= 203.130) U[0,1] (y = 0.875))
",0.000,-9999999.000,-9999999.000,0.000,1.000,705,0,14,0,705,14,719,0,1.0,0.0,1.0,0.980528511821975,0.980528511821975,0.01947148817802502,-1
"G[1,1](n_evts <= 0.704 -> LOS >= 14.501)
",-5081360613990125.000,-4.499,0.296,1.000,0.000,705,0,14,0,705,14,719,0,1.0,0.0,1.0,0.980528511821975,0.980528511821975,0.01947148817802502,1
"G[0,0](death <= 0.075 | tte <= -0.012)
",-0.878,0.075,1.449,1.000,0.000,705,0,14,0,705,14,719,0,1.0,0.0,1.0,0.980528511821975,0.980528511821975,0.01947148817802502,1
"G[0,1](ALT_GPT <= 21.829 | CALCIUM <= 9.111)
",0.000,9999999.000,9999999.000,1.000,0.000,705,0,14,0,705,14,719,0,1.0,0.0,1.0,0.980528511821975,0.980528511821975,0.01947148817802502,1
"G[0,0](n_evts <= 0.189 -> LOS >= 12.337)
",-44.611,-6.663,0.743,1.000,0.000,705,0,14,0,705,14,719,0,1.0,0.0,1.0,0.980528511821975,0.980528511821975,0.01947148817802502,1
"G[0,1](ALT_GPT >= 14.757 -> TOTAL_PROTEIN <= 6.392)
",0.000,9999999.000,9999999.000,1.000,0.000,705,0,14,0,705,14,719,0,1.0,0.0,1.0,0.980528511821975,0.980528511821975,0.01947148817802502,1
"G[1,1](n_evts <= 0.065 -> LOS >= 8.669)
",-6.346,-10.331,-0.322,1.000,0.000,705,0,14,0,705,14,719,0,1.0,0.0,1.0,0.980528511821975,0.980528511821975,0.01947148817802502,1
"G[0,0](cosen >= -2.418 | Glasgow_Coma_Scale_Total >= 14.821)
",-0.462,0.211,0.528,1.000,0.000,705,0,14,0,705,14,719,0,1.0,0.0,1.0,0.980528511821975,0.980528511821975,0.01947148817802502,1
"G[0,1](ALBUMIN >= 3.257 -> MAGNESIUM >= 2.037)
",0.000,9999999.000,9999999.000,1.000,0.000,705,0,14,0,705,14,719,0,1.0,0.0,1.0,0.980528511821975,0.980528511821975,0.01947148817802502,1
"G[1,1](BLOOD_UREA_NITROGEN >= 32.343 -> edrk >= 11.002)
",-1.015,-9.930,-4.012,1.000,0.000,704,0,14,1,705,14,718,1,0.9985815602836879,0.0,1.0,0.9805013927576601,0.9791376912378303,0.020862308762169657,1
"G[0,0](CREATININE <= 2.239 | hr >= 79.138)
",-0.181,11.609,14.553,1.000,0.000,704,0,14,1,705,14,718,1,0.9985815602836879,0.0,1.0,0.9805013927576601,0.9791376912378303,0.020862308762169657,1
"G[0,1](hr >= 89.896 -> s8_hr >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,703,0,14,2,705,14,717,2,0.9971631205673759,0.0,1.0,0.9804741980474198,0.9777468706536857,0.022253129346314293,1
"G[0,0](GLUCOSE >= 125.221 | WHITE_BLOOD_CELL_COUNT <= 9.746)
",0.749,16.728,1.346,1.000,0.000,703,0,14,2,705,14,717,2,0.9971631205673759,0.0,1.0,0.9804741980474198,0.9777468706536857,0.022253129346314293,1
"G[0,1](hr <= 93.761 | WHITE_BLOOD_CELL_COUNT <= 9.037)
",0.000,9999999.000,9999999.000,1.000,0.000,695,0,14,10,705,14,709,10,0.9858156028368794,0.0,1.0,0.9802538787023978,0.9666203059805285,0.033379694019471495,1
"G[0,0](hr >= 74.275 & Pulse >= 80.464)
",0.909,10.278,-1.179,1.000,0.000,688,7,7,17,705,14,695,24,0.975886524822695,0.5,0.5,0.9899280575539569,0.9666203059805285,0.033379694019471495,1
"G[1,1](SODIUM >= 135.171 | TOTAL_PROTEIN <= 6.361)
",0.153,2.013,1.829,1.000,0.000,685,0,14,20,705,14,699,20,0.9716312056737588,0.0,1.0,0.9799713876967096,0.952712100139082,0.04728789986091797,1
"G[0,1](ALT_GPT <= 21.997 | CO2 >= 18.287)
",0.000,9999999.000,9999999.000,1.000,0.000,678,0,14,27,705,14,692,27,0.9617021276595744,0.0,1.0,0.9797687861271677,0.9429763560500696,0.057023643949930425,1
"F[0,0](cosen >= -2.536 -> MET >= 0.002)
",0.586,-0.209,-0.641,0.000,1.000,670,2,12,35,705,14,682,37,0.950354609929078,0.14285714285714285,0.8571428571428571,0.9824046920821115,0.9346314325452016,0.06536856745479835,-1
"G[0,0](dfa <= 0.994 -> POTASSIUM >= 4.256)
",-0.771,-0.570,-0.371,1.000,0.000,654,13,1,51,705,14,655,64,0.9276595744680851,0.9285714285714286,0.07142857142857142,0.9984732824427481,0.9276773296244785,0.07232267037552154,1
"G[0,0](GLUCOSE >= 135.108 -> Temp >= 36.447)
",-0.582,-11.000,-0.450,1.000,0.000,661,0,14,44,705,14,675,44,0.9375886524822695,0.0,1.0,0.9792592592592593,0.9193324061196105,0.08066759388038947,1
"G[0,1](HEMOGLOBIN >= 8.051 -> WHITE_BLOOD_CELL_COUNT <= 8.991)
",0.000,9999999.000,9999999.000,1.000,0.000,659,0,14,46,705,14,673,46,0.9347517730496454,0.0,1.0,0.9791976225854383,0.9165507649513213,0.08344923504867874,1
"G[0,1](ALBUMIN <= 3.556 -> CHLORIDE <= 108.187)
",0.000,9999999.000,9999999.000,1.000,0.000,651,0,14,54,705,14,665,54,0.9234042553191489,0.0,1.0,0.9789473684210527,0.9054242002781642,0.09457579972183583,1
"G[0,0](ALT_GPT <= 21.547 | edrk >= 17.452)
",0.816,2.411,-0.095,1.000,0.000,624,9,5,81,705,14,629,90,0.8851063829787233,0.6428571428571429,0.35714285714285715,0.9920508744038156,0.8803894297635605,0.1196105702364395,1
"G[0,0](CALCIUM <= 9.078 -> TOTAL_PROTEIN <= 6.572)
",-0.952,-0.442,-0.272,1.000,0.000,630,0,14,75,705,14,644,75,0.8936170212765957,0.0,1.0,0.9782608695652174,0.8762169680111266,0.12378303198887342,1
"G[0,1](hr >= 78.231 & MAGNESIUM >= 1.871)
",0.000,9999999.000,9999999.000,1.000,0.000,625,0,14,80,705,14,639,80,0.8865248226950354,0.0,1.0,0.9780907668231612,0.8692628650904033,0.1307371349095967,1
"G[0,0](Glasgow_Coma_Scale_Total >= 14.218 & Temp >= 36.353)
",-0.447,0.267,0.482,1.000,0.000,623,2,12,82,705,14,635,84,0.8836879432624114,0.14285714285714285,0.8571428571428571,0.9811023622047244,0.8692628650904033,0.1307371349095967,1
"G[1,1](hr >= 81.352 & Pulse >= 68.931)
",-0.154,9.001,11.709,1.000,0.000,622,3,11,83,705,14,633,86,0.8822695035460993,0.21428571428571427,0.7857142857142857,0.9826224328593997,0.8692628650904033,0.1307371349095967,1
"F[0,0](PLATELET_COUNT >= 94.862 -> y >= 0.011)
",3.134,-35.583,-117.138,0.000,1.000,616,9,5,89,705,14,621,98,0.873758865248227,0.6428571428571429,0.35714285714285715,0.9919484702093397,0.8692628650904033,0.1307371349095967,-1
"G[0,0](O2_Flow <= 2.599 & POTASSIUM >= 4.374)
",2.832,0.291,-0.374,1.000,0.000,606,14,0,99,705,14,606,113,0.8595744680851064,1.0,0.0,1.0,0.8623087621696801,0.1376912378303199,1
"G[0,1](lds <= 2.187 | n_evts >= 0.018)
",0.000,9999999.000,9999999.000,1.000,0.000,613,0,14,92,705,14,627,92,0.8695035460992908,0.0,1.0,0.9776714513556619,0.8525730180806675,0.14742698191933246,1
"((CREATININE >= 1.242) U[0,0] (TOTAL_PROTEIN >= 6.322))
",2.376,0.629,-0.022,0.000,1.000,609,0,14,96,705,14,623,96,0.8638297872340426,0.0,1.0,0.9775280898876404,0.847009735744089,0.152990264255911,-1
"F[0,0](LACTIC_ACID > 1.052 -> y = 0.551)
",0.397,-0.207,-0.248,0.000,1.000,609,0,14,96,705,14,623,96,0.8638297872340426,0.0,1.0,0.9775280898876404,0.847009735744089,0.152990264255911,-1
"G[0,1](AST_GOT >= 14.158 | TOTAL_PROTEIN <= 6.460)
",0.000,9999999.000,9999999.000,1.000,0.000,609,0,14,96,705,14,623,96,0.8638297872340426,0.0,1.0,0.9775280898876404,0.847009735744089,0.152990264255911,1
"G[0,1](ALBUMIN <= 3.277 | AST_GOT >= 17.913)
",0.000,9999999.000,9999999.000,1.000,0.000,609,0,14,96,705,14,623,96,0.8638297872340426,0.0,1.0,0.9775280898876404,0.847009735744089,0.152990264255911,1
"((LACTIC_ACID <= 1.266) U[1,1] (SpO2 >= 85.258))
",0.090,11.401,11.027,0.000,1.000,609,0,14,96,705,14,623,96,0.8638297872340426,0.0,1.0,0.9775280898876404,0.847009735744089,0.152990264255911,-1
"((ALBUMIN >= 3.236) U[1,2] (TOTAL_PROTEIN <= 6.430))
",0.000,-9999999.000,-9999999.000,0.000,1.000,609,0,14,96,705,14,623,96,0.8638297872340426,0.0,1.0,0.9775280898876404,0.847009735744089,0.152990264255911,-1
"F[0,0](CHLORIDE >= 104.256 -> ICU_Pt_Days >= 0.059)
",0.092,-2.014,-2.370,0.000,1.000,583,14,0,122,705,14,583,136,0.826950354609929,1.0,0.0,1.0,0.8303198887343533,0.16968011126564675,-1
"F[0,0](BLOOD_UREA_NITROGEN >= 22.851 -> n_edrk <= 0.849)
",-1.432,-13.238,-0.500,0.000,1.000,580,14,0,125,705,14,580,139,0.8226950354609929,1.0,0.0,1.0,0.8261474269819193,0.17385257301808066,-1
"G[1,1](ALBUMIN <= 3.407 & SODIUM <= 139.744)
",-0.439,0.126,0.207,1.000,0.000,590,0,14,115,705,14,604,115,0.8368794326241135,0.0,1.0,0.9768211920529801,0.8205841446453408,0.1794158553546592,1
"G[0,1](AST_GOT >= 23.677 & PHOSPHORUS <= 4.304)
",0.000,9999999.000,9999999.000,1.000,0.000,589,0,14,116,705,14,603,116,0.8354609929078014,0.0,1.0,0.9767827529021559,0.8191933240611962,0.18080667593880384,1
"G[0,0](LACTIC_ACID >= 1.190 & PHOSPHORUS <= 4.121)
",-0.447,0.043,0.110,1.000,0.000,589,0,14,116,705,14,603,116,0.8354609929078014,0.0,1.0,0.9767827529021559,0.8191933240611962,0.18080667593880384,1
"G[1,1](CHLORIDE >= 104.637 | tte <= -0.010)
",0.082,1.696,1.444,1.000,0.000,584,3,11,121,705,14,595,124,0.8283687943262411,0.21428571428571427,0.7857142857142857,0.9815126050420168,0.8164116828929068,0.18358831710709322,1
"G[0,1](SBP >= 109.143 | TOTAL_PROTEIN >= 6.318)
",0.000,9999999.000,9999999.000,1.000,0.000,578,4,10,127,705,14,588,131,0.8198581560283688,0.2857142857142857,0.7142857142857143,0.9829931972789115,0.8094575799721836,0.1905424200278164,1
"G[0,1](Glasgow_Coma_Scale_Total >= 14.861 -> HEMOGLOBIN >= 8.159)
",0.000,9999999.000,9999999.000,1.000,0.000,582,0,14,123,705,14,596,123,0.825531914893617,0.0,1.0,0.9765100671140939,0.8094575799721836,0.1905424200278164,1
"G[1,1](ALBUMIN >= 3.217 | PROTIME_INR >= 1.008)
",-0.095,0.178,0.192,1.000,0.000,569,0,14,136,705,14,583,136,0.8070921985815603,0.0,1.0,0.9759862778730704,0.7913769123783032,0.2086230876216968,1
"G[0,0](cosen >= -2.449 & death <= 0.472)
",0.068,0.107,0.071,1.000,0.000,560,4,10,145,705,14,570,149,0.7943262411347518,0.2857142857142857,0.7142857142857143,0.9824561403508771,0.7844228094575799,0.21557719054242008,1
"F[0,0](CREATININE <= 2.070 -> tte <= -0.017)
",1.017,-0.236,-1.801,0.000,1.000,542,11,3,163,705,14,545,174,0.7687943262411348,0.7857142857142857,0.21428571428571427,0.9944954128440368,0.7691237830319889,0.23087621696801108,-1
"((n_evts >= 0.004) U[1,2] (POTASSIUM <= 4.866))
",0.000,-9999999.000,-9999999.000,0.000,1.000,535,14,0,170,705,14,535,184,0.7588652482269503,1.0,0.0,1.0,0.7635605006954103,0.23643949930458974,-1
"G[1,1](BLOOD_UREA_NITROGEN >= 29.977 | CO2 <= 23.068)
",1.271,6.937,-2.932,1.000,0.000,532,14,0,173,705,14,532,187,0.7546099290780142,1.0,0.0,1.0,0.7593880389429764,0.24061196105702365,1
"F[1,1](GLUCOSE >= 134.344 & PROTIME_INR <= 1.190)
",0.613,-9.166,-15.344,0.000,1.000,518,0,14,187,705,14,532,187,0.7347517730496453,0.0,1.0,0.9736842105263158,0.7204450625869263,0.2795549374130737,-1
"G[0,1](hr <= 105.993 -> SODIUM >= 136.101)
",0.000,9999999.000,9999999.000,1.000,0.000,513,0,14,192,705,14,527,192,0.7276595744680852,0.0,1.0,0.9734345351043643,0.713490959666203,0.286509040333797,1
"G[0,1](AST_GOT <= 25.827 | CO2 >= 21.608)
",0.000,9999999.000,9999999.000,1.000,0.000,509,0,14,196,705,14,523,196,0.7219858156028369,0.0,1.0,0.9732313575525813,0.7079276773296245,0.29207232267037553,1
"((BLOOD_UREA_NITROGEN <= 39.113) U[1,1] (PROTIME_INR >= 1.137))
",-2.264,5.588,18.113,0.000,1.000,486,14,0,219,705,14,486,233,0.6893617021276596,1.0,0.0,1.0,0.6954102920723226,0.30458970792767737,-1
"F[0,1](BLOOD_UREA_NITROGEN <= 36.595 & CREATININE >= 1.674)
",0.000,-9999999.000,-9999999.000,0.000,1.000,497,0,14,208,705,14,511,208,0.7049645390070922,0.0,1.0,0.9726027397260274,0.6912378303198887,0.3087621696801113,-1
"((ALBUMIN >= 3.263) U[1,2] (n_edrk >= 0.627))
",0.000,-9999999.000,-9999999.000,0.000,1.000,495,0,6,218,713,6,501,218,0.6942496493688639,0.0,1.0,0.9880239520958084,0.6884561891515995,0.31154381084840055,-1
"G[0,0](CALCIUM >= 8.347 -> PLATELET_COUNT >= 114.897)
",3.757,-20.447,-97.103,1.000,0.000,494,0,14,211,705,14,508,211,0.700709219858156,0.0,1.0,0.9724409448818898,0.6870653685674548,0.3129346314325452,1
"G[0,1](LACTIC_ACID >= 1.143 & SODIUM >= 136.033)
",0.000,9999999.000,9999999.000,1.000,0.000,485,0,14,220,705,14,499,220,0.6879432624113475,0.0,1.0,0.9719438877755511,0.674547983310153,0.325452016689847,1
"G[0,1](CO2 >= 21.229 & PARTIAL_THROMBOPLASTIN_TIME >= 24.438)
",0.000,9999999.000,9999999.000,1.000,0.000,481,0,14,224,705,14,495,224,0.6822695035460993,0.0,1.0,0.9717171717171718,0.6689847009735744,0.33101529902642557,1
"((CALCIUM <= 9.011) U[0,1] (PROTIME_INR <= 1.188))
",0.000,-9999999.000,-9999999.000,0.000,1.000,478,0,14,227,705,14,492,227,0.6780141843971631,0.0,1.0,0.9715447154471545,0.6648122392211405,0.3351877607788595,-1
"((POTASSIUM >= 4.426) U[0,1] (PROTIME_INR <= 1.187))
",0.000,-9999999.000,-9999999.000,0.000,1.000,478,0,14,227,705,14,492,227,0.6780141843971631,0.0,1.0,0.9715447154471545,0.6648122392211405,0.3351877607788595,-1
"((Glasgow_Coma_Scale_Total <= 14.997) U[1,2] (hr >= 87.797))
",0.000,-9999999.000,-9999999.000,0.000,1.000,471,2,5,241,712,7,476,243,0.6615168539325843,0.2857142857142857,0.7142857142857143,0.9894957983193278,0.6578581363004172,0.34214186369958277,-1
"F[0,1](ALT_GPT >= 20.504 -> n_edrk <= 0.969)
",0.000,-9999999.000,-9999999.000,0.000,1.000,453,14,0,252,705,14,453,266,0.6425531914893617,1.0,0.0,1.0,0.6495132127955494,0.3504867872044506,-1
"G[1,1](hr <= 93.213 & Pulse <= 99.909)
",0.158,1.940,-0.713,1.000,0.000,450,7,7,255,705,14,457,262,0.6382978723404256,0.5,0.5,0.9846827133479212,0.6356050069541029,0.36439499304589706,1
"G[0,1](ALT_GPT >= 16.097 -> SODIUM <= 137.239)
",0.000,9999999.000,9999999.000,1.000,0.000,456,0,14,249,705,14,470,249,0.6468085106382979,0.0,1.0,0.9702127659574468,0.6342141863699583,0.3657858136300417,1
"G[0,0](lds <= 2.323 -> PHOSPHORUS >= 3.534)
",0.231,-0.523,-0.614,1.000,0.000,431,14,0,274,705,14,431,288,0.6113475177304964,1.0,0.0,1.0,0.6189151599443672,0.3810848400556328,1
"G[0,1](hr >= 88.596 & Pulse >= 64.782)
",0.000,9999999.000,9999999.000,1.000,0.000,423,7,7,282,705,14,430,289,0.6,0.5,0.5,0.9837209302325581,0.5980528511821975,0.40194714881780247,1
