Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](n_evts >= 0.017 -> PROTIME_INR >= 1.268)
",0.000,9999999.000,9999999.000,1.000,0.000,113,14,0,0,113,14,113,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((HEMOGLOBIN >= 8.432) U[0,1] (n_evts >= 0.071))
",0.000,-9999999.000,-9999999.000,0.000,1.000,113,14,0,0,113,14,113,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0](n_evts >= 0.068 & PLATELET_COUNT >= 134.188)
",-1.464,-4.368,0.932,0.000,1.000,113,14,0,0,113,14,113,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1](ICU_Pt_Days <= 1.916 & s24_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,113,10,4,0,113,14,117,10,1.0,0.7142857142857143,0.2857142857142857,0.9658119658119658,0.968503937007874,0.03149606299212604,1
"F[0,1](ALKALINE_PHOSPHATASE >= 73.115 & y >= 0.054)
",0.000,-9999999.000,-9999999.000,0.000,1.000,113,9,5,0,113,14,118,9,1.0,0.6428571428571429,0.35714285714285715,0.9576271186440678,0.9606299212598425,0.03937007874015752,-1
"((hr <= 93.299) U[0,1] (y >= 0.048))
",0.000,-9999999.000,-9999999.000,0.000,1.000,113,9,5,0,113,14,118,9,1.0,0.6428571428571429,0.35714285714285715,0.9576271186440678,0.9606299212598425,0.03937007874015752,-1
"F[0,0](AF >= 0.008 | direct >= 0.009)
",-2.449,-0.008,0.848,0.000,1.000,113,7,7,0,113,14,120,7,1.0,0.5,0.5,0.9416666666666667,0.9448818897637795,0.055118110236220486,-1
"G[0,0](ALT_GPT >= 19.537 -> Mort <= 0.591)
",1.515,-1.159,-2.463,1.000,0.000,113,7,7,0,113,14,120,7,1.0,0.5,0.5,0.9416666666666667,0.9448818897637795,0.055118110236220486,1
"((ICU_Pt_Days >= 1.064) U[0,1] (Mort >= 0.038))
",0.000,-9999999.000,-9999999.000,0.000,1.000,113,7,7,0,113,14,120,7,1.0,0.5,0.5,0.9416666666666667,0.9448818897637795,0.055118110236220486,-1
"((direct >= 0.016) U[1,1] (s24_hr >= -0.001))
",-2.446,0.001,0.843,0.000,1.000,113,7,7,0,113,14,120,7,1.0,0.5,0.5,0.9416666666666667,0.9448818897637795,0.055118110236220486,-1
"((Glasgow_Coma_Scale_Total >= 14.870) U[1,1] (Mort >= 0.014))
",-0.251,0.130,0.211,0.000,1.000,113,5,9,0,113,14,122,5,1.0,0.35714285714285715,0.6428571428571429,0.9262295081967213,0.9291338582677166,0.07086614173228345,-1
"G[0,0](LOS >= 4.722 & s2_edrk <= 0.001)
",0.634,0.001,-0.206,1.000,0.000,108,10,4,5,113,14,112,15,0.9557522123893806,0.7142857142857143,0.2857142857142857,0.9642857142857143,0.9291338582677166,0.07086614173228345,1
"G[0,1](dfa <= 0.891 & O2_Flow <= 4.578)
",0.000,9999999.000,9999999.000,1.000,0.000,113,5,9,0,113,14,122,5,1.0,0.35714285714285715,0.6428571428571429,0.9262295081967213,0.9291338582677166,0.07086614173228345,1
"G[0,0](death <= 0.187 | n_edrk >= 0.488)
",0.762,0.488,0.208,1.000,0.000,113,4,10,0,113,14,123,4,1.0,0.2857142857142857,0.7142857142857143,0.9186991869918699,0.9212598425196851,0.07874015748031493,1
