Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((direct >= 0.018) U[0,1] (ICU_Pt_Days >= 0.059))
",0.000,-9999999.000,-9999999.000,0.000,1.000,258,13,1,0,258,14,259,13,1.0,0.9285714285714286,0.07142857142857142,0.9961389961389961,0.9963235294117647,0.003676470588235281
"((lds >= 1.225) U[0,0] (n_evts >= 0.032))
",-1.247,0.100,0.826,0.000,1.000,258,13,1,0,258,14,259,13,1.0,0.9285714285714286,0.07142857142857142,0.9961389961389961,0.9963235294117647,0.003676470588235281
"((death <= 0.546) U[0,0] (ICU_Pt_Days >= 0.127))
",-0.746,0.546,2.255,0.000,1.000,258,11,3,0,258,14,261,11,1.0,0.7857142857142857,0.21428571428571427,0.9885057471264368,0.9889705882352942,0.011029411764705843
"F[0,1](hr <= 127.759 & y >= 0.006)
",0.000,-9999999.000,-9999999.000,0.000,1.000,258,11,3,0,258,14,261,11,1.0,0.7857142857142857,0.21428571428571427,0.9885057471264368,0.9889705882352942,0.011029411764705843
"((n_evts <= 0.282) U[0,1] (y >= 0.027))
",0.000,-9999999.000,-9999999.000,0.000,1.000,258,11,3,0,258,14,261,11,1.0,0.7857142857142857,0.21428571428571427,0.9885057471264368,0.9889705882352942,0.011029411764705843
"((MAGNESIUM >= 1.650) U[1,1] (tte <= -0.017))
",-0.662,0.178,1.051,0.000,1.000,258,11,3,0,258,14,261,11,1.0,0.7857142857142857,0.21428571428571427,0.9885057471264368,0.9889705882352942,0.011029411764705843
"F[0,1](ICU_Pt_Days < 2.692 -> y = 0.757)
",0.000,-9999999.000,-9999999.000,0.000,1.000,258,10,4,0,258,14,262,10,1.0,0.7142857142857143,0.2857142857142857,0.9847328244274809,0.9852941176470589,0.014705882352941124
"F[1,1](cosen <= -1.637 & y >= 0.021)
",-0.542,-0.038,0.237,0.000,1.000,258,5,9,0,258,14,267,5,1.0,0.35714285714285715,0.6428571428571429,0.9662921348314607,0.9669117647058824,0.03308823529411764
"((direct <= 0.458) U[1,1] (tte <= -0.015))
",-0.481,0.458,1.028,0.000,1.000,258,5,9,0,258,14,267,5,1.0,0.35714285714285715,0.6428571428571429,0.9662921348314607,0.9669117647058824,0.03308823529411764
"((Glasgow_Coma_Scale_Total >= 14.090) U[0,1] (MET >= 0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,258,3,11,0,258,14,269,3,1.0,0.21428571428571427,0.7857142857142857,0.9591078066914498,0.9595588235294118,0.0404411764705882
"F[0,1](Mort >= 0.005 & n_edrk >= 0.679)
",0.000,-9999999.000,-9999999.000,0.000,1.000,258,3,11,0,258,14,269,3,1.0,0.21428571428571427,0.7857142857142857,0.9591078066914498,0.9595588235294118,0.0404411764705882
"((Mort >= 0.017) U[1,1] (O2_Flow >= 2.201))
",-0.261,0.312,0.671,0.000,1.000,258,3,11,0,258,14,269,3,1.0,0.21428571428571427,0.7857142857142857,0.9591078066914498,0.9595588235294118,0.0404411764705882
"F[0,0](n_evts >= 0.047 & y = 0.098)
",1.155,-0.098,-0.557,0.000,1.000,258,0,14,0,258,14,272,0,1.0,0.0,1.0,0.9485294117647058,0.9485294117647058,0.05147058823529416
"((n_edrk < 0.990) U[0,1] (y = 0.053))
",0.000,-9999999.000,-9999999.000,0.000,1.000,258,0,14,0,258,14,272,0,1.0,0.0,1.0,0.9485294117647058,0.9485294117647058,0.05147058823529416
