Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((MET <= 0.505) U[0,0] (n_evts >= 0.019))
",-4291888405249434.000,0.505,0.981,0.000,1.000,132,14,0,0,132,14,132,14,1.0,1.0,0.0,1.0,1.0,0.0
"((edrk >= 9.722) U[1,1] (LOS >= 3.334))
",0.302,11.314,8.429,0.000,1.000,132,12,2,0,132,14,134,12,1.0,0.8571428571428571,0.14285714285714285,0.9850746268656716,0.9863013698630136,0.013698630136986356
"F[0,0](SBP >= 86.354 -> tte <= -0.021)
",-0.697,-38.206,-25.365,0.000,1.000,132,12,2,0,132,14,134,12,1.0,0.8571428571428571,0.14285714285714285,0.9850746268656716,0.9863013698630136,0.013698630136986356
"((CHLORIDE >= 102.784) U[0,0] (ICU_Pt_Days >= 0.191))
",-0.734,0.322,2.380,0.000,1.000,132,12,2,0,132,14,134,12,1.0,0.8571428571428571,0.14285714285714285,0.9850746268656716,0.9863013698630136,0.013698630136986356
"F[0,0](ICU_Pt_Days >= 0.222 & Pulse >= 60.028)
",-0.885,-1.197,2.349,0.000,1.000,132,12,2,0,132,14,134,12,1.0,0.8571428571428571,0.14285714285714285,0.9850746268656716,0.9863013698630136,0.013698630136986356
"((edrk <= 35.962) U[0,0] (ICU_Pt_Days >= 0.309))
",-0.304,14.996,18.611,0.000,1.000,132,12,2,0,132,14,134,12,1.0,0.8571428571428571,0.14285714285714285,0.9850746268656716,0.9863013698630136,0.013698630136986356
"((PLATELET_COUNT <= 346.754) U[0,1] (tte <= -0.024))
",0.000,-9999999.000,-9999999.000,0.000,1.000,132,11,3,0,132,14,135,11,1.0,0.7857142857142857,0.21428571428571427,0.9777777777777777,0.9794520547945206,0.020547945205479423
"((ICU_Pt_Days >= 0.115) U[1,2] (MET <= 0.423))
",0.000,-9999999.000,-9999999.000,0.000,1.000,132,10,2,2,134,12,134,12,0.9850746268656716,0.8333333333333334,0.16666666666666666,0.9850746268656716,0.9726027397260274,0.0273972602739726
"((n_evts >= 0.030) U[1,1] (y >= 0.058))
",-4367126911389571.000,-0.030,0.970,0.000,1.000,132,9,5,0,132,14,137,9,1.0,0.6428571428571429,0.35714285714285715,0.9635036496350365,0.9657534246575342,0.03424657534246578
"((PLATELET_COUNT <= 347.268) U[1,1] (y >= 0.016))
",-1.757,39.091,135.268,0.000,1.000,132,9,5,0,132,14,137,9,1.0,0.6428571428571429,0.35714285714285715,0.9635036496350365,0.9657534246575342,0.03424657534246578
"((ICU_Pt_Days >= 0.121) U[1,2] (s8_edrk >= -0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,131,10,2,3,134,12,133,13,0.9776119402985075,0.8333333333333334,0.16666666666666666,0.9849624060150376,0.9657534246575342,0.03424657534246578
"F[1,1](AF <= 0.177 & direct >= 0.008)
",-0.050,-0.008,0.000,0.000,1.000,132,5,9,0,132,14,141,5,1.0,0.35714285714285715,0.6428571428571429,0.9361702127659575,0.9383561643835616,0.06164383561643838
"((Mort >= 0.016) U[1,1] (O2_Flow >= 2.275))
",-0.693,0.209,1.339,0.000,1.000,132,5,9,0,132,14,141,5,1.0,0.35714285714285715,0.6428571428571429,0.9361702127659575,0.9383561643835616,0.06164383561643838
"((death >= 0.011) U[1,1] (tte <= -0.046))
",-0.934,-0.011,1.441,0.000,1.000,132,4,10,0,132,14,142,4,1.0,0.2857142857142857,0.7142857142857143,0.9295774647887324,0.9315068493150684,0.06849315068493156
"((MET >= 0.009) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 12.176))
",-1.768,0.908,3.776,0.000,1.000,132,2,12,0,132,14,144,2,1.0,0.14285714285714285,0.8571428571428571,0.9166666666666666,0.9178082191780822,0.0821917808219178
"F[0,0](AF <= 0.441 & Glasgow_Coma_Scale_Total <= 14.999)
",-0.345,-0.001,0.054,0.000,1.000,132,2,12,0,132,14,144,2,1.0,0.14285714285714285,0.8571428571428571,0.9166666666666666,0.9178082191780822,0.0821917808219178
"((Glasgow_Coma_Scale_Total <= 14.985) U[0,1] (MET >= 0.009))
",0.000,-9999999.000,-9999999.000,0.000,1.000,132,2,12,0,132,14,144,2,1.0,0.14285714285714285,0.8571428571428571,0.9166666666666666,0.9178082191780822,0.0821917808219178
"((n_evts <= 0.692) U[0,0] (y = 0.127))
",10.276,0.692,-0.230,0.000,1.000,132,0,14,0,132,14,146,0,1.0,0.0,1.0,0.9041095890410958,0.9041095890410958,0.09589041095890416
"((ICU_Pt_Days > 0.245) U[1,1] (y = 0.908))
",-1.172,-0.245,2.326,0.000,1.000,132,0,14,0,132,14,146,0,1.0,0.0,1.0,0.9041095890410958,0.9041095890410958,0.09589041095890416
"F[0,1](Glasgow_Coma_Scale_Total <= 14.989 & PLATELET_COUNT >= 222.566)
",0.000,-9999999.000,-9999999.000,0.000,1.000,132,0,14,0,132,14,146,0,1.0,0.0,1.0,0.9041095890410958,0.9041095890410958,0.09589041095890416
"F[0,1](death <= 0.489 & y = 0.565)
",0.000,-9999999.000,-9999999.000,0.000,1.000,132,0,14,0,132,14,146,0,1.0,0.0,1.0,0.9041095890410958,0.9041095890410958,0.09589041095890416
"((Mort >= 0.027) U[1,1] (PHOSPHORUS <= 3.428))
",-0.480,0.197,0.544,0.000,1.000,132,0,14,0,132,14,146,0,1.0,0.0,1.0,0.9041095890410958,0.9041095890410958,0.09589041095890416
"F[0,1](OXYGEN_SATURATION > 94.700 & y = 0.702)
",0.000,-9999999.000,-9999999.000,0.000,1.000,132,0,14,0,132,14,146,0,1.0,0.0,1.0,0.9041095890410958,0.9041095890410958,0.09589041095890416
"F[0,1](Mort > 0.042 & y = 0.187)
",0.000,-9999999.000,-9999999.000,0.000,1.000,132,0,14,0,132,14,146,0,1.0,0.0,1.0,0.9041095890410958,0.9041095890410958,0.09589041095890416
"((ALBUMIN >= 3.200) U[0,1] (y = 0.154))
",0.000,-9999999.000,-9999999.000,0.000,1.000,132,0,14,0,132,14,146,0,1.0,0.0,1.0,0.9041095890410958,0.9041095890410958,0.09589041095890416
"((TOTAL_PROTEIN <= 6.300) U[0,1] (y = 0.493))
",0.000,-9999999.000,-9999999.000,0.000,1.000,132,0,14,0,132,14,146,0,1.0,0.0,1.0,0.9041095890410958,0.9041095890410958,0.09589041095890416
"((MET >= 0.011) U[0,1] (death = 0.027))
",0.000,-9999999.000,-9999999.000,0.000,1.000,132,0,14,0,132,14,146,0,1.0,0.0,1.0,0.9041095890410958,0.9041095890410958,0.09589041095890416
"((PROTIME_INR > 1.200) U[0,1] (y = 0.682))
",0.000,-9999999.000,-9999999.000,0.000,1.000,132,0,14,0,132,14,146,0,1.0,0.0,1.0,0.9041095890410958,0.9041095890410958,0.09589041095890416
"((MET >= 0.006) U[1,1] (death = 0.027))
",-0.408,-0.006,0.136,0.000,1.000,132,0,14,0,132,14,146,0,1.0,0.0,1.0,0.9041095890410958,0.9041095890410958,0.09589041095890416
"F[0,1](death >= 0.021 & Mort <= 0.650)
",0.000,-9999999.000,-9999999.000,0.000,1.000,132,0,14,0,132,14,146,0,1.0,0.0,1.0,0.9041095890410958,0.9041095890410958,0.09589041095890416
"((MET >= 0.012) U[0,0] (death = 0.027))
",-0.408,-0.012,0.131,0.000,1.000,132,0,14,0,132,14,146,0,1.0,0.0,1.0,0.9041095890410958,0.9041095890410958,0.09589041095890416
"((MET >= 0.005) U[1,1] (death = 0.027))
",-0.408,-0.005,0.138,0.000,1.000,132,0,14,0,132,14,146,0,1.0,0.0,1.0,0.9041095890410958,0.9041095890410958,0.09589041095890416
"((MET >= 0.011) U[0,1] (death = 0.027))
",0.000,-9999999.000,-9999999.000,0.000,1.000,132,0,14,0,132,14,146,0,1.0,0.0,1.0,0.9041095890410958,0.9041095890410958,0.09589041095890416
"((MET >= 0.008) U[0,1] (death = 0.027))
",0.000,-9999999.000,-9999999.000,0.000,1.000,132,0,14,0,132,14,146,0,1.0,0.0,1.0,0.9041095890410958,0.9041095890410958,0.09589041095890416
"((MET >= 0.011) U[1,1] (death = 0.027))
",-0.408,-0.011,0.132,0.000,1.000,132,0,14,0,132,14,146,0,1.0,0.0,1.0,0.9041095890410958,0.9041095890410958,0.09589041095890416
"((Glasgow_Coma_Scale_Total <= 14.985) U[1,2] (Mort <= 0.640))
",0.000,-9999999.000,-9999999.000,0.000,1.000,132,0,7,7,139,7,139,7,0.9496402877697842,0.0,1.0,0.9496402877697842,0.9041095890410958,0.09589041095890416
"F[0,0](HEMOGLOBIN >= 12.318 & n_edrk <= 0.986)
",1.757,-0.504,-2.118,0.000,1.000,120,0,14,12,132,14,134,12,0.9090909090909091,0.0,1.0,0.8955223880597015,0.821917808219178,0.17808219178082196
"((s8_hr <= 0.001) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 11.890))
",-1.768,0.847,3.490,0.000,1.000,104,14,0,28,132,14,104,42,0.7878787878787878,1.0,0.0,1.0,0.8082191780821918,0.1917808219178082
"((Mort >= 0.033) U[0,1] (PLATELET_COUNT <= 322.366))
",0.000,-9999999.000,-9999999.000,0.000,1.000,104,14,0,28,132,14,104,42,0.7878787878787878,1.0,0.0,1.0,0.8082191780821918,0.1917808219178082
"((CALCIUM <= 9.331) U[0,0] (PLATELET_COUNT <= 310.232))
",-1.768,23.763,98.232,0.000,1.000,104,14,0,28,132,14,104,42,0.7878787878787878,1.0,0.0,1.0,0.8082191780821918,0.1917808219178082
"F[0,0](HEMOGLOBIN <= 14.091 & PLATELET_COUNT <= 357.622)
",-1.192,-1.706,3.891,0.000,1.000,104,14,0,28,132,14,104,42,0.7878787878787878,1.0,0.0,1.0,0.8082191780821918,0.1917808219178082
"((MET <= 0.911) U[0,0] (PLATELET_COUNT <= 317.496))
",-1.768,26.265,105.496,0.000,1.000,104,14,0,28,132,14,104,42,0.7878787878787878,1.0,0.0,1.0,0.8082191780821918,0.1917808219178082
