Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,1](n_evts >= 0.009 | y >= 0.078)
",0.000,-9999999.000,-9999999.000,0.000,1.000,53,14,0,0,53,14,53,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CO2 >= 22.832) U[0,1] (ICU_Pt_Days >= 0.347))
",0.000,-9999999.000,-9999999.000,0.000,1.000,53,13,1,0,53,14,54,13,1.0,0.9285714285714286,0.07142857142857142,0.9814814814814815,0.9850746268656716,0.014925373134328401,-1
"((dfa >= 0.555) U[0,0] (n_evts >= 0.139))
",-1.571,0.251,0.782,0.000,1.000,53,13,1,0,53,14,54,13,1.0,0.9285714285714286,0.07142857142857142,0.9814814814814815,0.9850746268656716,0.014925373134328401,-1
"G[0,1](TOTAL_PROTEIN >= 6.300 -> y <= 0.444)
",0.000,9999999.000,9999999.000,1.000,0.000,53,11,3,0,53,14,56,11,1.0,0.7857142857142857,0.21428571428571427,0.9464285714285714,0.9552238805970149,0.04477611940298509,1
"F[1,1](GLUCOSE >= 136.015 -> ICU_Pt_Days >= 0.178)
",-2.291,-37.204,-2.822,0.000,1.000,50,14,0,3,53,14,50,17,0.9433962264150944,1.0,0.0,1.0,0.9552238805970149,0.04477611940298509,-1
"((CO2 <= 24.439) U[0,0] (LOS >= 2.399))
",-0.279,1.650,2.721,0.000,1.000,53,11,3,0,53,14,56,11,1.0,0.7857142857142857,0.21428571428571427,0.9464285714285714,0.9552238805970149,0.04477611940298509,-1
"G[1,1](CALCIUM >= 8.943 | MAGNESIUM <= 1.909)
",3.373,0.302,-0.043,1.000,0.000,50,14,0,3,53,14,50,17,0.9433962264150944,1.0,0.0,1.0,0.9552238805970149,0.04477611940298509,1
"G[0,1](AST_GOT >= 33.685 | TOTAL_PROTEIN >= 6.346)
",0.000,9999999.000,9999999.000,1.000,0.000,49,14,0,4,53,14,49,18,0.9245283018867925,1.0,0.0,1.0,0.9402985074626866,0.05970149253731338,1
"G[0,1](CALCIUM >= 9.070 | ICU_Pt_Days <= 4.714)
",0.000,9999999.000,9999999.000,1.000,0.000,53,10,4,0,53,14,57,10,1.0,0.7142857142857143,0.2857142857142857,0.9298245614035088,0.9402985074626866,0.05970149253731338,1
"G[1,1](direct <= 0.455 & ICU_Pt_Days <= 4.040)
",1.513,0.455,-0.437,1.000,0.000,53,10,4,0,53,14,57,10,1.0,0.7142857142857143,0.2857142857142857,0.9298245614035088,0.9402985074626866,0.05970149253731338,1
