Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](ICU_Pt_Days > 0.456 -> y = 0.360)
",0.000,9999999.000,9999999.000,1.000,0.000,42,12,2,0,42,14,44,12,1.0,0.8571428571428571,0.14285714285714285,0.9545454545454546,0.9642857142857143,0.0357142857142857
"G[1,1](Mort <= 0.998 & WHITE_BLOOD_CELL_COUNT <= 7.196)
",3.082,0.788,-1.204,1.000,0.000,38,14,0,4,42,14,38,18,0.9047619047619048,1.0,0.0,1.0,0.9285714285714286,0.0714285714285714
"G[0,0](AST_GOT <= 25.556 | y <= 0.217)
",2.023,1.364,-0.497,1.000,0.000,42,9,5,0,42,14,47,9,1.0,0.6428571428571429,0.35714285714285715,0.8936170212765957,0.9107142857142857,0.0892857142857143
"G[0,1](BLOOD_UREA_NITROGEN >= 22.072 | PLATELET_COUNT <= 146.580)
",0.000,9999999.000,9999999.000,1.000,0.000,37,14,0,5,42,14,37,19,0.8809523809523809,1.0,0.0,1.0,0.9107142857142857,0.0892857142857143
"G[0,1](PROTIME_INR >= 1.957 & WHITE_BLOOD_CELL_COUNT <= 6.031)
",0.000,9999999.000,9999999.000,1.000,0.000,37,14,0,5,42,14,37,19,0.8809523809523809,1.0,0.0,1.0,0.9107142857142857,0.0892857142857143
"G[1,1](PARTIAL_THROMBOPLASTIN_TIME <= 43.676 -> SODIUM >= 137.367)
",3.039,-3.799,-11.876,1.000,0.000,37,14,0,5,42,14,37,19,0.8809523809523809,1.0,0.0,1.0,0.9107142857142857,0.0892857142857143
"G[1,1](POTASSIUM <= 3.776 & y <= 0.389)
",2.240,0.261,-0.500,1.000,0.000,37,14,0,5,42,14,37,19,0.8809523809523809,1.0,0.0,1.0,0.9107142857142857,0.0892857142857143
"G[0,1](PHOSPHORUS >= 3.786 | SODIUM >= 138.780)
",0.000,9999999.000,9999999.000,1.000,0.000,36,14,0,6,42,14,36,20,0.8571428571428571,1.0,0.0,1.0,0.8928571428571429,0.1071428571428571
"G[0,0](CREATININE <= 1.014 & Mort <= 0.347)
",1.104,0.061,-0.329,1.000,0.000,36,14,0,6,42,14,36,20,0.8571428571428571,1.0,0.0,1.0,0.8928571428571429,0.1071428571428571
"G[0,0](ALBUMIN >= 3.541 | BLOOD_UREA_NITROGEN >= 21.073)
",2.173,1.879,-0.073,1.000,0.000,36,14,0,6,42,14,36,20,0.8571428571428571,1.0,0.0,1.0,0.8928571428571429,0.1071428571428571
