Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((CALCIUM >= 8.442) U[0,1] (tte <= -0.074))
",0.000,-9999999.000,-9999999.000,0.000,1.000,85,11,3,0,85,14,88,11,1.0,0.7857142857142857,0.21428571428571427,0.9659090909090909,0.9696969696969697,0.030303030303030276,-1
"F[0,1](death <= 0.204 & n_evts >= 0.051)
",0.000,-9999999.000,-9999999.000,0.000,1.000,85,10,4,0,85,14,89,10,1.0,0.7142857142857143,0.2857142857142857,0.9550561797752809,0.9595959595959596,0.04040404040404044,-1
"((hr >= 71.037) U[0,1] (y >= 0.032))
",0.000,-9999999.000,-9999999.000,0.000,1.000,85,9,5,0,85,14,90,9,1.0,0.6428571428571429,0.35714285714285715,0.9444444444444444,0.9494949494949495,0.0505050505050505,-1
"((direct <= 0.272) U[0,1] (tte <= -0.104))
",0.000,-9999999.000,-9999999.000,0.000,1.000,85,9,5,0,85,14,90,9,1.0,0.6428571428571429,0.35714285714285715,0.9444444444444444,0.9494949494949495,0.0505050505050505,-1
"((SpO2 >= 91.606) U[0,0] (y >= 0.008))
",-0.330,3.584,4.965,0.000,1.000,85,9,5,0,85,14,90,9,1.0,0.6428571428571429,0.35714285714285715,0.9444444444444444,0.9494949494949495,0.0505050505050505,-1
"((BLOOD_UREA_NITROGEN <= 19.207) U[0,0] (y >= 0.029))
",0.727,2.480,0.685,0.000,1.000,85,9,5,0,85,14,90,9,1.0,0.6428571428571429,0.35714285714285715,0.9444444444444444,0.9494949494949495,0.0505050505050505,-1
"G[1,1](dfa >= 0.364 -> ICU_Pt_Days <= 3.782)
",0.304,-1.782,-2.203,1.000,0.000,85,8,6,0,85,14,91,8,1.0,0.5714285714285714,0.42857142857142855,0.9340659340659341,0.9393939393939394,0.06060606060606055,1
"G[0,0](CREATININE >= 0.635 -> n_edrk >= 0.229)
",-0.708,-0.605,-0.496,1.000,0.000,85,8,6,0,85,14,91,8,1.0,0.5714285714285714,0.42857142857142855,0.9340659340659341,0.9393939393939394,0.06060606060606055,1
"G[0,1](Mort >= 0.041 -> SODIUM <= 135.369)
",0.000,9999999.000,9999999.000,1.000,0.000,85,7,7,0,85,14,92,7,1.0,0.5,0.5,0.9239130434782609,0.9292929292929293,0.07070707070707072,1
"((CHLORIDE <= 102.643) U[1,1] (O2_Flow >= 2.117))
",-0.663,0.155,1.140,0.000,1.000,85,7,7,0,85,14,92,7,1.0,0.5,0.5,0.9239130434782609,0.9292929292929293,0.07070707070707072,-1
"((CO2 >= 24.416) U[1,1] (O2_Flow >= 2.028))
",-0.856,0.548,1.925,0.000,1.000,85,7,7,0,85,14,92,7,1.0,0.5,0.5,0.9239130434782609,0.9292929292929293,0.07070707070707072,-1
"((Mort >= 0.009) U[1,1] (PLATELET_COUNT >= 179.660))
",-1.329,12.244,32.340,0.000,1.000,85,7,7,0,85,14,92,7,1.0,0.5,0.5,0.9239130434782609,0.9292929292929293,0.07070707070707072,-1
"G[0,1](CREATININE >= 0.621 -> Mort <= 0.858)
",0.000,9999999.000,9999999.000,1.000,0.000,85,7,7,0,85,14,92,7,1.0,0.5,0.5,0.9239130434782609,0.9292929292929293,0.07070707070707072,1
"G[0,1](AF <= 0.428 -> ICU_Pt_Days <= 4.484)
",0.000,9999999.000,9999999.000,1.000,0.000,85,6,8,0,85,14,93,6,1.0,0.42857142857142855,0.5714285714285714,0.9139784946236559,0.9191919191919192,0.08080808080808077,1
"G[0,0](hr <= 86.737 | Pulse <= 86.185)
",0.847,17.908,1.900,1.000,0.000,85,5,9,0,85,14,94,5,1.0,0.35714285714285715,0.6428571428571429,0.9042553191489362,0.9090909090909091,0.09090909090909094,1
"G[0,1](edrk >= 13.942 | Pulse <= 82.499)
",0.000,9999999.000,9999999.000,1.000,0.000,85,5,9,0,85,14,94,5,1.0,0.35714285714285715,0.6428571428571429,0.9042553191489362,0.9090909090909091,0.09090909090909094,1
"((MAGNESIUM <= 1.963) U[0,0] (O2_Flow >= 2.080))
",-0.189,0.027,0.099,0.000,1.000,85,5,9,0,85,14,94,5,1.0,0.35714285714285715,0.6428571428571429,0.9042553191489362,0.9090909090909091,0.09090909090909094,-1
"G[0,0](Mort >= 0.062 -> n_edrk >= 0.456)
",0.176,-0.371,-0.466,1.000,0.000,85,5,9,0,85,14,94,5,1.0,0.35714285714285715,0.6428571428571429,0.9042553191489362,0.9090909090909091,0.09090909090909094,1
"G[1,1](edrk <= 23.740 & Temp <= 37.280)
",0.448,0.678,-0.492,1.000,0.000,84,5,9,1,85,14,93,6,0.9882352941176471,0.35714285714285715,0.6428571428571429,0.9032258064516129,0.898989898989899,0.101010101010101,1
"G[0,0](AF <= 0.330 & Pulse <= 95.231)
",0.421,0.330,-2.470,1.000,0.000,85,4,10,0,85,14,95,4,1.0,0.2857142857142857,0.7142857142857143,0.8947368421052632,0.898989898989899,0.101010101010101,1
"F[0,1](death >= 0.011 & PLATELET_COUNT >= 167.165)
",0.000,-9999999.000,-9999999.000,0.000,1.000,85,4,10,0,85,14,95,4,1.0,0.2857142857142857,0.7142857142857143,0.8947368421052632,0.898989898989899,0.101010101010101,-1
"G[0,0](hr <= 96.752 & LOS >= 2.714)
",0.710,2.286,-4.032,1.000,0.000,85,4,10,0,85,14,95,4,1.0,0.2857142857142857,0.7142857142857143,0.8947368421052632,0.898989898989899,0.101010101010101,1
"F[0,1](Temp <= 36.866 & y >= 0.043)
",0.000,-9999999.000,-9999999.000,0.000,1.000,85,4,10,0,85,14,95,4,1.0,0.2857142857142857,0.7142857142857143,0.8947368421052632,0.898989898989899,0.101010101010101,-1
"G[0,1](dfa <= 1.056 & s2_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,85,4,10,0,85,14,95,4,1.0,0.2857142857142857,0.7142857142857143,0.8947368421052632,0.898989898989899,0.101010101010101,1
"G[0,1](hr <= 88.655 -> ICU_Pt_Days >= 1.754)
",0.000,9999999.000,9999999.000,1.000,0.000,85,4,10,0,85,14,95,4,1.0,0.2857142857142857,0.7142857142857143,0.8947368421052632,0.898989898989899,0.101010101010101,1
"G[1,1](death <= 0.795 | y >= 0.012)
",0.205,0.795,0.703,1.000,0.000,85,2,12,0,85,14,97,2,1.0,0.14285714285714285,0.8571428571428571,0.8762886597938144,0.8787878787878788,0.12121212121212122,1
"G[0,1](MAGNESIUM <= 1.956 | n_edrk >= 0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,85,2,12,0,85,14,97,2,1.0,0.14285714285714285,0.8571428571428571,0.8762886597938144,0.8787878787878788,0.12121212121212122,1
"G[0,0](SpO2 <= 97.388 | srr >= 0.051)
",0.185,2.243,1.648,1.000,0.000,84,3,11,1,85,14,95,4,0.9882352941176471,0.21428571428571427,0.7857142857142857,0.8842105263157894,0.8787878787878788,0.12121212121212122,1
"F[0,0](SpO2 < 99.978 -> y = 0.580)
",-0.330,-4.787,-3.406,0.000,1.000,85,2,12,0,85,14,97,2,1.0,0.14285714285714285,0.8571428571428571,0.8762886597938144,0.8787878787878788,0.12121212121212122,-1
"((MET >= 0.005) U[1,1] (n_edrk >= 0.678))
",-0.147,0.163,0.224,0.000,1.000,85,2,12,0,85,14,97,2,1.0,0.14285714285714285,0.8571428571428571,0.8762886597938144,0.8787878787878788,0.12121212121212122,-1
"F[0,0](Glasgow_Coma_Scale_Total <= 14.985 & s24_edrk >= -0.004)
",-0.408,-0.015,-0.012,0.000,1.000,85,2,12,0,85,14,97,2,1.0,0.14285714285714285,0.8571428571428571,0.8762886597938144,0.8787878787878788,0.12121212121212122,-1
"F[0,1](MET >= 0.017 & s8_edrk <= 0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,85,2,12,0,85,14,97,2,1.0,0.14285714285714285,0.8571428571428571,0.8762886597938144,0.8787878787878788,0.12121212121212122,-1
"F[0,1](O2_Flow < 2.405 & y = 0.777)
",0.000,-9999999.000,-9999999.000,0.000,1.000,85,0,14,0,85,14,99,0,1.0,0.0,1.0,0.8585858585858586,0.8585858585858586,0.14141414141414144,-1
"((HEMOGLOBIN > 9.280) U[0,0] (y = 0.635))
",-1.273,0.294,0.920,0.000,1.000,85,0,14,0,85,14,99,0,1.0,0.0,1.0,0.8585858585858586,0.8585858585858586,0.14141414141414144,-1
"((CALCIUM > 8.209) U[1,1] (y = 0.605))
",-1.314,0.198,0.691,0.000,1.000,85,0,14,0,85,14,99,0,1.0,0.0,1.0,0.8585858585858586,0.8585858585858586,0.14141414141414144,-1
"F[1,1](BLOOD_UREA_NITROGEN <= 18.571 & CREATININE >= 0.760)
",1.342,-0.970,-2.429,0.000,1.000,85,0,14,0,85,14,99,0,1.0,0.0,1.0,0.8585858585858586,0.8585858585858586,0.14141414141414144,-1
"((BLOOD_UREA_NITROGEN >= 17.183) U[0,1] (y = 0.658))
",0.000,-9999999.000,-9999999.000,0.000,1.000,85,0,14,0,85,14,99,0,1.0,0.0,1.0,0.8585858585858586,0.8585858585858586,0.14141414141414144,-1
"((Glasgow_Coma_Scale_Total <= 14.996) U[1,2] (y <= 0.283))
",0.000,-9999999.000,-9999999.000,0.000,1.000,85,0,5,9,94,5,90,9,0.9042553191489362,0.0,1.0,0.9444444444444444,0.8585858585858586,0.14141414141414144,-1
