Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](lds <= 1.387 & y <= 0.911)
",1.043,0.302,-0.268,1.000,0.000,45,57,1,20,65,58,46,77,0.6923076923076923,0.9827586206896551,0.017241379310344827,0.9782608695652174,0.8292682926829268,0.1707317073170732
"G[0,0](PHOSPHORUS >= 3.326 -> TOTAL_BILIRUBIN <= 0.751)
",0.169,-0.185,-0.318,1.000,0.000,63,37,21,2,65,58,84,39,0.9692307692307692,0.6379310344827587,0.3620689655172414,0.75,0.8130081300813008,0.1869918699186992
"G[0,1](cosen <= -2.149 -> TOTAL_BILIRUBIN <= 0.780)
",0.000,9999999.000,9999999.000,1.000,0.000,63,37,21,2,65,58,84,39,0.9692307692307692,0.6379310344827587,0.3620689655172414,0.75,0.8130081300813008,0.1869918699186992
"G[0,1](Pulse >= 60.712 & TOTAL_BILIRUBIN <= 0.766)
",0.000,9999999.000,9999999.000,1.000,0.000,63,37,21,2,65,58,84,39,0.9692307692307692,0.6379310344827587,0.3620689655172414,0.75,0.8130081300813008,0.1869918699186992
"G[0,1](ALKALINE_PHOSPHATASE >= 82.297 | TOTAL_BILIRUBIN <= 0.790)
",0.000,9999999.000,9999999.000,1.000,0.000,63,37,21,2,65,58,84,39,0.9692307692307692,0.6379310344827587,0.3620689655172414,0.75,0.8130081300813008,0.1869918699186992
"G[1,1](ALT_GPT >= 24.849 -> PROTIME_INR <= 1.385)
",0.883,-0.671,-5.658,1.000,0.000,65,33,25,0,65,58,90,33,1.0,0.5689655172413793,0.43103448275862066,0.7222222222222222,0.7967479674796748,0.2032520325203252
"G[0,0](death >= 0.674 -> WHITE_BLOOD_CELL_COUNT <= 14.125)
",-0.804,-4.465,-1.557,1.000,0.000,58,40,18,7,65,58,76,47,0.8923076923076924,0.6896551724137931,0.3103448275862069,0.7631578947368421,0.7967479674796748,0.2032520325203252
"G[0,1](ICU_Pt_Days <= 3.965 -> WHITE_BLOOD_CELL_COUNT <= 13.820)
",0.000,9999999.000,9999999.000,1.000,0.000,57,40,18,8,65,58,75,48,0.8769230769230769,0.6896551724137931,0.3103448275862069,0.76,0.7886178861788617,0.21138211382113825
"G[1,1](CALCIUM <= 9.127 & srr <= 0.168)
",0.276,0.029,-0.006,1.000,0.000,57,40,18,8,65,58,75,48,0.8769230769230769,0.6896551724137931,0.3103448275862069,0.76,0.7886178861788617,0.21138211382113825
"G[0,1](CALCIUM <= 9.129 & cosen >= -2.521)
",0.000,9999999.000,9999999.000,1.000,0.000,50,43,15,15,65,58,65,58,0.7692307692307693,0.7413793103448276,0.25862068965517243,0.7692307692307693,0.7560975609756098,0.24390243902439024
"G[0,0](cosen >= -2.254 & WHITE_BLOOD_CELL_COUNT <= 12.783)
",0.736,0.079,-1.327,1.000,0.000,38,46,12,27,65,58,50,73,0.5846153846153846,0.7931034482758621,0.20689655172413793,0.76,0.6829268292682927,0.31707317073170727
"G[1,1](hr >= 78.732 & Pulse >= 61.164)
",0.135,1.513,-2.048,1.000,0.000,34,44,14,31,65,58,48,75,0.5230769230769231,0.7586206896551724,0.2413793103448276,0.7083333333333334,0.6341463414634146,0.36585365853658536
"G[0,1](ICU_Pt_Days <= 2.896 & MET >= 0.202)
",0.000,9999999.000,9999999.000,1.000,0.000,65,12,46,0,65,58,111,12,1.0,0.20689655172413793,0.7931034482758621,0.5855855855855856,0.6260162601626016,0.3739837398373984
"G[0,1](BLOOD_UREA_NITROGEN <= 30.366 -> GLUCOSE <= 176.692)
",0.000,9999999.000,9999999.000,1.000,0.000,35,41,17,30,65,58,52,71,0.5384615384615384,0.7068965517241379,0.29310344827586204,0.6730769230769231,0.6178861788617886,0.38211382113821135
"G[0,1](CREATININE <= 2.437 & hr >= 66.622)
",0.000,9999999.000,9999999.000,1.000,0.000,57,18,40,8,65,58,97,26,0.8769230769230769,0.3103448275862069,0.6896551724137931,0.5876288659793815,0.6097560975609756,0.3902439024390244
"G[0,1](GLUCOSE <= 174.270 | Mort <= 0.973)
",0.000,9999999.000,9999999.000,1.000,0.000,34,41,17,31,65,58,51,72,0.5230769230769231,0.7068965517241379,0.29310344827586204,0.6666666666666666,0.6097560975609756,0.3902439024390244
"G[1,1](O2_Flow >= 2.047 -> TROPONIN_I <= 0.156)
",0.354,-0.069,-0.511,1.000,0.000,63,12,46,2,65,58,109,14,0.9692307692307692,0.20689655172413793,0.7931034482758621,0.5779816513761468,0.6097560975609756,0.3902439024390244
"G[1,1](BLOOD_UREA_NITROGEN <= 36.434 -> death >= 0.772)
",-0.197,-9.702,-8.095,1.000,0.000,65,10,48,0,65,58,113,10,1.0,0.1724137931034483,0.8275862068965517,0.5752212389380531,0.6097560975609756,0.3902439024390244
"G[0,1](CO2 >= 20.612 -> TROPONIN_I >= 0.071)
",0.000,9999999.000,9999999.000,1.000,0.000,60,14,44,5,65,58,104,19,0.9230769230769231,0.2413793103448276,0.7586206896551724,0.5769230769230769,0.6016260162601627,0.39837398373983735
"G[0,0](death >= 0.783 & TROPONIN_I >= 0.093)
",0.344,0.054,-0.057,1.000,0.000,60,14,44,5,65,58,104,19,0.9230769230769231,0.2413793103448276,0.7586206896551724,0.5769230769230769,0.6016260162601627,0.39837398373983735
