Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((direct >= 0.014) U[0,1] (n_evts >= 0.033))
",0.000,-9999999.000,-9999999.000,0.000,1.000,205,14,0,0,205,14,205,14,1.0,1.0,0.0,1.0,1.0,0.0
"((LOS >= 3.067) U[0,1] (n_evts >= 0.013))
",0.000,-9999999.000,-9999999.000,0.000,1.000,205,14,0,0,205,14,205,14,1.0,1.0,0.0,1.0,1.0,0.0
"((BLOOD_UREA_NITROGEN <= 51.324) U[0,1] (ICU_Pt_Days >= 0.089))
",0.000,-9999999.000,-9999999.000,0.000,1.000,205,13,1,0,205,14,206,13,1.0,0.9285714285714286,0.07142857142857142,0.9951456310679612,0.9954337899543378,0.004566210045662156
"((Glasgow_Coma_Scale_Total <= 14.991) U[0,1] (ICU_Pt_Days >= 0.077))
",0.000,-9999999.000,-9999999.000,0.000,1.000,205,13,1,0,205,14,206,13,1.0,0.9285714285714286,0.07142857142857142,0.9951456310679612,0.9954337899543378,0.004566210045662156
"F[0,1](death <= 0.783 -> tte <= -0.027)
",0.000,-9999999.000,-9999999.000,0.000,1.000,205,12,2,0,205,14,207,12,1.0,0.8571428571428571,0.14285714285714285,0.9903381642512077,0.9908675799086758,0.0091324200913242
"F[1,1](MET <= 0.064 & n_evts >= 0.049)
",0.086,-0.049,-0.079,0.000,1.000,205,12,2,0,205,14,207,12,1.0,0.8571428571428571,0.14285714285714285,0.9903381642512077,0.9908675799086758,0.0091324200913242
"((AF <= 0.105) U[1,1] (n_evts >= 0.047))
",-15292582107257728.000,0.105,0.953,0.000,1.000,205,12,2,0,205,14,207,12,1.0,0.8571428571428571,0.14285714285714285,0.9903381642512077,0.9908675799086758,0.0091324200913242
"((BLOOD_UREA_NITROGEN >= 44.571) U[0,0] (tte <= -0.059))
",0.725,7.042,1.005,0.000,1.000,205,11,3,0,205,14,208,11,1.0,0.7857142857142857,0.21428571428571427,0.9855769230769231,0.9863013698630136,0.013698630136986356
"((ICU_Pt_Days <= 1.525) U[0,1] (y >= 0.040))
",0.000,-9999999.000,-9999999.000,0.000,1.000,205,11,3,0,205,14,208,11,1.0,0.7857142857142857,0.21428571428571427,0.9855769230769231,0.9863013698630136,0.013698630136986356
"((GLUCOSE >= 135.299) U[0,1] (y >= 0.015))
",0.000,-9999999.000,-9999999.000,0.000,1.000,205,11,3,0,205,14,208,11,1.0,0.7857142857142857,0.21428571428571427,0.9855769230769231,0.9863013698630136,0.013698630136986356
