Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](CO2 >= 23.266 & Pulse >= 101.322)
",0.000,9999999.000,9999999.000,1.000,0.000,13,28,1,2,15,29,14,30,0.8666666666666667,0.9655172413793104,0.034482758620689655,0.9285714285714286,0.9318181818181818,0.06818181818181823,1
"G[0,1](Mort >= 0.629 & PHOSPHORUS >= 2.225)
",0.000,9999999.000,9999999.000,1.000,0.000,13,25,4,2,15,29,17,27,0.8666666666666667,0.8620689655172413,0.13793103448275862,0.7647058823529411,0.8636363636363636,0.13636363636363635,1
"G[0,1](GLUCOSE <= 202.378 & srr <= 0.044)
",0.000,9999999.000,9999999.000,1.000,0.000,11,26,3,4,15,29,14,30,0.7333333333333333,0.896551724137931,0.10344827586206896,0.7857142857142857,0.8409090909090909,0.15909090909090906,1
"F[0,1](srr >= 0.024 | WHITE_BLOOD_CELL_COUNT >= 8.593)
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,29,0,7,15,29,8,36,0.5333333333333333,1.0,0.0,1.0,0.8409090909090909,0.15909090909090906,-1
"G[1,1](CALCIUM <= 9.184 & srr <= 0.066)
",0.604,-0.014,-0.238,1.000,0.000,12,22,7,3,15,29,19,25,0.8,0.7586206896551724,0.2413793103448276,0.631578947368421,0.7727272727272727,0.2272727272727273,1
"G[0,1](CHLORIDE >= 100.227 & s24_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,4,28,1,11,15,29,5,39,0.26666666666666666,0.9655172413793104,0.034482758620689655,0.8,0.7272727272727273,0.2727272727272727,1
"((lds >= 1.306) U[0,1] (s8_hr <= 6.285756945487672e-05))
",0.000,-9999999.000,-9999999.000,0.000,1.000,3,28,1,12,15,29,4,40,0.2,0.9655172413793104,0.034482758620689655,0.75,0.7045454545454546,0.2954545454545454,-1
"((lds <= 1.959) U[1,1] (Pulse <= 123.793))
",-0.781,0.093,17.172,0.000,1.000,14,17,12,1,15,29,26,18,0.9333333333333333,0.5862068965517241,0.41379310344827586,0.5384615384615384,0.7045454545454546,0.2954545454545454,-1
"G[0,0](POTASSIUM >= 3.939 | PROTIME_INR <= 1.431)
",0.673,0.207,0.077,1.000,0.000,14,16,13,1,15,29,27,17,0.9333333333333333,0.5517241379310345,0.4482758620689655,0.5185185185185185,0.6818181818181818,0.31818181818181823,1
"((POTASSIUM <= 3.962) U[1,1] (srr <= 0.121))
",0.585,0.107,0.083,0.000,1.000,14,16,13,1,15,29,27,17,0.9333333333333333,0.5517241379310345,0.4482758620689655,0.5185185185185185,0.6818181818181818,0.31818181818181823,-1
"((HEMOGLOBIN >= 11.270) U[0,0] (lds <= 2.008))
",-0.690,0.433,1.657,0.000,1.000,4,26,3,11,15,29,7,37,0.26666666666666666,0.896551724137931,0.10344827586206896,0.5714285714285714,0.6818181818181818,0.31818181818181823,-1
"((GLUCOSE >= 172.061) U[1,2] (s8_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,14,16,13,1,15,29,27,17,0.9333333333333333,0.5517241379310345,0.4482758620689655,0.5185185185185185,0.6818181818181818,0.31818181818181823,-1
"F[0,0](CHLORIDE <= 101.807 & Glasgow_Coma_Scale_Total >= 14.871)
",-0.254,-0.193,-0.106,0.000,1.000,14,16,13,1,15,29,27,17,0.9333333333333333,0.5517241379310345,0.4482758620689655,0.5185185185185185,0.6818181818181818,0.31818181818181823,-1
"G[0,2](lds <= 2.022 & y = 0.749)
",0.000,9999999.000,9999999.000,1.000,0.000,0,29,0,15,15,29,0,44,0.0,1.0,0.0,0.0,0.6590909090909091,0.34090909090909094,1
"((MAGNESIUM <= 2.187) U[0,1] (SODIUM <= 134.544))
",0.000,-9999999.000,-9999999.000,0.000,1.000,13,16,13,2,15,29,26,18,0.8666666666666667,0.5517241379310345,0.4482758620689655,0.5,0.6590909090909091,0.34090909090909094,-1
"((lds <= 2.024) U[0,1] (s8_edrk >= -0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,29,0,15,15,29,0,44,0.0,1.0,0.0,0.0,0.6590909090909091,0.34090909090909094,-1
"F[0,2](af >= 0.005 -> y = 0.469)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,29,0,15,15,29,0,44,0.0,1.0,0.0,0.0,0.6590909090909091,0.34090909090909094,-1
"F[1,2](ICU_Pt_Days >= 3.882 | n_edrk <= 0.854)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,29,0,15,15,29,0,44,0.0,1.0,0.0,0.0,0.6590909090909091,0.34090909090909094,-1
"F[1,1](LOS >= 4.986 -> s24_hr <= 0.001)
",-0.407,-3.014,-2.224,0.000,1.000,0,29,0,15,15,29,0,44,0.0,1.0,0.0,0.0,0.6590909090909091,0.34090909090909094,-1
"((s24_hr <= 0.001) U[0,2] (SBP <= 136.650))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,29,0,15,15,29,0,44,0.0,1.0,0.0,0.0,0.6590909090909091,0.34090909090909094,-1
"F[0,1](s8_hr <= 0.000 | SBP <= 176.994)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,29,0,15,15,29,0,44,0.0,1.0,0.0,0.0,0.6590909090909091,0.34090909090909094,-1
"((s2_edrk <= 0.000) U[0,2] (s8_edrk <= 0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,29,0,15,15,29,0,44,0.0,1.0,0.0,0.0,0.6590909090909091,0.34090909090909094,-1
"F[1,1](HEMOGLOBIN >= 10.279 | PROTIME_INR <= 1.461)
",-0.507,0.712,2.066,0.000,1.000,0,29,0,15,15,29,0,44,0.0,1.0,0.0,0.0,0.6590909090909091,0.34090909090909094,-1
"F[0,0](af <= 0.052 | edrk >= 15.583)
",0.088,4.518,4.075,0.000,1.000,0,29,0,15,15,29,0,44,0.0,1.0,0.0,0.0,0.6590909090909091,0.34090909090909094,-1
"((death >= 0.041) U[0,2] (s8_edrk >= -0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,29,0,15,15,29,0,44,0.0,1.0,0.0,0.0,0.6590909090909091,0.34090909090909094,-1
"F[0,2](GLUCOSE <= 174.067 -> n_evts >= 0.306)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,29,0,15,15,29,0,44,0.0,1.0,0.0,0.0,0.6590909090909091,0.34090909090909094,-1
"F[1,2](O2_Flow <= 6.670 | PHOSPHORUS >= 2.442)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,29,0,15,15,29,0,44,0.0,1.0,0.0,0.0,0.6590909090909091,0.34090909090909094,-1
"((HEMOGLOBIN <= 13.695) U[0,1] (s8_hr >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,29,0,15,15,29,0,44,0.0,1.0,0.0,0.0,0.6590909090909091,0.34090909090909094,-1
"F[0,1](lds >= 1.745 -> s2_edrk >= -0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,29,0,15,15,29,0,44,0.0,1.0,0.0,0.0,0.6590909090909091,0.34090909090909094,-1
"F[0,0](Pulse >= 103.964 -> Resp <= 21.852)
",-0.791,-20.750,-13.684,0.000,1.000,0,29,0,15,15,29,0,44,0.0,1.0,0.0,0.0,0.6590909090909091,0.34090909090909094,-1
"F[1,1](n_edrk >= 0.263 | srr >= 0.010)
",0.245,0.657,0.536,0.000,1.000,0,29,0,15,15,29,0,44,0.0,1.0,0.0,0.0,0.6590909090909091,0.34090909090909094,-1
"F[0,1](death <= 0.373 | POTASSIUM >= 3.930)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,29,0,15,15,29,0,44,0.0,1.0,0.0,0.0,0.6590909090909091,0.34090909090909094,-1
"((MET >= 0.024) U[0,1] (SBP <= 128.694))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,29,0,15,15,29,0,44,0.0,1.0,0.0,0.0,0.6590909090909091,0.34090909090909094,-1
"F[0,1](PROTIME_INR >= 1.252 & s8_hr >= -0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,13,16,13,2,15,29,26,18,0.8666666666666667,0.5517241379310345,0.4482758620689655,0.5,0.6590909090909091,0.34090909090909094,-1
"((direct >= 0.070) U[0,2] (srr >= 0.008))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,29,0,15,15,29,0,44,0.0,1.0,0.0,0.0,0.6590909090909091,0.34090909090909094,-1
