Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1](ICU_Pt_Days <= 5.822 & PLATELET_COUNT >= 124.713)
",-1.546,-5.720,2.108,0.000,1.000,142,14,0,0,142,14,142,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,0](hr >= 78.173 & n_evts >= 0.056)
",-1.239,-8.081,0.944,0.000,1.000,142,13,1,0,142,14,143,13,1.0,0.9285714285714286,0.07142857142857142,0.993006993006993,0.9935897435897436,0.0064102564102563875
"((n_evts >= 0.065) U[0,1] (tte <= -0.050))
",0.000,-9999999.000,-9999999.000,0.000,1.000,142,12,2,0,142,14,144,12,1.0,0.8571428571428571,0.14285714285714285,0.9861111111111112,0.9871794871794872,0.012820512820512775
"F[0,1](Resp <= 20.959 & WHITE_BLOOD_CELL_COUNT >= 4.956)
",0.000,-9999999.000,-9999999.000,0.000,1.000,142,12,2,0,142,14,144,12,1.0,0.8571428571428571,0.14285714285714285,0.9861111111111112,0.9871794871794872,0.012820512820512775
"((OXYGEN_SATURATION >= 95.189) U[0,1] (y >= 0.041))
",0.000,-9999999.000,-9999999.000,0.000,1.000,142,11,3,0,142,14,145,11,1.0,0.7857142857142857,0.21428571428571427,0.9793103448275862,0.9807692307692307,0.019230769230769273
"((ICU_Pt_Days >= 2.480) U[0,1] (n_edrk <= 0.989))
",0.000,-9999999.000,-9999999.000,0.000,1.000,138,14,0,4,142,14,138,18,0.971830985915493,1.0,0.0,1.0,0.9743589743589743,0.02564102564102566
"((CO2 <= 38.199) U[0,0] (n_edrk <= 0.975))
",-3.291,1.010,12.199,0.000,1.000,140,12,2,2,142,14,142,14,0.9859154929577465,0.8571428571428571,0.14285714285714285,0.9859154929577465,0.9743589743589743,0.02564102564102566
"((CO2 <= 37.994) U[0,1] (direct >= 0.022))
",0.000,-9999999.000,-9999999.000,0.000,1.000,142,9,5,0,142,14,147,9,1.0,0.6428571428571429,0.35714285714285715,0.9659863945578231,0.967948717948718,0.03205128205128205
"F[0,1](ICU_Pt_Days <= 5.904 & Mort >= 0.031)
",0.000,-9999999.000,-9999999.000,0.000,1.000,142,9,5,0,142,14,147,9,1.0,0.6428571428571429,0.35714285714285715,0.9659863945578231,0.967948717948718,0.03205128205128205
"((GLUCOSE <= 203.044) U[0,1] (Mort >= 0.026))
",0.000,-9999999.000,-9999999.000,0.000,1.000,142,9,5,0,142,14,147,9,1.0,0.6428571428571429,0.35714285714285715,0.9659863945578231,0.967948717948718,0.03205128205128205
"((hr <= 139.942) U[0,0] (y >= 0.026))
",0.402,60.431,46.119,0.000,1.000,142,9,5,0,142,14,147,9,1.0,0.6428571428571429,0.35714285714285715,0.9659863945578231,0.967948717948718,0.03205128205128205
"F[0,1](Glasgow_Coma_Scale_Total >= 14.310 & y >= 0.025)
",0.000,-9999999.000,-9999999.000,0.000,1.000,142,8,6,0,142,14,148,8,1.0,0.5714285714285714,0.42857142857142855,0.9594594594594594,0.9615384615384616,0.038461538461538436
"F[0,0](cosen >= -2.726 & direct >= 0.026)
",-0.835,-0.026,0.268,0.000,1.000,142,7,7,0,142,14,149,7,1.0,0.5,0.5,0.9530201342281879,0.9551282051282052,0.04487179487179482
"F[0,1](LOS >= 4.386 & tte <= -0.011)
",0.000,-9999999.000,-9999999.000,0.000,1.000,142,7,7,0,142,14,149,7,1.0,0.5,0.5,0.9530201342281879,0.9551282051282052,0.04487179487179482
"((Mort >= 0.029) U[1,2] (tte >= -3.333))
",0.000,-9999999.000,-9999999.000,0.000,1.000,142,5,7,2,144,12,149,7,0.9861111111111112,0.4166666666666667,0.5833333333333334,0.9530201342281879,0.9423076923076923,0.05769230769230771
"F[1,1](CALCIUM > 10.172 -> y = 0.399)
",-2.891,-0.678,0.514,0.000,1.000,133,14,0,9,142,14,133,23,0.9366197183098591,1.0,0.0,1.0,0.9423076923076923,0.05769230769230771
"F[0,1](CO2 >= 31.629 -> tte <= -0.053)
",0.000,-9999999.000,-9999999.000,0.000,1.000,132,14,0,10,142,14,132,24,0.9295774647887324,1.0,0.0,1.0,0.9358974358974359,0.0641025641025641
"((CO2 >= 28.894) U[0,0] (Glasgow_Coma_Scale_Total <= 14.993))
",2.757,9.927,0.279,0.000,1.000,142,4,10,0,142,14,152,4,1.0,0.2857142857142857,0.7142857142857143,0.9342105263157895,0.9358974358974359,0.0641025641025641
"F[0,1](CREATININE <= 0.824 -> ICU_Pt_Days <= 5.895)
",0.000,-9999999.000,-9999999.000,0.000,1.000,132,14,0,10,142,14,132,24,0.9295774647887324,1.0,0.0,1.0,0.9358974358974359,0.0641025641025641
"F[0,1](cosen >= -2.744 -> death >= 0.024)
",0.000,-9999999.000,-9999999.000,0.000,1.000,139,6,8,3,142,14,147,9,0.9788732394366197,0.42857142857142855,0.5714285714285714,0.9455782312925171,0.9294871794871795,0.07051282051282048
"F[0,1](BLOOD_UREA_NITROGEN >= 12.726 & MET >= 0.008)
",0.000,-9999999.000,-9999999.000,0.000,1.000,142,3,11,0,142,14,153,3,1.0,0.21428571428571427,0.7857142857142857,0.9281045751633987,0.9294871794871795,0.07051282051282048
