Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,2](dfa >= 0.592 & SBP <= 158.352)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,22,18,18,31,22,27,0.0,0.2903225806451613,0.7096774193548387,0.0,0.1836734693877551,0.8163265306122449,1
"G[0,0](Mort >= 0.001 & n_edrk <= 0.905)
",-0.921,-0.089,0.220,1.000,0.000,0,8,6,35,35,14,6,43,0.0,0.5714285714285714,0.42857142857142855,0.0,0.16326530612244897,0.8367346938775511,1
"((lds <= 2.021) U[1,2] (s2_hr >= -0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,3,5,1,40,43,6,4,45,0.06976744186046512,0.8333333333333334,0.16666666666666666,0.75,0.16326530612244897,0.8367346938775511,-1
"F[0,1](cosen <= -0.880 -> SBP >= 110.348)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,6,35,35,14,6,43,0.0,0.5714285714285714,0.42857142857142855,0.0,0.16326530612244897,0.8367346938775511,-1
"F[1,2](n_edrk <= 0.859 & Resp >= 14.969)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,0,41,41,8,0,49,0.0,1.0,0.0,0.0,0.16326530612244897,0.8367346938775511,-1
"((s8_edrk <= 0.001) U[1,1] (SpO2 <= 99.812))
",-0.337,3.871,5.527,0.000,1.000,0,8,6,35,35,14,6,43,0.0,0.5714285714285714,0.42857142857142855,0.0,0.16326530612244897,0.8367346938775511,-1
"F[1,2](cosen <= -0.775 -> s2_hr <= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,0,41,41,8,0,49,0.0,1.0,0.0,0.0,0.16326530612244897,0.8367346938775511,-1
"((LOS <= 6.925) U[1,2] (Pulse <= 104.647))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,3,39,39,10,3,46,0.0,0.7,0.3,0.0,0.14285714285714285,0.8571428571428572,-1
"((lds <= 2.172) U[0,2] (s8_hr >= 5.9953810204694635e-05))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,42,42,7,0,49,0.0,1.0,0.0,0.0,0.14285714285714285,0.8571428571428572,-1
"((Mort <= 0.432) U[1,2] (n_evts >= 0.196))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,7,35,35,14,7,42,0.0,0.5,0.5,0.0,0.14285714285714285,0.8571428571428572,-1
"F[1,2](direct >= 0.045 & Temp >= 35.628)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,42,42,7,0,49,0.0,1.0,0.0,0.0,0.14285714285714285,0.8571428571428572,-1
"F[0,1](LOS <= 10.514 & srr >= 0.055)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,7,35,35,14,7,42,0.0,0.5,0.5,0.0,0.14285714285714285,0.8571428571428572,-1
"F[1,1](Mort >= 0.006 -> y = 0.379)
",1.155,0.006,-0.566,0.000,1.000,0,7,7,35,35,14,7,42,0.0,0.5,0.5,0.0,0.14285714285714285,0.8571428571428572,-1
"((af <= 0.813) U[0,2] (Mort >= 0.071))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,42,42,7,0,49,0.0,1.0,0.0,0.0,0.14285714285714285,0.8571428571428572,-1
"F[1,2](AF <= 0.830 -> direct >= 0.104)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,42,42,7,0,49,0.0,1.0,0.0,0.0,0.14285714285714285,0.8571428571428572,-1
"((LOS <= 8.296) U[0,2] (tte >= -0.692))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,42,42,7,0,49,0.0,1.0,0.0,0.0,0.14285714285714285,0.8571428571428572,-1
"((Pulse >= 78.428) U[0,2] (s2_hr >= -0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,42,42,7,0,49,0.0,1.0,0.0,0.0,0.14285714285714285,0.8571428571428572,-1
"F[0,1](ALBUMIN >= 3.200 & srr >= 0.075)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,7,35,35,14,7,42,0.0,0.5,0.5,0.0,0.14285714285714285,0.8571428571428572,-1
"((dfa <= 0.814) U[0,2] (s24_hr >= 6.439279430611982e-05))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,42,42,7,0,49,0.0,1.0,0.0,0.0,0.14285714285714285,0.8571428571428572,-1
"F[1,2](AF >= 0.635 | Mort >= 0.028)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,42,42,7,0,49,0.0,1.0,0.0,0.0,0.14285714285714285,0.8571428571428572,-1
"((direct >= 0.036) U[0,2] (s24_hr >= -0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,42,42,7,0,49,0.0,1.0,0.0,0.0,0.14285714285714285,0.8571428571428572,-1
"((Mort >= 0.045) U[0,1] (srr >= 0.074))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,7,35,35,14,7,42,0.0,0.5,0.5,0.0,0.14285714285714285,0.8571428571428572,-1
"F[1,2](LOS > 3.107 & y = 1.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,42,42,7,0,49,0.0,1.0,0.0,0.0,0.14285714285714285,0.8571428571428572,-1
"G[0,0](Mort >= 0.019 & s2_hr >= -0.001)
",-1.155,-0.019,-0.008,1.000,0.000,0,7,7,35,35,14,7,42,0.0,0.5,0.5,0.0,0.14285714285714285,0.8571428571428572,1
"F[0,2](dfa >= 0.448 -> Mort >= 0.079)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,42,42,7,0,49,0.0,1.0,0.0,0.0,0.14285714285714285,0.8571428571428572,-1
"G[0,2](s2_hr <= 0.000 & Temp <= 37.256)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,9,33,33,16,9,40,0.0,0.4375,0.5625,0.0,0.14285714285714285,0.8571428571428572,1
"G[0,2](direct >= 0.037 -> srr >= 0.088)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,42,0,0,49,42,7,0.0,0.14285714285714285,0.8571428571428571,0.0,0.14285714285714285,0.8571428571428572,1
"G[1,2](Pulse >= 79.918 -> srr >= 0.070)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,42,0,0,49,42,7,0.0,0.14285714285714285,0.8571428571428571,0.0,0.14285714285714285,0.8571428571428572,1
"G[1,2](MET <= 0.218 -> Mort >= 0.076)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,35,35,14,7,42,0.0,0.5,0.5,0.0,0.14285714285714285,0.8571428571428572,1
"F[0,0](AF <= 0.983 -> srr >= 0.055)
",3.240,-0.066,-0.840,0.000,1.000,0,7,7,35,35,14,7,42,0.0,0.5,0.5,0.0,0.14285714285714285,0.8571428571428572,-1
"G[1,2](lds <= 2.350 & Mort >= 0.127)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,35,35,14,7,42,0.0,0.5,0.5,0.0,0.14285714285714285,0.8571428571428572,1
"G[1,2](cosen >= -1.260 | Mort >= 0.100)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,42,0,0,49,42,7,0.0,0.14285714285714285,0.8571428571428571,0.0,0.14285714285714285,0.8571428571428572,1
"G[0,0](direct >= 0.141 & Resp >= 13.473)
",-0.050,-0.141,-0.093,1.000,0.000,0,7,7,35,35,14,7,42,0.0,0.5,0.5,0.0,0.14285714285714285,0.8571428571428572,1
"G[0,2](LOS >= 3.199 & O2_Flow <= 3.213)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,35,35,14,7,42,0.0,0.5,0.5,0.0,0.14285714285714285,0.8571428571428572,1
"G[1,2](edrk <= 33.560 -> Mort <= 0.990)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,42,0,0,49,42,7,0.0,0.14285714285714285,0.8571428571428571,0.0,0.14285714285714285,0.8571428571428572,1
"G[1,2](cosen >= -2.167 | O2_Flow >= 2.057)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,43,0,0,49,43,6,0.0,0.12244897959183673,0.8775510204081632,0.0,0.12244897959183673,0.8775510204081632,1
"((n_edrk >= 0.394) U[1,2] (Temp >= 35.804))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,6,37,37,12,6,43,0.0,0.5,0.5,0.0,0.12244897959183673,0.8775510204081632,-1
"((hr >= 80.205) U[0,0] (ICU_Pt_Days <= 4.029))
",-1.142,4.029,21.679,0.000,1.000,0,6,8,35,35,14,8,41,0.0,0.42857142857142855,0.5714285714285714,0.0,0.12244897959183673,0.8775510204081632,-1
"F[1,1](AF >= 0.389 | cosen >= -2.164)
",4.159,1.488,0.242,0.000,1.000,0,6,8,35,35,14,8,41,0.0,0.42857142857142855,0.5714285714285714,0.0,0.12244897959183673,0.8775510204081632,-1
"G[1,2](AF <= 0.802 -> s8_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,43,0,0,49,43,6,0.0,0.12244897959183673,0.8775510204081632,0.0,0.12244897959183673,0.8775510204081632,1
"G[0,1](hr >= 83.238 & Pulse >= 73.147)
",0.000,9999999.000,9999999.000,1.000,0.000,1,5,9,34,35,14,10,39,0.02857142857142857,0.35714285714285715,0.6428571428571429,0.1,0.12244897959183673,0.8775510204081632,1
"G[0,2](dfa <= 1.015 & s24_edrk <= 8.496172611623336e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,43,0,0,49,43,6,0.0,0.12244897959183673,0.8775510204081632,0.0,0.12244897959183673,0.8775510204081632,1
"G[1,1](MET >= 0.004 | n_edrk <= 0.920)
",-1.099,-0.000,0.510,1.000,0.000,2,4,10,33,35,14,12,37,0.05714285714285714,0.2857142857142857,0.7142857142857143,0.16666666666666666,0.12244897959183673,0.8775510204081632,1
"G[1,2](s24_edrk <= 0.001 & SBP <= 174.924)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,43,0,0,49,43,6,0.0,0.12244897959183673,0.8775510204081632,0.0,0.12244897959183673,0.8775510204081632,1
"G[1,2](edrk <= 24.326 & O2_Flow <= 5.602)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,44,0,0,49,44,5,0.0,0.10204081632653061,0.8979591836734694,0.0,0.10204081632653061,0.8979591836734694,1
"G[0,2](srr <= 0.142 -> tte <= -0.142)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,10,34,34,15,10,39,0.0,0.3333333333333333,0.6666666666666666,0.0,0.10204081632653061,0.8979591836734694,1
"G[1,2](s8_edrk >= -0.005 & srr <= 0.122)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,31,13,13,36,31,18,0.0,0.1388888888888889,0.8611111111111112,0.0,0.10204081632653061,0.8979591836734694,1
"G[0,2](s2_edrk <= 0.002 & s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,44,0,0,49,44,5,0.0,0.10204081632653061,0.8979591836734694,0.0,0.10204081632653061,0.8979591836734694,1
"G[0,2](hr >= 82.710 & Pulse >= 72.903)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,10,34,34,15,10,39,0.0,0.3333333333333333,0.6666666666666666,0.0,0.10204081632653061,0.8979591836734694,1
"G[0,2](hr >= 83.058 & Pulse >= 78.454)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,35,35,14,9,40,0.0,0.35714285714285715,0.6428571428571429,0.0,0.10204081632653061,0.8979591836734694,1
"G[0,2](af >= 0.272 | LOS <= 6.763)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,44,0,0,49,44,5,0.0,0.10204081632653061,0.8979591836734694,0.0,0.10204081632653061,0.8979591836734694,1
"((direct >= 0.005) U[1,2] (tte <= -0.242))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,4,40,40,9,4,45,0.0,0.5555555555555556,0.4444444444444444,0.0,0.10204081632653061,0.8979591836734694,-1
"((direct >= 0.078) U[0,2] (y <= 0.619))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,44,44,5,0,49,0.0,1.0,0.0,0.0,0.10204081632653061,0.8979591836734694,-1
"((af <= 0.765) U[0,0] (edrk >= 17.538))
",-0.334,3.081,6.218,0.000,1.000,0,5,9,35,35,14,9,40,0.0,0.35714285714285715,0.6428571428571429,0.0,0.10204081632653061,0.8979591836734694,-1
"F[0,2](O2_Flow <= 3.678 -> y = 0.645)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,44,44,5,0,49,0.0,1.0,0.0,0.0,0.10204081632653061,0.8979591836734694,-1
"((ALBUMIN >= 3.200) U[0,2] (Temp >= 36.794))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,44,44,5,0,49,0.0,1.0,0.0,0.0,0.10204081632653061,0.8979591836734694,-1
"((s24_edrk <= 0.004) U[0,2] (srr >= 0.100))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,44,44,5,0,49,0.0,1.0,0.0,0.0,0.10204081632653061,0.8979591836734694,-1
"((s2_hr <= 0.001) U[0,2] (y <= 0.190))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,44,44,5,0,49,0.0,1.0,0.0,0.0,0.10204081632653061,0.8979591836734694,-1
"F[0,1](Resp >= 12.535 & srr >= 0.063)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,9,35,35,14,9,40,0.0,0.35714285714285715,0.6428571428571429,0.0,0.10204081632653061,0.8979591836734694,-1
"((n_edrk >= 0.782) U[1,2] (tte >= -2.537))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,4,8,36,37,12,9,40,0.02702702702702703,0.3333333333333333,0.6666666666666666,0.1111111111111111,0.10204081632653061,0.8979591836734694,-1
"((death <= 0.702) U[1,2] (edrk >= 15.055))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,2,42,42,7,2,47,0.0,0.7142857142857143,0.2857142857142857,0.0,0.10204081632653061,0.8979591836734694,-1
"F[0,0](death <= 0.956 & n_edrk >= 0.831)
",0.618,0.134,-0.146,0.000,1.000,1,4,10,34,35,14,11,38,0.02857142857142857,0.2857142857142857,0.7142857142857143,0.09090909090909091,0.10204081632653061,0.8979591836734694,-1
"((dfa <= 0.904) U[0,0] (y <= 0.257))
",-0.477,0.265,0.327,0.000,1.000,0,5,9,35,35,14,9,40,0.0,0.35714285714285715,0.6428571428571429,0.0,0.10204081632653061,0.8979591836734694,-1
"((ICU_Pt_Days <= 3.839) U[1,2] (s8_edrk <= 0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,45,45,4,0,49,0.0,1.0,0.0,0.0,0.08163265306122448,0.9183673469387755,-1
"((HEMOGLOBIN >= 10.200) U[1,2] (lds >= 1.608))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,45,45,4,0,49,0.0,1.0,0.0,0.0,0.08163265306122448,0.9183673469387755,-1
"G[0,2](Glasgow_Coma_Scale_Total >= 14.551 | y <= 0.991)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,45,0,0,49,45,4,0.0,0.08163265306122448,0.9183673469387755,0.0,0.08163265306122448,0.9183673469387755,1
"F[1,2](dfa > 0.476 -> y = 0.585)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,45,45,4,0,49,0.0,1.0,0.0,0.0,0.08163265306122448,0.9183673469387755,-1
"F[0,2](cosen >= -1.684 & Resp <= 18.859)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,45,45,4,0,49,0.0,1.0,0.0,0.0,0.08163265306122448,0.9183673469387755,-1
"F[0,2]((af <= 0.810 | AF <= 0.894) & cosen >= -1.973)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,45,45,4,0,49,0.0,1.0,0.0,0.0,0.08163265306122448,0.9183673469387755,-1
"F[0,1](af >= 0.704 | death >= 0.014)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,10,35,35,14,10,39,0.0,0.2857142857142857,0.7142857142857143,0.0,0.08163265306122448,0.9183673469387755,-1
"((cosen >= -1.233) U[1,2] (Temp <= 37.535))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,10,35,35,14,10,39,0.0,0.2857142857142857,0.7142857142857143,0.0,0.08163265306122448,0.9183673469387755,-1
"F[0,2](hr >= 82.334 & Mort >= 0.112)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,45,45,4,0,49,0.0,1.0,0.0,0.0,0.08163265306122448,0.9183673469387755,-1
"((Mort <= 0.683) U[1,2] (s24_hr >= 8.662068753581282e-05))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,2,43,43,6,2,47,0.0,0.6666666666666666,0.3333333333333333,0.0,0.08163265306122448,0.9183673469387755,-1
"F[0,2]((af <= 0.949 | AF <= 0.819) & cosen >= -1.471)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,45,45,4,0,49,0.0,1.0,0.0,0.0,0.08163265306122448,0.9183673469387755,-1
"G[0,2](s8_edrk >= -0.006 & Temp >= 36.302)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,32,13,13,36,32,17,0.0,0.1111111111111111,0.8888888888888888,0.0,0.08163265306122448,0.9183673469387755,1
"G[0,2](n_edrk <= 0.975 & Pulse >= 74.132)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,11,34,34,15,11,38,0.0,0.26666666666666666,0.7333333333333333,0.0,0.08163265306122448,0.9183673469387755,1
"G[1,2](SpO2 <= 97.575 -> y <= 0.224)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,45,0,0,49,45,4,0.0,0.08163265306122448,0.9183673469387755,0.0,0.08163265306122448,0.9183673469387755,1
"((ICU_Pt_Days <= 1.622) U[1,2] (MET <= 0.509))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,8,37,37,12,8,41,0.0,0.3333333333333333,0.6666666666666666,0.0,0.08163265306122448,0.9183673469387755,-1
"G[0,1](cosen >= -1.592 -> y = 0.125)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,35,35,14,10,39,0.0,0.2857142857142857,0.7142857142857143,0.0,0.08163265306122448,0.9183673469387755,1
"G[1,2](s24_hr >= -0.001 -> SBP >= 101.290)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,46,0,0,49,46,3,0.0,0.061224489795918366,0.9387755102040817,0.0,0.061224489795918366,0.9387755102040817,1
"G[1,2](death <= 0.209 -> Mort <= 0.250)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,46,0,0,49,46,3,0.0,0.061224489795918366,0.9387755102040817,0.0,0.061224489795918366,0.9387755102040817,1
"G[1,2](lds <= 2.290 -> Resp <= 19.309)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,29,17,17,32,29,20,0.0,0.09375,0.90625,0.0,0.061224489795918366,0.9387755102040817,1
"G[0,0](n_evts >= 0.038 & s24_edrk <= 0.002)
",-26.263,-0.038,0.001,1.000,0.000,0,3,11,35,35,14,11,38,0.0,0.21428571428571427,0.7857142857142857,0.0,0.061224489795918366,0.9387755102040817,1
"G[0,2](lds <= 2.048 -> SpO2 >= 85.380)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,46,0,0,49,46,3,0.0,0.061224489795918366,0.9387755102040817,0.0,0.061224489795918366,0.9387755102040817,1
"G[1,2](AF <= 0.817 & SBP >= 88.944)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,11,35,35,14,11,38,0.0,0.21428571428571427,0.7857142857142857,0.0,0.061224489795918366,0.9387755102040817,1
"G[0,1](edrk <= 21.607 -> LOS >= 2.296)
",0.000,9999999.000,9999999.000,1.000,0.000,3,0,14,32,35,14,17,32,0.08571428571428572,0.0,1.0,0.17647058823529413,0.061224489795918366,0.9387755102040817,1
"G[0,2](LOS <= 7.769 -> SpO2 >= 90.266)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,46,0,0,49,46,3,0.0,0.061224489795918366,0.9387755102040817,0.0,0.061224489795918366,0.9387755102040817,1
"G[0,2](ICU_Pt_Days <= 3.230 | tte <= -0.148)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,46,0,0,49,46,3,0.0,0.061224489795918366,0.9387755102040817,0.0,0.061224489795918366,0.9387755102040817,1
"((edrk <= 34.176) U[1,2] (srr >= 0.079))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,3,0,46,46,3,0,49,0.0,1.0,0.0,0.0,0.061224489795918366,0.9387755102040817,-1
"G[0,2](Mort <= 0.188 | O2_Flow >= 2.263)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,47,0,0,49,47,2,0.0,0.04081632653061224,0.9591836734693877,0.0,0.04081632653061224,0.9591836734693877,1
"G[1,2](cosen >= -2.030 | ICU_Pt_Days >= 0.923)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,47,0,0,49,47,2,0.0,0.04081632653061224,0.9591836734693877,0.0,0.04081632653061224,0.9591836734693877,1
"G[0,2](hr >= 76.267 & Pulse >= 76.031)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,39,8,8,41,39,10,0.0,0.04878048780487805,0.9512195121951219,0.0,0.04081632653061224,0.9591836734693877,1
"G[0,2](Pulse >= 76.569 -> s8_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,47,0,0,49,47,2,0.0,0.04081632653061224,0.9591836734693877,0.0,0.04081632653061224,0.9591836734693877,1
"G[1,2](s8_edrk <= 6.532324229879242e-05 | s8_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,47,0,0,49,47,2,0.0,0.04081632653061224,0.9591836734693877,0.0,0.04081632653061224,0.9591836734693877,1
"G[0,2](hr >= 74.917 & Pulse >= 75.160)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,44,3,3,46,44,5,0.0,0.043478260869565216,0.9565217391304348,0.0,0.04081632653061224,0.9591836734693877,1
"G[0,2](hr >= 76.141 & MET <= 0.417)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,40,7,7,42,40,9,0.0,0.047619047619047616,0.9523809523809523,0.0,0.04081632653061224,0.9591836734693877,1
"G[1,2](direct >= 0.075 -> SpO2 <= 99.189)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,47,0,0,49,47,2,0.0,0.04081632653061224,0.9591836734693877,0.0,0.04081632653061224,0.9591836734693877,1
"G[0,2](death >= 0.067 -> tte >= -0.848)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,47,0,0,49,47,2,0.0,0.04081632653061224,0.9591836734693877,0.0,0.04081632653061224,0.9591836734693877,1
"G[1,2](lds >= 0.529 -> LOS >= 2.355)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,35,35,14,12,37,0.0,0.14285714285714285,0.8571428571428571,0.0,0.04081632653061224,0.9591836734693877,1
"G[0,2](AF <= 0.981 & Pulse >= 76.020)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,35,35,14,12,37,0.0,0.14285714285714285,0.8571428571428571,0.0,0.04081632653061224,0.9591836734693877,1
"G[0,2](lds <= 2.069 & OXYGEN_SATURATION <= 94.700)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,38,9,9,40,38,11,0.0,0.05,0.95,0.0,0.04081632653061224,0.9591836734693877,1
"G[0,0](AF >= 0.288 -> y = 0.954)
",-3.985,-0.712,0.041,1.000,0.000,0,2,12,35,35,14,12,37,0.0,0.14285714285714285,0.8571428571428571,0.0,0.04081632653061224,0.9591836734693877,1
"G[0,0](LOS >= 2.884 & s2_edrk >= -0.005)
",-1.581,-0.884,-0.248,1.000,0.000,0,2,12,35,35,14,12,37,0.0,0.14285714285714285,0.8571428571428571,0.0,0.04081632653061224,0.9591836734693877,1
"F[1,2]((af <= 0.727 | AF <= 0.822) & cosen >= -1.769)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,47,47,2,0,49,0.0,1.0,0.0,0.0,0.04081632653061224,0.9591836734693877,-1
"((af >= 0.159) U[1,2] (AF <= 0.766))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,12,35,35,14,12,37,0.0,0.14285714285714285,0.8571428571428571,0.0,0.04081632653061224,0.9591836734693877,-1
"F[0,0](cosen >= -1.258 & LOS <= 4.504)
",1.126,0.578,-2.861,0.000,1.000,0,2,12,35,35,14,12,37,0.0,0.14285714285714285,0.8571428571428571,0.0,0.04081632653061224,0.9591836734693877,-1
"((lds <= 2.123) U[0,2] (MET >= 0.040))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,47,47,2,0,49,0.0,1.0,0.0,0.0,0.04081632653061224,0.9591836734693877,-1
"((Pulse >= 70.524) U[0,2] (SBP >= 124.649))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,47,47,2,0,49,0.0,1.0,0.0,0.0,0.04081632653061224,0.9591836734693877,-1
"F[0,1](n_edrk <= 0.975 -> n_evts <= 0.686)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,12,35,35,14,12,37,0.0,0.14285714285714285,0.8571428571428571,0.0,0.04081632653061224,0.9591836734693877,-1
"((af >= 0.483) U[1,2] (ICU_Pt_Days >= 0.751))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,10,37,37,12,10,39,0.0,0.16666666666666666,0.8333333333333334,0.0,0.04081632653061224,0.9591836734693877,-1
"F[0,2](MET >= 0.034 & s2_edrk >= -0.005)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,47,47,2,0,49,0.0,1.0,0.0,0.0,0.04081632653061224,0.9591836734693877,-1
"F[0,2](af >= 0.180 & s2_edrk >= -0.005)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,47,47,2,0,49,0.0,1.0,0.0,0.0,0.04081632653061224,0.9591836734693877,-1
"F[0,2](AF >= 0.144 & s8_edrk <= 0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,47,47,2,0,49,0.0,1.0,0.0,0.0,0.04081632653061224,0.9591836734693877,-1
"F[1,2](cosen >= -1.808 & s24_hr <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,47,47,2,0,49,0.0,1.0,0.0,0.0,0.04081632653061224,0.9591836734693877,-1
"((s24_hr >= -0.000) U[1,2] (srr >= 0.053))
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,0,7,40,42,7,9,40,0.047619047619047616,0.0,1.0,0.2222222222222222,0.04081632653061224,0.9591836734693877,-1
"G[1,2](direct >= 0.088 | Pulse >= 70.398)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,47,0,0,49,47,2,0.0,0.04081632653061224,0.9591836734693877,0.0,0.04081632653061224,0.9591836734693877,1
"G[1,2](MET >= 0.011 -> Resp >= 12.408)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,47,0,0,49,47,2,0.0,0.04081632653061224,0.9591836734693877,0.0,0.04081632653061224,0.9591836734693877,1
"G[0,2](death >= 0.010 | s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,47,0,0,49,47,2,0.0,0.04081632653061224,0.9591836734693877,0.0,0.04081632653061224,0.9591836734693877,1
"((SBP >= 138.487) U[1,1] (SpO2 >= 91.268))
",-0.072,12.682,14.670,0.000,1.000,1,0,14,34,35,14,15,34,0.02857142857142857,0.0,1.0,0.06666666666666667,0.02040816326530612,0.9795918367346939,-1
"G[1,2](n_edrk <= 0.907 | s24_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,46,2,2,47,46,3,0.0,0.02127659574468085,0.9787234042553191,0.0,0.02040816326530612,0.9795918367346939,1
