Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,0](Mort >= 0.034 | tte <= -0.001)
",-1.010,-0.001,1.161,0.000,1.000,171,14,0,0,171,14,171,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1](MET <= 0.906 -> n_evts <= 0.739)
",0.000,9999999.000,9999999.000,1.000,0.000,171,12,2,0,171,14,173,12,1.0,0.8571428571428571,0.14285714285714285,0.9884393063583815,0.9891891891891892,0.010810810810810811,1
"G[1,1](n_edrk <= 0.965 -> PROTIME_INR >= 1.220)
",-0.098,-0.463,-0.403,1.000,0.000,169,13,1,2,171,14,170,15,0.9883040935672515,0.9285714285714286,0.07142857142857142,0.9941176470588236,0.9837837837837838,0.01621621621621616,1
"((HEMOGLOBIN >= 8.951) U[1,1] (tte <= -0.036))
",-0.667,0.718,1.621,0.000,1.000,171,11,3,0,171,14,174,11,1.0,0.7857142857142857,0.21428571428571427,0.9827586206896551,0.9837837837837838,0.01621621621621616,-1
"((n_edrk <= 0.987) U[0,1] (tte <= -0.045))
",0.000,-9999999.000,-9999999.000,0.000,1.000,171,11,3,0,171,14,174,11,1.0,0.7857142857142857,0.21428571428571427,0.9827586206896551,0.9837837837837838,0.01621621621621616,-1
"F[0,0](AF <= 0.127 -> tte <= -0.038)
",0.712,-0.127,-0.981,0.000,1.000,171,11,3,0,171,14,174,11,1.0,0.7857142857142857,0.21428571428571427,0.9827586206896551,0.9837837837837838,0.01621621621621616,-1
"G[0,1](hr <= 75.164 | n_edrk >= 0.317)
",0.000,9999999.000,9999999.000,1.000,0.000,171,10,4,0,171,14,175,10,1.0,0.7142857142857143,0.2857142857142857,0.9771428571428571,0.9783783783783784,0.021621621621621623,1
"((BLOOD_UREA_NITROGEN <= 41.993) U[1,1] (y >= 0.029))
",-2.000,4.175,20.993,0.000,1.000,171,9,5,0,171,14,176,9,1.0,0.6428571428571429,0.35714285714285715,0.9715909090909091,0.972972972972973,0.027027027027026973,-1
"G[0,1](CO2 >= 23.679 -> Mort <= 0.753)
",0.000,9999999.000,9999999.000,1.000,0.000,171,7,7,0,171,14,178,7,1.0,0.5,0.5,0.9606741573033708,0.9621621621621622,0.037837837837837784,1
"G[0,1](Mort >= 0.010 -> WHITE_BLOOD_CELL_COUNT <= 7.734)
",0.000,9999999.000,9999999.000,1.000,0.000,171,7,7,0,171,14,178,7,1.0,0.5,0.5,0.9606741573033708,0.9621621621621622,0.037837837837837784,1
"G[0,1](direct <= 0.237 & s24_hr >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,170,7,7,1,171,14,177,8,0.9941520467836257,0.5,0.5,0.96045197740113,0.9567567567567568,0.043243243243243246,1
"F[0,1](edrk <= 27.021 & Mort >= 0.037)
",0.000,-9999999.000,-9999999.000,0.000,1.000,171,5,9,0,171,14,180,5,1.0,0.35714285714285715,0.6428571428571429,0.95,0.9513513513513514,0.048648648648648596,-1
"G[0,0](CHLORIDE >= 100.529 -> death <= 0.071)
",1.370,-0.711,-1.471,1.000,0.000,171,4,10,0,171,14,181,4,1.0,0.2857142857142857,0.7142857142857143,0.9447513812154696,0.9459459459459459,0.05405405405405406,1
"((death >= 0.003) U[1,1] (PROTIME_INR <= 1.906))
",-1.447,0.240,0.789,0.000,1.000,171,4,10,0,171,14,181,4,1.0,0.2857142857142857,0.7142857142857143,0.9447513812154696,0.9459459459459459,0.05405405405405406,-1
"G[0,0](death <= 0.186 & Glasgow_Coma_Scale_Total >= 14.238)
",0.632,0.186,-0.099,1.000,0.000,171,4,10,0,171,14,181,4,1.0,0.2857142857142857,0.7142857142857143,0.9447513812154696,0.9459459459459459,0.05405405405405406,1
"G[0,1](LOS >= 3.086 & Pulse <= 95.643)
",0.000,9999999.000,9999999.000,1.000,0.000,171,4,10,0,171,14,181,4,1.0,0.2857142857142857,0.7142857142857143,0.9447513812154696,0.9459459459459459,0.05405405405405406,1
"G[0,1](Glasgow_Coma_Scale_Total <= 14.997 -> PROTIME_INR >= 1.545)
",0.000,9999999.000,9999999.000,1.000,0.000,171,4,10,0,171,14,181,4,1.0,0.2857142857142857,0.7142857142857143,0.9447513812154696,0.9459459459459459,0.05405405405405406,1
"((death >= 0.016) U[1,1] (ICU_Pt_Days >= 1.714))
",-1.396,0.286,2.157,0.000,1.000,171,2,12,0,171,14,183,2,1.0,0.14285714285714285,0.8571428571428571,0.9344262295081968,0.9351351351351351,0.06486486486486487,-1
"G[0,0](hr <= 104.619 | Pulse <= 91.823)
",0.991,30.651,11.578,1.000,0.000,171,2,12,0,171,14,183,2,1.0,0.14285714285714285,0.8571428571428571,0.9344262295081968,0.9351351351351351,0.06486486486486487,1
