Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,1](AF <= 0.992 | y >= 0.013)
",0.000,-9999999.000,-9999999.000,0.000,1.000,362,14,0,0,362,14,362,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((HEMOGLOBIN <= 14.345) U[0,1] (n_evts >= 0.019))
",0.000,-9999999.000,-9999999.000,0.000,1.000,362,14,0,0,362,14,362,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0](Mort >= 0.014 | n_evts >= 0.018)
",-416.407,-0.014,0.984,0.000,1.000,362,13,1,0,362,14,363,13,1.0,0.9285714285714286,0.07142857142857142,0.9972451790633609,0.9973404255319149,0.0026595744680850686,-1
"F[0,1](n_edrk >= 0.494 & n_evts >= 0.035)
",0.000,-9999999.000,-9999999.000,0.000,1.000,362,11,3,0,362,14,365,11,1.0,0.7857142857142857,0.21428571428571427,0.9917808219178083,0.9920212765957447,0.007978723404255317,-1
"((AF <= 0.990) U[0,1] (direct >= 0.008))
",0.000,-9999999.000,-9999999.000,0.000,1.000,362,9,5,0,362,14,367,9,1.0,0.6428571428571429,0.35714285714285715,0.9863760217983651,0.9867021276595744,0.013297872340425565,-1
"F[0,1](Mort < 0.693 -> y = 0.193)
",0.000,-9999999.000,-9999999.000,0.000,1.000,362,9,5,0,362,14,367,9,1.0,0.6428571428571429,0.35714285714285715,0.9863760217983651,0.9867021276595744,0.013297872340425565,-1
"F[0,0](CHLORIDE >= 86.623 & direct >= 0.011)
",-0.727,-0.049,0.417,0.000,1.000,362,7,7,0,362,14,369,7,1.0,0.5,0.5,0.981029810298103,0.9813829787234043,0.018617021276595702,-1
"G[1,1](direct <= 0.952 | PROTIME_INR >= 2.069)
",1.010,0.966,0.381,1.000,0.000,362,7,7,0,362,14,369,7,1.0,0.5,0.5,0.981029810298103,0.9813829787234043,0.018617021276595702,1
"G[0,1](LOS >= 8.402 | tte >= -0.432)
",0.000,9999999.000,9999999.000,1.000,0.000,362,6,8,0,362,14,370,6,1.0,0.42857142857142855,0.5714285714285714,0.9783783783783784,0.9787234042553191,0.021276595744680882,1
"((edrk <= 30.152) U[0,1] (Glasgow_Coma_Scale_Total <= 14.992))
",0.000,-9999999.000,-9999999.000,0.000,1.000,362,5,9,0,362,14,371,5,1.0,0.35714285714285715,0.6428571428571429,0.9757412398921833,0.976063829787234,0.02393617021276595,-1
"F[1,1](Glasgow_Coma_Scale_Total <= 14.997 | O2_Flow >= 2.011)
",-0.408,-0.003,0.140,0.000,1.000,362,5,9,0,362,14,371,5,1.0,0.35714285714285715,0.6428571428571429,0.9757412398921833,0.976063829787234,0.02393617021276595,-1
"((Glasgow_Coma_Scale_Total <= 14.994) U[1,1] (LOS >= 2.463))
",0.944,6.537,3.460,0.000,1.000,362,3,11,0,362,14,373,3,1.0,0.21428571428571427,0.7857142857142857,0.9705093833780161,0.9707446808510638,0.0292553191489362,-1
"G[1,1](AF <= 0.984 -> LOS <= 10.583)
",1.259,-1.583,-5.211,1.000,0.000,362,3,11,0,362,14,373,3,1.0,0.21428571428571427,0.7857142857142857,0.9705093833780161,0.9707446808510638,0.0292553191489362,1
"G[0,1](MAGNESIUM >= 2.066 | SpO2 <= 98.133)
",0.000,9999999.000,9999999.000,1.000,0.000,362,3,11,0,362,14,373,3,1.0,0.21428571428571427,0.7857142857142857,0.9705093833780161,0.9707446808510638,0.0292553191489362,1
"G[1,1](CHLORIDE <= 96.533 | edrk >= 12.724)
",0.132,7.027,5.655,1.000,0.000,362,3,11,0,362,14,373,3,1.0,0.21428571428571427,0.7857142857142857,0.9705093833780161,0.9707446808510638,0.0292553191489362,1
"G[0,1](s24_edrk >= -0.000 | s2_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,362,2,12,0,362,14,374,2,1.0,0.14285714285714285,0.8571428571428571,0.9679144385026738,0.9680851063829787,0.03191489361702127,1
"G[1,1](PHOSPHORUS >= 2.617 -> Resp >= 12.752)
",-0.201,-5.845,-5.196,1.000,0.000,362,2,12,0,362,14,374,2,1.0,0.14285714285714285,0.8571428571428571,0.9679144385026738,0.9680851063829787,0.03191489361702127,1
"((MET >= 0.002) U[1,1] (n_evts >= 0.018))
",-179.938,-0.002,0.984,0.000,1.000,362,2,12,0,362,14,374,2,1.0,0.14285714285714285,0.8571428571428571,0.9679144385026738,0.9680851063829787,0.03191489361702127,-1
"((MET >= 0.005) U[0,1] (death = 0.011))
",0.000,-9999999.000,-9999999.000,0.000,1.000,362,0,14,0,362,14,376,0,1.0,0.0,1.0,0.9627659574468085,0.9627659574468085,0.037234042553191515,-1
"((GLUCOSE > 110.315) U[0,1] (y = 0.051))
",0.000,-9999999.000,-9999999.000,0.000,1.000,362,0,14,0,362,14,376,0,1.0,0.0,1.0,0.9627659574468085,0.9627659574468085,0.037234042553191515,-1
"((edrk < 25.101) U[0,0] (y = 0.220))
",0.258,9.356,7.071,0.000,1.000,362,0,14,0,362,14,376,0,1.0,0.0,1.0,0.9627659574468085,0.9627659574468085,0.037234042553191515,-1
"F[0,1](s8_edrk >= -0.004 & y = 0.767)
",0.000,-9999999.000,-9999999.000,0.000,1.000,362,0,14,0,362,14,376,0,1.0,0.0,1.0,0.9627659574468085,0.9627659574468085,0.037234042553191515,-1
"((TROPONIN_I < 0.059) U[0,1] (y = 0.910))
",0.000,-9999999.000,-9999999.000,0.000,1.000,362,0,14,0,362,14,376,0,1.0,0.0,1.0,0.9627659574468085,0.9627659574468085,0.037234042553191515,-1
"F[0,1](srr <= 0.133 & y = 0.916)
",0.000,-9999999.000,-9999999.000,0.000,1.000,362,0,14,0,362,14,376,0,1.0,0.0,1.0,0.9627659574468085,0.9627659574468085,0.037234042553191515,-1
"((TOTAL_PROTEIN > 6.379) U[1,1] (y = 0.629))
",0.343,0.012,-0.079,0.000,1.000,362,0,14,0,362,14,376,0,1.0,0.0,1.0,0.9627659574468085,0.9627659574468085,0.037234042553191515,-1
