Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](edrk <= 23.259 -> y <= 0.733)
",0.000,9999999.000,9999999.000,1.000,0.000,72,9,5,0,72,14,77,9,1.0,0.6428571428571429,0.35714285714285715,0.935064935064935,0.9418604651162791,0.05813953488372092
"G[0,0](death >= 0.020 | n_evts <= 0.461)
",0.434,0.461,0.265,1.000,0.000,72,9,5,0,72,14,77,9,1.0,0.6428571428571429,0.35714285714285715,0.935064935064935,0.9418604651162791,0.05813953488372092
"G[1,1](CREATININE <= 0.984 | n_edrk >= 0.676)
",1.282,0.298,-0.001,1.000,0.000,71,10,4,1,72,14,75,11,0.9861111111111112,0.7142857142857143,0.2857142857142857,0.9466666666666667,0.9418604651162791,0.05813953488372092
"G[0,0](LOS >= 7.540 | SODIUM <= 135.469)
",1.001,6.217,0.751,1.000,0.000,72,8,6,0,72,14,78,8,1.0,0.5714285714285714,0.42857142857142855,0.9230769230769231,0.9302325581395349,0.06976744186046513
"G[1,1](CO2 <= 25.551 | Mort <= 0.435)
",0.756,0.522,0.182,1.000,0.000,72,7,7,0,72,14,79,7,1.0,0.5,0.5,0.9113924050632911,0.9186046511627907,0.08139534883720934
"G[1,1](AF <= 0.381 & direct <= 0.874)
",1.581,0.381,0.019,1.000,0.000,72,7,7,0,72,14,79,7,1.0,0.5,0.5,0.9113924050632911,0.9186046511627907,0.08139534883720934
"G[0,0](CHLORIDE >= 98.588 -> hr <= 94.824)
",-1.403,-15.899,-5.901,1.000,0.000,72,7,7,0,72,14,79,7,1.0,0.5,0.5,0.9113924050632911,0.9186046511627907,0.08139534883720934
"G[0,1](n_edrk >= 0.355 | y <= 0.707)
",0.000,9999999.000,9999999.000,1.000,0.000,72,7,7,0,72,14,79,7,1.0,0.5,0.5,0.9113924050632911,0.9186046511627907,0.08139534883720934
"G[0,1](death <= 0.708 -> tte >= -0.471)
",0.000,9999999.000,9999999.000,1.000,0.000,72,7,7,0,72,14,79,7,1.0,0.5,0.5,0.9113924050632911,0.9186046511627907,0.08139534883720934
"G[1,1](LOS <= 10.061 -> Mort <= 0.100)
",0.838,-0.100,-2.797,1.000,0.000,72,7,7,0,72,14,79,7,1.0,0.5,0.5,0.9113924050632911,0.9186046511627907,0.08139534883720934
