Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((direct >= 0.013) U[0,1] (n_evts >= 0.015))
",0.000,-9999999.000,-9999999.000,0.000,1.000,211,14,0,0,211,14,211,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](ICU_Pt_Days >= 0.203 & Pulse >= 68.669)
",-1.019,-0.511,3.082,0.000,1.000,211,12,2,0,211,14,213,12,1.0,0.8571428571428571,0.14285714285714285,0.9906103286384976,0.9911111111111112,0.008888888888888835,-1
"F[0,1](ICU_Pt_Days >= 0.084 & srr <= 0.124)
",0.000,-9999999.000,-9999999.000,0.000,1.000,211,11,3,0,211,14,214,11,1.0,0.7857142857142857,0.21428571428571427,0.985981308411215,0.9866666666666667,0.013333333333333308,-1
"G[0,0](death <= 0.163 -> n_evts <= 0.991)
",-11.246,-0.991,-0.114,1.000,0.000,211,10,4,0,211,14,215,10,1.0,0.7142857142857143,0.2857142857142857,0.9813953488372092,0.9822222222222222,0.01777777777777778,1
"G[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 36.554 -> y <= 0.867)
",0.000,9999999.000,9999999.000,1.000,0.000,211,9,5,0,211,14,216,9,1.0,0.6428571428571429,0.35714285714285715,0.9768518518518519,0.9777777777777777,0.022222222222222254,1
"((PHOSPHORUS <= 4.314) U[1,1] (y >= 0.038))
",-1.802,0.367,0.898,0.000,1.000,211,9,5,0,211,14,216,9,1.0,0.6428571428571429,0.35714285714285715,0.9768518518518519,0.9777777777777777,0.022222222222222254,-1
"G[0,1](SpO2 >= 86.013 -> y <= 0.206)
",0.000,9999999.000,9999999.000,1.000,0.000,211,9,5,0,211,14,216,9,1.0,0.6428571428571429,0.35714285714285715,0.9768518518518519,0.9777777777777777,0.022222222222222254,1
"F[0,1](death <= 0.666 & y >= 0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,211,7,7,0,211,14,218,7,1.0,0.5,0.5,0.9678899082568807,0.9688888888888889,0.03111111111111109,-1
"G[0,1](cosen >= -2.517 -> tte >= -0.706)
",0.000,9999999.000,9999999.000,1.000,0.000,211,7,7,0,211,14,218,7,1.0,0.5,0.5,0.9678899082568807,0.9688888888888889,0.03111111111111109,1
"F[0,1](edrk >= 10.911 & Mort >= 0.023)
",0.000,-9999999.000,-9999999.000,0.000,1.000,211,7,7,0,211,14,218,7,1.0,0.5,0.5,0.9678899082568807,0.9688888888888889,0.03111111111111109,-1
"G[0,1](ICU_Pt_Days <= 4.117 -> n_evts <= 0.122)
",0.000,9999999.000,9999999.000,1.000,0.000,211,6,8,0,211,14,219,6,1.0,0.42857142857142855,0.5714285714285714,0.9634703196347032,0.9644444444444444,0.03555555555555556,1
"G[1,1](ICU_Pt_Days >= 0.097 -> Mort <= 0.652)
",1.237,-0.652,-3.189,1.000,0.000,211,5,9,0,211,14,220,5,1.0,0.35714285714285715,0.6428571428571429,0.9590909090909091,0.96,0.040000000000000036,1
"G[0,0](CHLORIDE <= 108.046 -> Temp <= 36.925)
",2.976,-1.400,-6.046,1.000,0.000,211,5,9,0,211,14,220,5,1.0,0.35714285714285715,0.6428571428571429,0.9590909090909091,0.96,0.040000000000000036,1
"F[1,1](death >= 0.004 & s24_edrk <= 0.000)
",-0.581,-0.004,-0.001,0.000,1.000,211,4,10,0,211,14,221,4,1.0,0.2857142857142857,0.7142857142857143,0.9547511312217195,0.9555555555555556,0.0444444444444444,-1
"((AF >= 0.002) U[0,1] (Glasgow_Coma_Scale_Total <= 14.990))
",0.000,-9999999.000,-9999999.000,0.000,1.000,211,4,10,0,211,14,221,4,1.0,0.2857142857142857,0.7142857142857143,0.9547511312217195,0.9555555555555556,0.0444444444444444,-1
"((death >= 0.008) U[1,2] (n_edrk >= 0.139))
",0.000,-9999999.000,-9999999.000,0.000,1.000,211,4,7,3,214,11,218,7,0.985981308411215,0.36363636363636365,0.6363636363636364,0.9678899082568807,0.9555555555555556,0.0444444444444444,-1
"G[0,1](MET >= 0.005 -> s2_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,211,2,12,0,211,14,223,2,1.0,0.14285714285714285,0.8571428571428571,0.9461883408071748,0.9466666666666667,0.053333333333333344,1
"F[0,1](death >= 0.014 & MET <= 0.051)
",0.000,-9999999.000,-9999999.000,0.000,1.000,211,2,12,0,211,14,223,2,1.0,0.14285714285714285,0.8571428571428571,0.9461883408071748,0.9466666666666667,0.053333333333333344,-1
"G[0,1](MET <= 0.684 | Resp >= 13.053)
",0.000,9999999.000,9999999.000,1.000,0.000,211,2,12,0,211,14,223,2,1.0,0.14285714285714285,0.8571428571428571,0.9461883408071748,0.9466666666666667,0.053333333333333344,1
"G[0,1](n_edrk >= 0.376 | tte >= -2.035)
",0.000,9999999.000,9999999.000,1.000,0.000,211,2,12,0,211,14,223,2,1.0,0.14285714285714285,0.8571428571428571,0.9461883408071748,0.9466666666666667,0.053333333333333344,1
"((MAGNESIUM >= 2.102) U[0,0] (n_edrk <= 0.984))
",-1.099,0.177,0.637,0.000,1.000,199,13,1,12,211,14,200,25,0.943127962085308,0.9285714285714286,0.07142857142857142,0.995,0.9422222222222222,0.05777777777777782,-1
"((Glasgow_Coma_Scale_Total <= 14.998) U[1,2] (n_evts <= 0.526))
",0.000,-9999999.000,-9999999.000,0.000,1.000,211,0,0,14,225,0,211,14,0.9377777777777778,0.0,0.0,1.0,0.9377777777777778,0.06222222222222218,-1
"((AF >= 0.004) U[1,2] (LOS <= 5.327))
",0.000,-9999999.000,-9999999.000,0.000,1.000,211,0,9,5,216,9,220,5,0.9768518518518519,0.0,1.0,0.9590909090909091,0.9377777777777778,0.06222222222222218,-1
"((ALKALINE_PHOSPHATASE <= 382.494) U[0,1] (PROTIME_INR >= 1.108))
",0.000,-9999999.000,-9999999.000,0.000,1.000,197,14,0,14,211,14,197,28,0.933649289099526,1.0,0.0,1.0,0.9377777777777778,0.06222222222222218,-1
"((direct >= 0.016) U[1,1] (hr <= 85.052))
",1.160,9.625,1.750,0.000,1.000,211,0,14,0,211,14,225,0,1.0,0.0,1.0,0.9377777777777778,0.9377777777777778,0.06222222222222218,-1
"F[0,1](Resp > 16.522 & y = 0.832)
",0.000,-9999999.000,-9999999.000,0.000,1.000,211,0,14,0,211,14,225,0,1.0,0.0,1.0,0.9377777777777778,0.9377777777777778,0.06222222222222218,-1
"F[0,1](CO2 >= 23.754 & y = 0.644)
",0.000,-9999999.000,-9999999.000,0.000,1.000,211,0,14,0,211,14,225,0,1.0,0.0,1.0,0.9377777777777778,0.9377777777777778,0.06222222222222218,-1
"G[0,0](PARTIAL_THROMBOPLASTIN_TIME >= 32.031 | PHOSPHORUS >= 3.926)
",3.157,4.015,-0.231,1.000,0.000,197,14,0,14,211,14,197,28,0.933649289099526,1.0,0.0,1.0,0.9377777777777778,0.06222222222222218,1
"((dfa > 0.573) U[1,1] (y = 0.539))
",-0.063,0.044,0.067,0.000,1.000,211,0,14,0,211,14,225,0,1.0,0.0,1.0,0.9377777777777778,0.9377777777777778,0.06222222222222218,-1
"G[1,1](HEMOGLOBIN <= 9.617 -> lds >= 0.694)
",-0.597,-1.303,-0.913,1.000,0.000,211,0,14,0,211,14,225,0,1.0,0.0,1.0,0.9377777777777778,0.9377777777777778,0.06222222222222218,1
"((TOTAL_BILIRUBIN <= 0.644) U[0,1] (y = 0.432))
",0.000,-9999999.000,-9999999.000,0.000,1.000,211,0,14,0,211,14,225,0,1.0,0.0,1.0,0.9377777777777778,0.9377777777777778,0.06222222222222218,-1
"G[0,1](ALT_GPT <= 40.384 -> lds <= 2.487)
",0.000,9999999.000,9999999.000,1.000,0.000,211,0,14,0,211,14,225,0,1.0,0.0,1.0,0.9377777777777778,0.9377777777777778,0.06222222222222218,1
"G[0,0](AST_GOT <= 29.102 | CO2 <= 28.104)
",1.288,5.532,2.104,1.000,0.000,211,0,14,0,211,14,225,0,1.0,0.0,1.0,0.9377777777777778,0.9377777777777778,0.06222222222222218,1
"G[0,0](death <= 0.149 | tte <= -0.034)
",-0.615,0.149,0.907,1.000,0.000,211,0,14,0,211,14,225,0,1.0,0.0,1.0,0.9377777777777778,0.9377777777777778,0.06222222222222218,1
