Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,0](ICU_Pt_Days >= 0.818 -> n_evts >= 0.268)
",1.578,-0.182,-2.767,0.000,1.000,36,14,0,0,36,14,36,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](n_evts >= 0.174 & SBP <= 161.261)
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,14,0,0,36,14,36,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0](HEMOGLOBIN <= 12.869 & n_evts >= 0.070)
",-1.874,-1.548,0.930,0.000,1.000,36,14,0,0,36,14,36,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1](Glasgow_Coma_Scale_Total <= 14.988 | n_evts <= 0.517)
",0.000,9999999.000,9999999.000,1.000,0.000,36,12,2,0,36,14,38,12,1.0,0.8571428571428571,0.14285714285714285,0.9473684210526315,0.96,0.040000000000000036,1
"F[0,1](LOS >= 2.461 & SODIUM >= 136.150)
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,12,2,0,36,14,38,12,1.0,0.8571428571428571,0.14285714285714285,0.9473684210526315,0.96,0.040000000000000036,-1
"G[0,1](LOS >= 2.854 -> y = 0.571)
",0.000,9999999.000,9999999.000,1.000,0.000,36,12,2,0,36,14,38,12,1.0,0.8571428571428571,0.14285714285714285,0.9473684210526315,0.96,0.040000000000000036,1
"G[0,0](cosen >= -2.178 & n_evts <= 0.968)
",1.600,0.389,-0.052,1.000,0.000,33,14,0,3,36,14,33,17,0.9166666666666666,1.0,0.0,1.0,0.94,0.06000000000000005,1
"((HEMOGLOBIN <= 12.521) U[0,0] (n_edrk <= 0.991))
",-1.118,1.027,2.321,0.000,1.000,34,13,1,2,36,14,35,15,0.9444444444444444,0.9285714285714286,0.07142857142857142,0.9714285714285714,0.94,0.06000000000000005,-1
"F[0,0](Resp >= 19.716 -> y = 0.915)
",-3.612,-27.673,0.102,0.000,1.000,36,11,3,0,36,14,39,11,1.0,0.7857142857142857,0.21428571428571427,0.9230769230769231,0.94,0.06000000000000005,-1
"((n_edrk >= 0.097) U[0,0] (Resp <= 39.158))
",-2.834,1.876,21.444,0.000,1.000,33,14,0,3,36,14,33,17,0.9166666666666666,1.0,0.0,1.0,0.94,0.06000000000000005,-1
"((Pulse <= 111.434) U[0,1] (Resp <= 38.396))
",0.000,-9999999.000,-9999999.000,0.000,1.000,32,14,0,4,36,14,32,18,0.8888888888888888,1.0,0.0,1.0,0.92,0.07999999999999996,-1
"F[0,1](Resp <= 39.674 & SBP <= 174.350)
",0.000,-9999999.000,-9999999.000,0.000,1.000,32,14,0,4,36,14,32,18,0.8888888888888888,1.0,0.0,1.0,0.92,0.07999999999999996,-1
"G[0,1](CO2 <= 25.711 | y <= 0.968)
",0.000,9999999.000,9999999.000,1.000,0.000,36,9,5,0,36,14,41,9,1.0,0.6428571428571429,0.35714285714285715,0.8780487804878049,0.9,0.09999999999999998,1
"((n_edrk <= 0.845) U[0,1] (y >= 0.121))
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,9,5,0,36,14,41,9,1.0,0.6428571428571429,0.35714285714285715,0.8780487804878049,0.9,0.09999999999999998,-1
"((cosen >= -2.219) U[0,0] (n_edrk <= 0.858))
",-0.399,0.447,0.712,0.000,1.000,35,10,4,1,36,14,39,11,0.9722222222222222,0.7142857142857143,0.2857142857142857,0.8974358974358975,0.9,0.09999999999999998,-1
"G[0,0](edrk <= 25.967 -> LOS <= 4.662)
",-0.066,-9.560,-9.215,1.000,0.000,36,8,6,0,36,14,42,8,1.0,0.5714285714285714,0.42857142857142855,0.8571428571428571,0.88,0.12,1
"G[0,0](ICU_Pt_Days <= 3.311 & O2_Flow <= 6.338)
",1.115,2.311,0.025,1.000,0.000,36,8,6,0,36,14,42,8,1.0,0.5714285714285714,0.42857142857142855,0.8571428571428571,0.88,0.12,1
"((af >= 0.004) U[0,1] (direct >= 0.098))
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,7,7,0,36,14,43,7,1.0,0.5,0.5,0.8372093023255814,0.86,0.14,-1
"((CREATININE >= 0.726) U[1,1] (Mort >= 0.094))
",-1.082,0.140,0.678,0.000,1.000,36,7,7,0,36,14,43,7,1.0,0.5,0.5,0.8372093023255814,0.86,0.14,-1
"F[0,1](O2_Flow >= 2.105 & s8_edrk >= -0.004)
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,7,7,0,36,14,43,7,1.0,0.5,0.5,0.8372093023255814,0.86,0.14,-1
"G[1,1](AF <= 0.365 & Temp <= 37.042)
",0.224,0.195,0.114,1.000,0.000,36,7,7,0,36,14,43,7,1.0,0.5,0.5,0.8372093023255814,0.86,0.14,1
"G[0,0](lds >= 1.278 -> y <= 0.295)
",0.108,-0.303,-0.333,1.000,0.000,36,7,7,0,36,14,43,7,1.0,0.5,0.5,0.8372093023255814,0.86,0.14,1
"G[0,1](O2_Flow >= 2.044 -> Resp >= 36.452)
",0.000,9999999.000,9999999.000,1.000,0.000,36,7,7,0,36,14,43,7,1.0,0.5,0.5,0.8372093023255814,0.86,0.14,1
"((Resp <= 44.136) U[1,2] (SpO2 <= 97.372))
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,9,0,8,41,9,33,17,0.8048780487804879,1.0,0.0,1.0,0.84,0.16000000000000003,-1
"((Mort >= 0.087) U[1,1] (O2_Flow <= 5.257))
",1.006,3.257,1.967,0.000,1.000,36,6,8,0,36,14,44,6,1.0,0.42857142857142855,0.5714285714285714,0.8181818181818182,0.84,0.16000000000000003,-1
"((CHLORIDE <= 103.662) U[0,0] (O2_Flow >= 2.320))
",-0.765,0.671,2.238,0.000,1.000,36,5,9,0,36,14,45,5,1.0,0.35714285714285715,0.6428571428571429,0.8,0.82,0.18000000000000005,-1
"G[0,0](lds >= 0.693 -> SpO2 <= 97.767)
",-0.286,-5.045,-3.730,1.000,0.000,36,5,9,0,36,14,45,5,1.0,0.35714285714285715,0.6428571428571429,0.8,0.82,0.18000000000000005,1
"G[1,1](HEMOGLOBIN <= 13.737 -> LOS <= 9.118)
",-2.097,-7.118,-4.666,1.000,0.000,36,5,9,0,36,14,45,5,1.0,0.35714285714285715,0.6428571428571429,0.8,0.82,0.18000000000000005,1
"G[0,0](MET <= 0.270 & s24_edrk <= 0.002)
",0.412,0.003,-0.103,1.000,0.000,36,5,9,0,36,14,45,5,1.0,0.35714285714285715,0.6428571428571429,0.8,0.82,0.18000000000000005,1
"G[0,0](n_evts <= 0.560 | y >= 0.041)
",0.060,0.560,0.530,1.000,0.000,36,5,9,0,36,14,45,5,1.0,0.35714285714285715,0.6428571428571429,0.8,0.82,0.18000000000000005,1
"G[0,1](srr <= 0.106 -> Temp <= 37.184)
",0.000,9999999.000,9999999.000,1.000,0.000,36,5,9,0,36,14,45,5,1.0,0.35714285714285715,0.6428571428571429,0.8,0.82,0.18000000000000005,1
"((MAGNESIUM <= 2.076) U[0,0] (O2_Flow >= 2.230))
",-0.685,0.026,1.231,0.000,1.000,36,5,9,0,36,14,45,5,1.0,0.35714285714285715,0.6428571428571429,0.8,0.82,0.18000000000000005,-1
"G[0,1](edrk <= 17.809 | Mort <= 0.210)
",0.000,9999999.000,9999999.000,1.000,0.000,36,4,10,0,36,14,46,4,1.0,0.2857142857142857,0.7142857142857143,0.782608695652174,0.8,0.19999999999999996,1
"G[1,1](hr <= 100.732 | PLATELET_COUNT >= 219.121)
",1.220,34.453,8.678,1.000,0.000,36,4,10,0,36,14,46,4,1.0,0.2857142857142857,0.7142857142857143,0.782608695652174,0.8,0.19999999999999996,1
"G[0,1](death <= 0.654 & MET <= 0.465)
",0.000,9999999.000,9999999.000,1.000,0.000,36,4,10,0,36,14,46,4,1.0,0.2857142857142857,0.7142857142857143,0.782608695652174,0.8,0.19999999999999996,1
"((hr >= 78.243) U[1,1] (s2_hr <= 0.001))
",-0.945,0.694,15.746,0.000,1.000,27,12,2,9,36,14,29,21,0.75,0.8571428571428571,0.14285714285714285,0.9310344827586207,0.78,0.21999999999999997,-1
"F[0,0](s24_edrk < 0.002 -> y = 0.501)
",-0.565,-0.003,-0.002,0.000,1.000,36,3,11,0,36,14,47,3,1.0,0.21428571428571427,0.7857142857142857,0.7659574468085106,0.78,0.21999999999999997,-1
"G[0,1](cosen <= -1.834 -> Pulse <= 98.255)
",0.000,9999999.000,9999999.000,1.000,0.000,36,2,12,0,36,14,48,2,1.0,0.14285714285714285,0.8571428571428571,0.75,0.76,0.24,1
"F[0,1](MET >= 0.005 & Mort >= 0.071)
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,2,12,0,36,14,48,2,1.0,0.14285714285714285,0.8571428571428571,0.75,0.76,0.24,-1
"G[0,0](SBP >= 120.967 | Temp <= 37.084)
",1.645,31.866,0.736,1.000,0.000,36,2,12,0,36,14,48,2,1.0,0.14285714285714285,0.8571428571428571,0.75,0.76,0.24,1
"G[0,1](ICU_Pt_Days >= 0.170 | PLATELET_COUNT >= 219.247)
",0.000,9999999.000,9999999.000,1.000,0.000,36,2,12,0,36,14,48,2,1.0,0.14285714285714285,0.8571428571428571,0.75,0.76,0.24,1
"G[1,1](LOS <= 4.742 | SpO2 >= 90.523)
",-0.298,2.935,4.124,1.000,0.000,36,2,12,0,36,14,48,2,1.0,0.14285714285714285,0.8571428571428571,0.75,0.76,0.24,1
"G[0,0](MET >= 0.025 -> y = 0.022)
",0.403,0.022,-0.119,1.000,0.000,36,2,12,0,36,14,48,2,1.0,0.14285714285714285,0.8571428571428571,0.75,0.76,0.24,1
"F[1,1](tte > -0.985 -> y = 0.452)
",-1.071,-0.985,-0.459,0.000,1.000,36,2,12,0,36,14,48,2,1.0,0.14285714285714285,0.8571428571428571,0.75,0.76,0.24,-1
"G[0,1](dfa <= 0.804 -> s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,36,2,12,0,36,14,48,2,1.0,0.14285714285714285,0.8571428571428571,0.75,0.76,0.24,1
"F[0,1](MET >= 0.010 & s2_edrk >= -0.007)
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,2,12,0,36,14,48,2,1.0,0.14285714285714285,0.8571428571428571,0.75,0.76,0.24,-1
"((PHOSPHORUS >= 3.115) U[1,1] (s8_hr >= -0.001))
",-1.000,0.193,0.385,0.000,1.000,24,14,0,12,36,14,24,26,0.6666666666666666,1.0,0.0,1.0,0.76,0.24,-1
"((s24_edrk >= -0.000) U[1,1] (s8_edrk >= -0.007))
",0.107,0.007,0.007,0.000,1.000,33,4,10,3,36,14,43,7,0.9166666666666666,0.2857142857142857,0.7142857142857143,0.7674418604651163,0.74,0.26,-1
"((AF < 0.370) U[0,1] (y = 0.754))
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,0,14,0,36,14,50,0,1.0,0.0,1.0,0.72,0.72,0.28,-1
"F[0,0](HEMOGLOBIN <= 13.852 & PHOSPHORUS <= 3.328)
",-1.118,-1.048,-0.172,0.000,1.000,36,0,14,0,36,14,50,0,1.0,0.0,1.0,0.72,0.72,0.28,-1
"((MET >= 0.022) U[1,1] (death = 0.080))
",-0.408,-0.022,0.121,0.000,1.000,36,0,14,0,36,14,50,0,1.0,0.0,1.0,0.72,0.72,0.28,-1
"((SODIUM >= 136.013) U[1,1] (y = 0.869))
",-1.000,0.487,0.987,0.000,1.000,36,0,14,0,36,14,50,0,1.0,0.0,1.0,0.72,0.72,0.28,-1
"F[1,1](BLOOD_UREA_NITROGEN <= 18.697 & CREATININE >= 0.679)
",1.000,-1.191,-2.303,0.000,1.000,36,0,14,0,36,14,50,0,1.0,0.0,1.0,0.72,0.72,0.28,-1
"((MET >= 0.024) U[0,1] (death = 0.080))
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,0,14,0,36,14,50,0,1.0,0.0,1.0,0.72,0.72,0.28,-1
"F[0,0](Glasgow_Coma_Scale_Total > 14.436 & y = 0.393)
",1.155,-0.393,-0.515,0.000,1.000,36,0,14,0,36,14,50,0,1.0,0.0,1.0,0.72,0.72,0.28,-1
"((PLATELET_COUNT < 238.243) U[0,1] (y = 0.838))
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,0,14,0,36,14,50,0,1.0,0.0,1.0,0.72,0.72,0.28,-1
"((s8_hr > -0.002) U[0,1] (y = 0.646))
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,0,14,0,36,14,50,0,1.0,0.0,1.0,0.72,0.72,0.28,-1
"F[1,1](BLOOD_UREA_NITROGEN <= 19.064 & CHLORIDE <= 104.936)
",1.000,-1.000,-1.936,0.000,1.000,36,0,14,0,36,14,50,0,1.0,0.0,1.0,0.72,0.72,0.28,-1
"F[1,1](PARTIAL_THROMBOPLASTIN_TIME <= 31.800 & y = 0.044)
",1.155,-0.044,-0.565,0.000,1.000,36,0,14,0,36,14,50,0,1.0,0.0,1.0,0.72,0.72,0.28,-1
"F[0,1](n_edrk <= 0.910 & PLATELET_COUNT >= 227.467)
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,0,14,0,36,14,50,0,1.0,0.0,1.0,0.72,0.72,0.28,-1
"((CREATININE > 0.620) U[0,1] (y = 0.816))
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,0,14,0,36,14,50,0,1.0,0.0,1.0,0.72,0.72,0.28,-1
"((Glasgow_Coma_Scale_Total <= 14.964) U[1,2] (Pulse <= 92.296))
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,0,10,4,40,10,46,4,0.9,0.0,1.0,0.782608695652174,0.72,0.28,-1
"F[0,0](n_evts < 0.612 & y = 0.059)
",2.356,-0.059,-0.704,0.000,1.000,36,0,14,0,36,14,50,0,1.0,0.0,1.0,0.72,0.72,0.28,-1
"F[0,0](BLOOD_UREA_NITROGEN <= 20.650 & CREATININE >= 0.711)
",1.000,-0.230,-0.350,0.000,1.000,36,0,14,0,36,14,50,0,1.0,0.0,1.0,0.72,0.72,0.28,-1
"((MET >= 0.022) U[0,0] (death = 0.080))
",-0.408,-0.022,0.121,0.000,1.000,36,0,14,0,36,14,50,0,1.0,0.0,1.0,0.72,0.72,0.28,-1
"F[1,1](HEMOGLOBIN >= 11.303 & tte <= -0.026)
",1.118,-0.505,-1.103,0.000,1.000,36,0,14,0,36,14,50,0,1.0,0.0,1.0,0.72,0.72,0.28,-1
"F[0,1](BLOOD_UREA_NITROGEN <= 19.739 & CREATININE >= 0.770)
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,0,14,0,36,14,50,0,1.0,0.0,1.0,0.72,0.72,0.28,-1
"((MET >= 0.034) U[1,1] (death = 0.080))
",-0.408,-0.034,0.109,0.000,1.000,36,0,14,0,36,14,50,0,1.0,0.0,1.0,0.72,0.72,0.28,-1
"((MET >= 0.032) U[1,1] (death = 0.080))
",-0.408,-0.032,0.111,0.000,1.000,36,0,14,0,36,14,50,0,1.0,0.0,1.0,0.72,0.72,0.28,-1
"((HEMOGLOBIN < 14.579) U[0,1] (y = 0.951))
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,0,14,0,36,14,50,0,1.0,0.0,1.0,0.72,0.72,0.28,-1
"((direct >= 0.020) U[0,1] (y = 0.425))
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,0,14,0,36,14,50,0,1.0,0.0,1.0,0.72,0.72,0.28,-1
"F[1,1](BLOOD_UREA_NITROGEN <= 20.757 & CREATININE >= 0.839)
",1.000,-0.241,-0.243,0.000,1.000,36,0,14,0,36,14,50,0,1.0,0.0,1.0,0.72,0.72,0.28,-1
"((srr <= 0.129) U[1,1] (y = 0.354))
",-0.276,0.043,0.060,0.000,1.000,36,0,14,0,36,14,50,0,1.0,0.0,1.0,0.72,0.72,0.28,-1
"F[1,1](edrk < 18.760 & y = 0.867)
",0.306,-0.867,-1.984,0.000,1.000,36,0,14,0,36,14,50,0,1.0,0.0,1.0,0.72,0.72,0.28,-1
"G[0,0](MAGNESIUM >= 2.005 | SODIUM >= 136.006)
",-1.000,0.545,0.994,1.000,0.000,36,0,14,0,36,14,50,0,1.0,0.0,1.0,0.72,0.72,0.28,1
"((CO2 >= 25.441) U[1,1] (y = 0.010))
",-1.000,0.274,0.559,0.000,1.000,36,0,14,0,36,14,50,0,1.0,0.0,1.0,0.72,0.72,0.28,-1
"((PHOSPHORUS >= 3.194) U[0,0] (y = 0.990))
",-1.000,-0.044,0.306,0.000,1.000,36,0,14,0,36,14,50,0,1.0,0.0,1.0,0.72,0.72,0.28,-1
"G[0,0](Glasgow_Coma_Scale_Total <= 14.965 -> O2_Flow >= 2.078)
",0.703,0.035,-1.238,1.000,0.000,36,0,14,0,36,14,50,0,1.0,0.0,1.0,0.72,0.72,0.28,1
"G[1,1](AF <= 0.054 | n_evts >= 0.270)
",-6092733109352471.000,0.054,0.730,1.000,0.000,36,0,14,0,36,14,50,0,1.0,0.0,1.0,0.72,0.72,0.28,1
"G[0,1](af >= 5.203996557222257e-05 -> hr >= 80.726)
",0.000,9999999.000,9999999.000,1.000,0.000,36,0,14,0,36,14,50,0,1.0,0.0,1.0,0.72,0.72,0.28,1
"G[1,1](MET >= 0.038 -> y >= 0.054)
",1.155,0.038,-0.527,1.000,0.000,36,0,14,0,36,14,50,0,1.0,0.0,1.0,0.72,0.72,0.28,1
"G[1,1](dfa >= 0.549 -> edrk <= 34.194)
",-0.113,-17.914,-17.180,1.000,0.000,36,0,14,0,36,14,50,0,1.0,0.0,1.0,0.72,0.72,0.28,1
"G[0,1](Glasgow_Coma_Scale_Total <= 14.959 | s2_edrk <= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,36,0,14,0,36,14,50,0,1.0,0.0,1.0,0.72,0.72,0.28,1
"G[0,0](Resp >= 22.930 | s8_hr >= -0.003)
",4.123,24.622,0.003,1.000,0.000,36,0,14,0,36,14,50,0,1.0,0.0,1.0,0.72,0.72,0.28,1
"G[0,0](CO2 >= 25.577 | Resp >= 13.907)
",3.375,33.482,4.140,1.000,0.000,36,0,14,0,36,14,50,0,1.0,0.0,1.0,0.72,0.72,0.28,1
"G[1,1](death <= 0.120 | PHOSPHORUS >= 2.879)
",-1.000,0.370,0.621,1.000,0.000,36,0,14,0,36,14,50,0,1.0,0.0,1.0,0.72,0.72,0.28,1
"G[0,0](Temp >= 35.995 | tte <= -0.018)
",-0.410,0.857,1.326,1.000,0.000,36,0,14,0,36,14,50,0,1.0,0.0,1.0,0.72,0.72,0.28,1
"G[0,1](BLOOD_UREA_NITROGEN >= 16.674 | Mort <= 0.275)
",0.000,9999999.000,9999999.000,1.000,0.000,36,0,14,0,36,14,50,0,1.0,0.0,1.0,0.72,0.72,0.28,1
"F[1,1](TOTAL_BILIRUBIN >= 0.700 -> y = 0.953)
",0.000,0.000,0.000,0.000,1.000,36,0,14,0,36,14,50,0,1.0,0.0,1.0,0.72,0.72,0.28,-1
"((MET >= 0.038) U[0,1] (death = 0.080))
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,0,14,0,36,14,50,0,1.0,0.0,1.0,0.72,0.72,0.28,-1
"G[1,1](ALT_GPT < 22.000 -> y = 0.018)
",0.000,0.000,0.000,1.000,0.000,36,0,14,0,36,14,50,0,1.0,0.0,1.0,0.72,0.72,0.28,1
"G[0,1](af >= 0.002 -> n_evts >= 0.134)
",0.000,9999999.000,9999999.000,1.000,0.000,36,0,14,0,36,14,50,0,1.0,0.0,1.0,0.72,0.72,0.28,1
