Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((MET >= 0.014) U[0,1] (y >= 0.005))
",0.000,-9999999.000,-9999999.000,0.000,1.000,139,43,3,0,139,46,142,43,1.0,0.9347826086956522,0.06521739130434782,0.9788732394366197,0.9837837837837838,0.01621621621621616
"F[0,0](CO2 <= 24.530 & PCO2 >= 32.405)
",-0.790,-3.316,3.351,0.000,1.000,126,32,14,13,139,46,140,45,0.9064748201438849,0.6956521739130435,0.30434782608695654,0.9,0.8540540540540541,0.1459459459459459
"F[1,1](edrk <= 28.848 & Glasgow_Coma_Scale_Total >= 13.253)
",-0.341,-0.473,0.656,0.000,1.000,117,35,11,22,139,46,128,57,0.841726618705036,0.7608695652173914,0.2391304347826087,0.9140625,0.8216216216216217,0.17837837837837833
"F[0,1](MET <= 0.965 & SBP <= 172.749)
",0.000,-9999999.000,-9999999.000,0.000,1.000,139,12,34,0,139,46,173,12,1.0,0.2608695652173913,0.7391304347826086,0.8034682080924855,0.8162162162162162,0.1837837837837838
"((CHLORIDE <= 104.807) U[0,1] (Mort >= 0.033))
",0.000,-9999999.000,-9999999.000,0.000,1.000,139,9,37,0,139,46,176,9,1.0,0.1956521739130435,0.8043478260869565,0.7897727272727273,0.8,0.19999999999999996
"F[0,1](direct >= 0.025 & GLUCOSE <= 153.440)
",0.000,-9999999.000,-9999999.000,0.000,1.000,139,9,37,0,139,46,176,9,1.0,0.1956521739130435,0.8043478260869565,0.7897727272727273,0.8,0.19999999999999996
"((LOS >= 7.873) U[0,1] (O2_Flow >= 2.074))
",0.000,-9999999.000,-9999999.000,0.000,1.000,139,8,38,0,139,46,177,8,1.0,0.17391304347826086,0.8260869565217391,0.7853107344632768,0.7945945945945946,0.20540540540540542
"((ICU_Pt_Days >= 1.550) U[0,1] (O2_Flow >= 2.050))
",0.000,-9999999.000,-9999999.000,0.000,1.000,139,8,38,0,139,46,177,8,1.0,0.17391304347826086,0.8260869565217391,0.7853107344632768,0.7945945945945946,0.20540540540540542
"F[1,1](Mort <= 0.082 -> y = 0.007)
",-0.270,-0.082,-0.027,0.000,1.000,139,7,39,0,139,46,178,7,1.0,0.15217391304347827,0.8478260869565217,0.7808988764044944,0.7891891891891892,0.21081081081081077
"F[1,1](dfa >= 0.270 & O2_Flow >= 2.073)
",-0.265,-0.073,-0.032,0.000,1.000,139,5,41,0,139,46,180,5,1.0,0.10869565217391304,0.8913043478260869,0.7722222222222223,0.7783783783783784,0.22162162162162158
"F[0,0](death >= 0.014 & SBP <= 167.244)
",-0.262,-6.027,-2.816,0.000,1.000,139,4,42,0,139,46,181,4,1.0,0.08695652173913043,0.9130434782608695,0.7679558011049724,0.772972972972973,0.22702702702702704
"F[1,1](CREATININE >= 0.782 & POTASSIUM <= 3.870)
",0.064,-0.100,-0.107,0.000,1.000,136,5,41,3,139,46,177,8,0.9784172661870504,0.10869565217391304,0.8913043478260869,0.768361581920904,0.7621621621621621,0.23783783783783785
"F[0,0](s2_edrk < 0.004 & y = 0.104)
",2.179,-0.104,-0.758,0.000,1.000,139,0,46,0,139,46,185,0,1.0,0.0,1.0,0.7513513513513513,0.7513513513513513,0.24864864864864866
"((SpO2 >= 88.763) U[0,1] (y = 0.420))
",0.000,-9999999.000,-9999999.000,0.000,1.000,139,0,46,0,139,46,185,0,1.0,0.0,1.0,0.7513513513513513,0.7513513513513513,0.24864864864864866
"F[0,0](LOS <= 11.261 & y = 0.918)
",-1.843,-0.918,-0.285,0.000,1.000,139,0,46,0,139,46,185,0,1.0,0.0,1.0,0.7513513513513513,0.7513513513513513,0.24864864864864866
"((srr >= 0.029) U[1,1] (y = 0.046))
",0.598,0.052,0.016,0.000,1.000,139,0,46,0,139,46,185,0,1.0,0.0,1.0,0.7513513513513513,0.7513513513513513,0.24864864864864866
"((Sgy >= 0.000) U[0,0] (y = 0.668))
",0.000,0.000,0.000,0.000,1.000,139,0,46,0,139,46,185,0,1.0,0.0,1.0,0.7513513513513513,0.7513513513513513,0.24864864864864866
"F[1,1](CHLORIDE < 107.411 & y = 0.235)
",0.693,-0.355,-0.804,0.000,1.000,139,0,46,0,139,46,185,0,1.0,0.0,1.0,0.7513513513513513,0.7513513513513513,0.24864864864864866
"F[0,1](Pulse < 98.420 & y = 0.215)
",0.000,-9999999.000,-9999999.000,0.000,1.000,139,0,46,0,139,46,185,0,1.0,0.0,1.0,0.7513513513513513,0.7513513513513513,0.24864864864864866
"F[0,0](CO2 <= 21.187 & y = 0.963)
",-0.268,-2.860,-1.738,0.000,1.000,139,0,46,0,139,46,185,0,1.0,0.0,1.0,0.7513513513513513,0.7513513513513513,0.24864864864864866
"((SODIUM >= 137.528) U[0,1] (y = 0.384))
",0.000,-9999999.000,-9999999.000,0.000,1.000,139,0,46,0,139,46,185,0,1.0,0.0,1.0,0.7513513513513513,0.7513513513513513,0.24864864864864866
"((MAGNESIUM > 1.753) U[0,1] (y = 0.726))
",0.000,-9999999.000,-9999999.000,0.000,1.000,139,0,46,0,139,46,185,0,1.0,0.0,1.0,0.7513513513513513,0.7513513513513513,0.24864864864864866
"((s24_hr > -0.000) U[0,1] (y = 0.871))
",0.000,-9999999.000,-9999999.000,0.000,1.000,139,0,46,0,139,46,185,0,1.0,0.0,1.0,0.7513513513513513,0.7513513513513513,0.24864864864864866
"F[1,1](ICU_Pt_Days <= 2.762 & y = 0.827)
",-0.177,-0.827,-0.679,0.000,1.000,139,0,46,0,139,46,185,0,1.0,0.0,1.0,0.7513513513513513,0.7513513513513513,0.24864864864864866
"((hr < 109.724) U[0,1] (y = 0.683))
",0.000,-9999999.000,-9999999.000,0.000,1.000,139,0,46,0,139,46,185,0,1.0,0.0,1.0,0.7513513513513513,0.7513513513513513,0.24864864864864866
"((BLOOD_UREA_NITROGEN > 6.945) U[1,1] (y = 0.040))
",0.005,6.821,6.751,0.000,1.000,139,0,46,0,139,46,185,0,1.0,0.0,1.0,0.7513513513513513,0.7513513513513513,0.24864864864864866
"((PROTIME_INR > 1.200) U[1,1] (y = 0.516))
",0.000,0.000,0.000,0.000,1.000,139,0,46,0,139,46,185,0,1.0,0.0,1.0,0.7513513513513513,0.7513513513513513,0.24864864864864866
"((n_evts > 1.000) U[1,1] (y = 0.833))
",0.000,0.000,0.000,0.000,1.000,139,0,46,0,139,46,185,0,1.0,0.0,1.0,0.7513513513513513,0.7513513513513513,0.24864864864864866
"F[0,1](CALCIUM > 8.992 & y = 0.981)
",0.000,-9999999.000,-9999999.000,0.000,1.000,139,0,46,0,139,46,185,0,1.0,0.0,1.0,0.7513513513513513,0.7513513513513513,0.24864864864864866
