Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((SODIUM <= 136.687) U[0,1] (SpO2 <= 98.740))
",0.000,-9999999.000,-9999999.000,0.000,1.000,32,13,1,0,32,14,33,13,1.0,0.9285714285714286,0.07142857142857142,0.9696969696969697,0.9782608695652174,0.021739130434782594,-1
"((hr >= 68.985) U[0,0] (n_evts >= 0.249))
",-1.148,5.839,20.823,0.000,1.000,32,13,1,0,32,14,33,13,1.0,0.9285714285714286,0.07142857142857142,0.9696969696969697,0.9782608695652174,0.021739130434782594,-1
"((MAGNESIUM >= 1.903) U[0,1] (SpO2 <= 98.459))
",0.000,-9999999.000,-9999999.000,0.000,1.000,32,13,1,0,32,14,33,13,1.0,0.9285714285714286,0.07142857142857142,0.9696969696969697,0.9782608695652174,0.021739130434782594,-1
"((edrk <= 22.769) U[0,0] (n_evts >= 0.193))
",0.404,9.439,7.592,0.000,1.000,32,13,1,0,32,14,33,13,1.0,0.9285714285714286,0.07142857142857142,0.9696969696969697,0.9782608695652174,0.021739130434782594,-1
"((AF >= 0.004) U[0,0] (n_evts >= 0.237))
",-6910505028595957.000,-0.004,0.763,0.000,1.000,32,13,1,0,32,14,33,13,1.0,0.9285714285714286,0.07142857142857142,0.9696969696969697,0.9782608695652174,0.021739130434782594,-1
"((dfa >= 0.290) U[0,0] (n_evts >= 0.006))
",-6.218,0.239,0.994,0.000,1.000,32,13,1,0,32,14,33,13,1.0,0.9285714285714286,0.07142857142857142,0.9696969696969697,0.9782608695652174,0.021739130434782594,-1
"F[0,1](dfa >= 0.441 & ICU_Pt_Days >= 0.250)
",0.000,-9999999.000,-9999999.000,0.000,1.000,32,11,3,0,32,14,35,11,1.0,0.7857142857142857,0.21428571428571427,0.9142857142857143,0.9347826086956522,0.06521739130434778,-1
"G[1,1](AST_GOT >= 27.978 | POTASSIUM <= 3.707)
",0.593,11.260,-0.293,1.000,0.000,28,14,0,4,32,14,28,18,0.875,1.0,0.0,1.0,0.9130434782608695,0.08695652173913049,1
"F[0,1](CHLORIDE <= 99.275 -> ICU_Pt_Days >= 0.602)
",0.000,-9999999.000,-9999999.000,0.000,1.000,28,14,0,4,32,14,28,18,0.875,1.0,0.0,1.0,0.9130434782608695,0.08695652173913049,-1
"((death <= 0.617) U[0,1] (tte <= -0.197))
",0.000,-9999999.000,-9999999.000,0.000,1.000,32,10,4,0,32,14,36,10,1.0,0.7142857142857143,0.2857142857142857,0.8888888888888888,0.9130434782608695,0.08695652173913049,-1
"((SBP >= 123.545) U[0,1] (tte <= -0.196))
",0.000,-9999999.000,-9999999.000,0.000,1.000,32,10,4,0,32,14,36,10,1.0,0.7142857142857143,0.2857142857142857,0.8888888888888888,0.9130434782608695,0.08695652173913049,-1
"F[1,1](MAGNESIUM >= 1.919 & WHITE_BLOOD_CELL_COUNT >= 8.110)
",-2.039,-0.006,0.081,0.000,1.000,28,14,0,4,32,14,28,18,0.875,1.0,0.0,1.0,0.9130434782608695,0.08695652173913049,-1
"((hr <= 109.308) U[0,1] (PHOSPHORUS >= 2.702))
",0.000,-9999999.000,-9999999.000,0.000,1.000,28,14,0,4,32,14,28,18,0.875,1.0,0.0,1.0,0.9130434782608695,0.08695652173913049,-1
