Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((ALT_GPT <= 36.368) U[0,1] (n_evts >= 0.019))
",0.000,-9999999.000,-9999999.000,0.000,1.000,235,14,0,0,235,14,235,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((death <= 0.121) U[0,1] (n_evts >= 0.040))
",0.000,-9999999.000,-9999999.000,0.000,1.000,235,14,0,0,235,14,235,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((ICU_Pt_Days <= 2.615) U[0,1] (n_evts >= 0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,235,14,0,0,235,14,235,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((AST_GOT <= 26.610) U[0,0] (n_evts >= 0.030))
",-0.159,0.643,0.827,0.000,1.000,235,13,1,0,235,14,236,13,1.0,0.9285714285714286,0.07142857142857142,0.9957627118644068,0.9959839357429718,0.004016064257028162,-1
"G[0,0](HEMOGLOBIN <= 9.706 | ICU_Pt_Days <= 0.420)
",1.417,1.090,-0.221,1.000,0.000,235,11,3,0,235,14,238,11,1.0,0.7857142857142857,0.21428571428571427,0.9873949579831933,0.9879518072289156,0.012048192771084376,1
"((death >= 0.001) U[0,1] (y >= 0.019))
",0.000,-9999999.000,-9999999.000,0.000,1.000,235,11,3,0,235,14,238,11,1.0,0.7857142857142857,0.21428571428571427,0.9873949579831933,0.9879518072289156,0.012048192771084376,-1
"((n_evts >= 0.028) U[0,1] (y >= 0.009))
",0.000,-9999999.000,-9999999.000,0.000,1.000,235,11,3,0,235,14,238,11,1.0,0.7857142857142857,0.21428571428571427,0.9873949579831933,0.9879518072289156,0.012048192771084376,-1
"G[0,0](edrk >= 8.002 -> ICU_Pt_Days <= 0.192)
",-0.335,-11.354,-8.397,1.000,0.000,235,11,3,0,235,14,238,11,1.0,0.7857142857142857,0.21428571428571427,0.9873949579831933,0.9879518072289156,0.012048192771084376,1
"F[0,1](direct >= 0.010 & SODIUM <= 143.288)
",0.000,-9999999.000,-9999999.000,0.000,1.000,235,9,5,0,235,14,240,9,1.0,0.6428571428571429,0.35714285714285715,0.9791666666666666,0.9799196787148594,0.02008032128514059,-1
"((direct >= 0.025) U[1,2] (LOS >= 3.877))
",0.000,-9999999.000,-9999999.000,0.000,1.000,235,7,5,2,237,12,240,9,0.9915611814345991,0.5833333333333334,0.4166666666666667,0.9791666666666666,0.9718875502008032,0.028112449799196804,-1
"G[0,0](Glasgow_Coma_Scale_Total <= 14.996 | n_edrk >= 0.678)
",0.210,0.311,0.232,1.000,0.000,233,8,6,2,235,14,239,10,0.9914893617021276,0.5714285714285714,0.42857142857142855,0.9748953974895398,0.9678714859437751,0.032128514056224855,1
"((hr >= 53.968) U[0,0] (O2_Flow >= 2.047))
",-1.188,12.600,37.450,0.000,1.000,235,6,8,0,235,14,243,6,1.0,0.42857142857142855,0.5714285714285714,0.9670781893004116,0.9678714859437751,0.032128514056224855,-1
"((HEMOGLOBIN >= 8.556) U[1,1] (O2_Flow >= 2.039))
",-1.477,0.337,1.832,0.000,1.000,235,5,9,0,235,14,244,5,1.0,0.35714285714285715,0.6428571428571429,0.9631147540983607,0.963855421686747,0.03614457831325302,-1
"G[0,1](SpO2 >= 87.227 -> Temp >= 36.467)
",0.000,9999999.000,9999999.000,1.000,0.000,235,5,9,0,235,14,244,5,1.0,0.35714285714285715,0.6428571428571429,0.9631147540983607,0.963855421686747,0.03614457831325302,1
"G[1,1](Glasgow_Coma_Scale_Total >= 14.623 & s24_edrk <= 0.002)
",0.635,0.002,-0.177,1.000,0.000,235,5,9,0,235,14,244,5,1.0,0.35714285714285715,0.6428571428571429,0.9631147540983607,0.963855421686747,0.03614457831325302,1
"G[0,1](MET >= 0.000 -> Pulse <= 95.242)
",0.000,9999999.000,9999999.000,1.000,0.000,235,5,9,0,235,14,244,5,1.0,0.35714285714285715,0.6428571428571429,0.9631147540983607,0.963855421686747,0.03614457831325302,1
"((Glasgow_Coma_Scale_Total <= 14.992) U[1,1] (Temp <= 36.982))
",-0.599,0.068,0.494,0.000,1.000,235,4,10,0,235,14,245,4,1.0,0.2857142857142857,0.7142857142857143,0.9591836734693877,0.9598393574297188,0.04016064257028118,-1
"G[0,1](BLOOD_UREA_NITROGEN >= 16.185 -> SBP >= 96.972)
",0.000,9999999.000,9999999.000,1.000,0.000,235,4,10,0,235,14,245,4,1.0,0.2857142857142857,0.7142857142857143,0.9591836734693877,0.9598393574297188,0.04016064257028118,1
"G[0,0](CREATININE <= 1.134 -> hr <= 101.367)
",-1.386,-34.865,-12.600,1.000,0.000,235,4,10,0,235,14,245,4,1.0,0.2857142857142857,0.7142857142857143,0.9591836734693877,0.9598393574297188,0.04016064257028118,1
"G[0,1](MET >= 0.000 -> s24_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,235,4,10,0,235,14,245,4,1.0,0.2857142857142857,0.7142857142857143,0.9591836734693877,0.9598393574297188,0.04016064257028118,1
"G[0,1](Pulse <= 111.916 -> tte >= -1.050)
",0.000,9999999.000,9999999.000,1.000,0.000,235,3,11,0,235,14,246,3,1.0,0.21428571428571427,0.7857142857142857,0.9552845528455285,0.9558232931726908,0.04417670682730923,1
"G[0,1](LOS >= 4.560 | MET <= 0.582)
",0.000,9999999.000,9999999.000,1.000,0.000,235,3,11,0,235,14,246,3,1.0,0.21428571428571427,0.7857142857142857,0.9552845528455285,0.9558232931726908,0.04417670682730923,1
"F[1,1](direct <= 0.566 & y >= 0.015)
",0.033,-0.015,-0.028,0.000,1.000,235,2,12,0,235,14,247,2,1.0,0.14285714285714285,0.8571428571428571,0.951417004048583,0.9518072289156626,0.048192771084337394,-1
"G[1,1](hr <= 79.197 | tte >= -1.984)
",1.474,13.070,1.099,1.000,0.000,235,2,12,0,235,14,247,2,1.0,0.14285714285714285,0.8571428571428571,0.951417004048583,0.9518072289156626,0.048192771084337394,1
"G[0,1](s24_hr <= 0.001 & s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,235,2,12,0,235,14,247,2,1.0,0.14285714285714285,0.8571428571428571,0.951417004048583,0.9518072289156626,0.048192771084337394,1
"G[0,0](CO2 >= 27.101 | dfa <= 1.050)
",0.375,2.396,1.093,1.000,0.000,235,1,13,0,235,14,248,1,1.0,0.07142857142857142,0.9285714285714286,0.9475806451612904,0.9477911646586346,0.052208835341365445,1
"((AST_GOT >= 25.652) U[0,1] (y = 0.165))
",0.000,-9999999.000,-9999999.000,0.000,1.000,235,0,14,0,235,14,249,0,1.0,0.0,1.0,0.9437751004016064,0.9437751004016064,0.05622489959839361,-1
"G[1,1](ALT_GPT >= 28.919 | lds <= 1.990)
",0.856,8.367,0.463,1.000,0.000,233,2,12,2,235,14,245,4,0.9914893617021276,0.14285714285714285,0.8571428571428571,0.9510204081632653,0.9437751004016064,0.05622489959839361,1
"G[0,1](direct <= 0.882 | tte <= -0.023)
",0.000,9999999.000,9999999.000,1.000,0.000,235,0,14,0,235,14,249,0,1.0,0.0,1.0,0.9437751004016064,0.9437751004016064,0.05622489959839361,1
"G[0,1](ALBUMIN <= 3.197 | CREATININE <= 1.139)
",0.000,9999999.000,9999999.000,1.000,0.000,235,0,14,0,235,14,249,0,1.0,0.0,1.0,0.9437751004016064,0.9437751004016064,0.05622489959839361,1
