Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](LOS >= 12.003 & O2_Flow <= 4.969)
",2.049,2.969,-5.003,1.000,0.000,633,14,0,0,633,14,633,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,0](edrk >= 13.804 & LOS >= 29.520)
",2.073,6.916,-16.806,1.000,0.000,633,13,1,0,633,14,634,13,1.0,0.9285714285714286,0.07142857142857142,0.998422712933754,0.9984544049459042,0.0015455950540957941
"G[0,1](AF <= 0.224 & edrk <= 32.586)
",0.000,9999999.000,9999999.000,1.000,0.000,633,5,9,0,633,14,642,5,1.0,0.35714285714285715,0.6428571428571429,0.985981308411215,0.9860896445131375,0.01391035548686248
"G[0,1](hr >= 77.274 -> SpO2 >= 86.267)
",0.000,9999999.000,9999999.000,1.000,0.000,633,3,11,0,633,14,644,3,1.0,0.21428571428571427,0.7857142857142857,0.9829192546583851,0.9829984544049459,0.01700154559505407
"G[0,1](MET >= 0.002 -> Mort <= 0.907)
",0.000,9999999.000,9999999.000,1.000,0.000,633,3,11,0,633,14,644,3,1.0,0.21428571428571427,0.7857142857142857,0.9829192546583851,0.9829984544049459,0.01700154559505407
"G[0,1](death >= 0.002 -> hr >= 89.484)
",0.000,9999999.000,9999999.000,1.000,0.000,633,3,11,0,633,14,644,3,1.0,0.21428571428571427,0.7857142857142857,0.9829192546583851,0.9829984544049459,0.01700154559505407
"G[0,1](edrk <= 34.356 | n_evts <= 0.890)
",0.000,9999999.000,9999999.000,1.000,0.000,633,2,12,0,633,14,645,2,1.0,0.14285714285714285,0.8571428571428571,0.9813953488372092,0.98145285935085,0.018547140649149974
"G[0,0](CHLORIDE >= 102.955 | SpO2 >= 88.075)
",0.684,11.902,8.354,1.000,0.000,633,2,12,0,633,14,645,2,1.0,0.14285714285714285,0.8571428571428571,0.9813953488372092,0.98145285935085,0.018547140649149974
"G[0,1](af >= 0.003 -> Pulse >= 42.435)
",0.000,9999999.000,9999999.000,1.000,0.000,633,0,14,0,633,14,647,0,1.0,0.0,1.0,0.9783616692426584,0.9783616692426584,0.021638330757341562
"G[0,1](n_evts <= 0.978 -> LOS >= 21.690)
",0.000,9999999.000,9999999.000,1.000,0.000,633,0,14,0,633,14,647,0,1.0,0.0,1.0,0.9783616692426584,0.9783616692426584,0.021638330757341562
"G[0,1](PROTIME_INR > 1.200 -> y = 0.723)
",0.000,9999999.000,9999999.000,1.000,0.000,633,0,14,0,633,14,647,0,1.0,0.0,1.0,0.9783616692426584,0.9783616692426584,0.021638330757341562
"G[1,1](POTASSIUM >= 4.450 -> s8_hr >= -0.003)
",-0.758,-0.179,-0.003,1.000,0.000,633,0,14,0,633,14,647,0,1.0,0.0,1.0,0.9783616692426584,0.9783616692426584,0.021638330757341562
"G[0,1](tte >= -1.371 | y <= 0.939)
",0.000,9999999.000,9999999.000,1.000,0.000,633,0,14,0,633,14,647,0,1.0,0.0,1.0,0.9783616692426584,0.9783616692426584,0.021638330757341562
"G[0,0](ICU_Pt_Days >= 5.025 -> s8_edrk <= 0.003)
",-2.449,-1.975,-0.285,1.000,0.000,633,0,14,0,633,14,647,0,1.0,0.0,1.0,0.9783616692426584,0.9783616692426584,0.021638330757341562
"G[0,1](CALCIUM <= 10.592 | CO2 <= 25.891)
",0.000,9999999.000,9999999.000,1.000,0.000,633,0,14,0,633,14,647,0,1.0,0.0,1.0,0.9783616692426584,0.9783616692426584,0.021638330757341562
"G[0,1](BLOOD_UREA_NITROGEN >= 39.072 -> Pulse >= 25.202)
",0.000,9999999.000,9999999.000,1.000,0.000,633,0,14,0,633,14,647,0,1.0,0.0,1.0,0.9783616692426584,0.9783616692426584,0.021638330757341562
"G[0,0](n_evts <= 0.593 -> LOS >= 33.589)
",-2.449,-3.411,-0.138,1.000,0.000,633,0,14,0,633,14,647,0,1.0,0.0,1.0,0.9783616692426584,0.9783616692426584,0.021638330757341562
"G[0,1](ICU_Pt_Days <= 6.930 -> WHITE_BLOOD_CELL_COUNT <= 21.221)
",0.000,9999999.000,9999999.000,1.000,0.000,633,0,14,0,633,14,647,0,1.0,0.0,1.0,0.9783616692426584,0.9783616692426584,0.021638330757341562
