Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((ALBUMIN >= 3.078) U[0,1] (PHOSPHORUS <= 3.614))
",0.000,-9999999.000,-9999999.000,0.000,1.000,14,42,0,13,27,42,14,55,0.5185185185185185,1.0,0.0,1.0,0.8115942028985508,0.18840579710144922
"F[0,1](POTASSIUM >= 3.558 | tte <= -0.078)
",0.000,-9999999.000,-9999999.000,0.000,1.000,10,42,0,17,27,42,10,59,0.37037037037037035,1.0,0.0,1.0,0.7536231884057971,0.24637681159420288
"F[0,1]((af <= 0.838 | AF <= 0.353) & cosen >= -2.272)
",0.000,-9999999.000,-9999999.000,0.000,1.000,16,36,6,11,27,42,22,47,0.5925925925925926,0.8571428571428571,0.14285714285714285,0.7272727272727273,0.7536231884057971,0.24637681159420288
"((n_edrk >= 0.522) U[0,1] (POTASSIUM >= 3.535))
",0.000,-9999999.000,-9999999.000,0.000,1.000,10,42,0,17,27,42,10,59,0.37037037037037035,1.0,0.0,1.0,0.7536231884057971,0.24637681159420288
"F[0,0](CALCIUM <= 8.854 | Resp <= 25.667)
",-0.352,2.755,4.865,0.000,1.000,7,42,0,20,27,42,7,62,0.25925925925925924,1.0,0.0,1.0,0.7101449275362319,0.28985507246376807
"F[0,1](n_edrk <= 0.908 | SODIUM <= 141.373)
",0.000,-9999999.000,-9999999.000,0.000,1.000,10,39,3,17,27,42,13,56,0.37037037037037035,0.9285714285714286,0.07142857142857142,0.7692307692307693,0.7101449275362319,0.28985507246376807
"F[0,1]((af <= 0.666 | AF <= 0.463) & cosen >= -2.458)
",0.000,-9999999.000,-9999999.000,0.000,1.000,11,38,4,16,27,42,15,54,0.4074074074074074,0.9047619047619048,0.09523809523809523,0.7333333333333333,0.7101449275362319,0.28985507246376807
"((ALBUMIN <= 3.399) U[0,0] (MAGNESIUM >= 2.014))
",-0.841,0.134,0.420,0.000,1.000,19,29,13,8,27,42,32,37,0.7037037037037037,0.6904761904761905,0.30952380952380953,0.59375,0.6956521739130435,0.30434782608695654
"((BLOOD_UREA_NITROGEN <= 74.958) U[0,1] (CALCIUM <= 8.776))
",0.000,-9999999.000,-9999999.000,0.000,1.000,18,29,13,9,27,42,31,38,0.6666666666666666,0.6904761904761905,0.30952380952380953,0.5806451612903226,0.6811594202898551,0.3188405797101449
"((CALCIUM >= 8.746) U[0,0] (HEMOGLOBIN <= 10.037))
",-0.509,0.268,0.487,0.000,1.000,18,29,13,9,27,42,31,38,0.6666666666666666,0.6904761904761905,0.30952380952380953,0.5806451612903226,0.6811594202898551,0.3188405797101449
