Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](MET >= 0.425 -> tte <= -0.001)
",0.257,-0.575,-0.793,0.000,1.000,2,31,0,0,2,31,2,31,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](s2_hr >= -0.001 -> s8_hr <= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,30,1,0,2,31,3,30,1.0,0.967741935483871,0.03225806451612903,0.6666666666666666,0.9696969696969697,0.030303030303030276
"((n_edrk >= 0.331) U[0,2] (SBP >= 82.039))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,31,0,2,2,31,0,33,0.0,1.0,0.0,0.0,0.9393939393939394,0.06060606060606055
"((s24_hr >= -0.001) U[1,2] (s2_hr >= -0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,31,0,2,2,31,0,33,0.0,1.0,0.0,0.0,0.9393939393939394,0.06060606060606055
"F[0,0](hr <= 84.142 | s24_edrk >= -0.001)
",-1.687,0.001,9.240,0.000,1.000,0,31,0,2,2,31,0,33,0.0,1.0,0.0,0.0,0.9393939393939394,0.06060606060606055
"F[0,1](PLATELET_COUNT >= 234.197 -> tte >= -3.443)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,31,0,2,2,31,0,33,0.0,1.0,0.0,0.0,0.9393939393939394,0.06060606060606055
"F[0,2](AF <= 0.381 | Glasgow_Coma_Scale_Total <= 14.959)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,31,0,2,2,31,0,33,0.0,1.0,0.0,0.0,0.9393939393939394,0.06060606060606055
"F[1,1](ICU_Pt_Days >= 0.992 | PLATELET_COUNT <= 252.733)
",-0.935,1.008,19.546,0.000,1.000,0,31,0,2,2,31,0,33,0.0,1.0,0.0,0.0,0.9393939393939394,0.06060606060606055
"F[1,2](HEMOGLOBIN <= 10.127 -> ICU_Pt_Days <= 4.366)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,31,0,2,2,31,0,33,0.0,1.0,0.0,0.0,0.9393939393939394,0.06060606060606055
"F[0,2](Resp <= 19.270 -> WHITE_BLOOD_CELL_COUNT >= 7.345)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,31,0,2,2,31,0,33,0.0,1.0,0.0,0.0,0.9393939393939394,0.06060606060606055
"F[0,1](Pulse <= 108.116 | Temp <= 37.377)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,31,0,2,2,31,0,33,0.0,1.0,0.0,0.0,0.9393939393939394,0.06060606060606055
"((dfa <= 0.570) U[0,1] (s24_edrk <= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,31,0,2,2,31,0,33,0.0,1.0,0.0,0.0,0.9393939393939394,0.06060606060606055
"F[0,1](hr <= 103.277 | s8_edrk <= 0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,31,0,2,2,31,0,33,0.0,1.0,0.0,0.0,0.9393939393939394,0.06060606060606055
"F[0,1](O2_Flow >= 2.238 -> Pulse >= 72.501)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,31,0,2,2,31,0,33,0.0,1.0,0.0,0.0,0.9393939393939394,0.06060606060606055
