Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((CHLORIDE <= 105.903) U[0,0] (n_evts >= 0.096))
",-0.209,3.736,3.903,0.000,1.000,49,14,0,0,49,14,49,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,0](hr <= 111.218 & LOS >= 3.483)
",-0.319,-0.483,1.008,0.000,1.000,49,12,2,0,49,14,51,12,1.0,0.8571428571428571,0.14285714285714285,0.9607843137254902,0.9682539682539683,0.031746031746031744
"F[1,1](LOS >= 2.177 & n_evts >= 0.114)
",-2.280,-0.114,0.734,0.000,1.000,49,12,2,0,49,14,51,12,1.0,0.8571428571428571,0.14285714285714285,0.9607843137254902,0.9682539682539683,0.031746031746031744
"F[0,1](dfa <= 1.090 -> Pulse >= 72.471)
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,12,2,3,49,14,48,15,0.9387755102040817,0.8571428571428571,0.14285714285714285,0.9583333333333334,0.9206349206349206,0.07936507936507942
"F[0,1](n_edrk <= 0.969 & SODIUM <= 138.641)
",0.000,-9999999.000,-9999999.000,0.000,1.000,44,14,0,5,49,14,44,19,0.8979591836734694,1.0,0.0,1.0,0.9206349206349206,0.07936507936507942
"((s24_edrk <= 0.004) U[0,1] (y >= 0.070))
",0.000,-9999999.000,-9999999.000,0.000,1.000,49,9,5,0,49,14,54,9,1.0,0.6428571428571429,0.35714285714285715,0.9074074074074074,0.9206349206349206,0.07936507936507942
"F[0,1](Mort <= 0.209 -> n_edrk <= 0.976)
",0.000,-9999999.000,-9999999.000,0.000,1.000,44,14,0,5,49,14,44,19,0.8979591836734694,1.0,0.0,1.0,0.9206349206349206,0.07936507936507942
"((lds >= 0.474) U[0,0] (y >= 0.136))
",-1.821,0.335,1.053,0.000,1.000,49,9,5,0,49,14,54,9,1.0,0.6428571428571429,0.35714285714285715,0.9074074074074074,0.9206349206349206,0.07936507936507942
"((WHITE_BLOOD_CELL_COUNT <= 8.397) U[0,0] (y >= 0.039))
",-0.943,0.015,0.548,0.000,1.000,49,9,5,0,49,14,54,9,1.0,0.6428571428571429,0.35714285714285715,0.9074074074074074,0.9206349206349206,0.07936507936507942
"((s8_edrk >= -0.002) U[1,1] (tte <= -0.136))
",-0.634,0.002,0.789,0.000,1.000,49,9,5,0,49,14,54,9,1.0,0.6428571428571429,0.35714285714285715,0.9074074074074074,0.9206349206349206,0.07936507936507942
"F[0,1](direct >= 0.057 | y >= 0.120)
",0.000,-9999999.000,-9999999.000,0.000,1.000,49,9,5,0,49,14,54,9,1.0,0.6428571428571429,0.35714285714285715,0.9074074074074074,0.9206349206349206,0.07936507936507942
"F[1,1](LOS >= 3.080 & y >= 0.002)
",-0.481,-0.080,0.261,0.000,1.000,49,7,7,0,49,14,56,7,1.0,0.5,0.5,0.875,0.8888888888888888,0.11111111111111116
