Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](ALKALINE_PHOSPHATASE <= 88.906 | y <= 0.948)
",0.998,19.083,-0.017,1.000,0.000,180,51,5,0,180,56,185,51,1.0,0.9107142857142857,0.08928571428571429,0.972972972972973,0.9788135593220338,0.021186440677966156
"G[0,0](hr <= 82.279 | PARTIAL_THROMBOPLASTIN_TIME >= 32.066)
",0.484,24.463,13.648,1.000,0.000,178,29,27,2,180,56,205,31,0.9888888888888889,0.5178571428571429,0.48214285714285715,0.8682926829268293,0.8771186440677966,0.1228813559322034
"G[0,0](ALT_GPT >= 25.481 | hr <= 71.294)
",0.504,15.316,6.235,1.000,0.000,169,37,19,11,180,56,188,48,0.9388888888888889,0.6607142857142857,0.3392857142857143,0.898936170212766,0.8728813559322034,0.1271186440677966
"G[0,0](CO2 <= 30.549 | ICU_Pt_Days <= 5.847)
",0.240,1.727,0.877,1.000,0.000,180,23,33,0,180,56,213,23,1.0,0.4107142857142857,0.5892857142857143,0.8450704225352113,0.8601694915254238,0.13983050847457623
"G[0,1](MAGNESIUM >= 1.639 -> PHOSPHORUS >= 3.251)
",0.000,9999999.000,9999999.000,1.000,0.000,180,18,38,0,180,56,218,18,1.0,0.32142857142857145,0.6785714285714286,0.8256880733944955,0.8389830508474576,0.1610169491525424
"G[0,1](hr <= 66.610 | SpO2 <= 95.038)
",0.000,9999999.000,9999999.000,1.000,0.000,170,26,30,10,180,56,200,36,0.9444444444444444,0.4642857142857143,0.5357142857142857,0.85,0.8305084745762712,0.1694915254237288
"G[0,0](edrk <= 30.023 -> tte <= -1.937)
",-0.254,-13.574,-12.397,1.000,0.000,140,54,2,40,180,56,142,94,0.7777777777777778,0.9642857142857143,0.03571428571428571,0.9859154929577465,0.8220338983050848,0.17796610169491522
"G[0,1](s8_edrk >= -0.003 & Temp >= 36.203)
",0.000,9999999.000,9999999.000,1.000,0.000,180,13,43,0,180,56,223,13,1.0,0.23214285714285715,0.7678571428571429,0.8071748878923767,0.8177966101694916,0.18220338983050843
"G[0,1](hr >= 44.915 & Pulse >= 50.748)
",0.000,9999999.000,9999999.000,1.000,0.000,169,24,32,11,180,56,201,35,0.9388888888888889,0.42857142857142855,0.5714285714285714,0.8407960199004975,0.8177966101694916,0.18220338983050843
"G[0,0](LOS >= 20.448 & Mort <= 0.089)
",0.393,0.089,-1.738,1.000,0.000,180,13,43,0,180,56,223,13,1.0,0.23214285714285715,0.7678571428571429,0.8071748878923767,0.8177966101694916,0.18220338983050843
"G[1,1](MAGNESIUM >= 1.707 -> WHITE_BLOOD_CELL_COUNT >= 9.512)
",-0.266,-1.964,-1.485,1.000,0.000,178,14,42,2,180,56,220,16,0.9888888888888889,0.25,0.75,0.8090909090909091,0.8135593220338984,0.18644067796610164
