Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](ALBUMIN <= 3.580 & n_evts >= 0.049)
",0.000,-9999999.000,-9999999.000,0.000,1.000,51,14,0,0,51,14,51,14,1.0,1.0,0.0,1.0,1.0,0.0
"((CO2 <= 25.502) U[0,0] (n_evts >= 0.003))
",0.502,1.601,0.997,0.000,1.000,51,14,0,0,51,14,51,14,1.0,1.0,0.0,1.0,1.0,0.0
"((AF <= 0.030) U[0,1] (n_evts >= 0.131))
",0.000,-9999999.000,-9999999.000,0.000,1.000,51,14,0,0,51,14,51,14,1.0,1.0,0.0,1.0,1.0,0.0
"((Glasgow_Coma_Scale_Total <= 14.958) U[0,0] (n_evts >= 0.027))
",-288230376151711744.000,-0.027,0.973,0.000,1.000,51,14,0,0,51,14,51,14,1.0,1.0,0.0,1.0,1.0,0.0
"((LOS >= 2.027) U[1,2] (s24_edrk >= -0.008))
",0.000,-9999999.000,-9999999.000,0.000,1.000,51,12,2,0,51,14,53,12,1.0,0.8571428571428571,0.14285714285714285,0.9622641509433962,0.9692307692307692,0.03076923076923077
"F[0,0](hr >= 75.508 & ICU_Pt_Days >= 0.082)
",-0.709,-0.731,2.607,0.000,1.000,51,12,2,0,51,14,53,12,1.0,0.8571428571428571,0.14285714285714285,0.9622641509433962,0.9692307692307692,0.03076923076923077
"((n_evts >= 0.093) U[1,2] (SBP <= 180.734))
",0.000,-9999999.000,-9999999.000,0.000,1.000,51,12,0,2,53,12,51,14,0.9622641509433962,1.0,0.0,1.0,0.9692307692307692,0.03076923076923077
"F[0,1](ICU_Pt_Days >= 0.227 & SODIUM >= 134.746)
",0.000,-9999999.000,-9999999.000,0.000,1.000,51,12,2,0,51,14,53,12,1.0,0.8571428571428571,0.14285714285714285,0.9622641509433962,0.9692307692307692,0.03076923076923077
"((AST_GOT >= 35.902) U[0,1] (ICU_Pt_Days >= 0.508))
",0.000,-9999999.000,-9999999.000,0.000,1.000,51,12,2,0,51,14,53,12,1.0,0.8571428571428571,0.14285714285714285,0.9622641509433962,0.9692307692307692,0.03076923076923077
"F[0,1](CHLORIDE >= 98.308 & tte <= -0.081)
",0.000,-9999999.000,-9999999.000,0.000,1.000,51,11,3,0,51,14,54,11,1.0,0.7857142857142857,0.21428571428571427,0.9444444444444444,0.9538461538461539,0.0461538461538461
"((BLOOD_UREA_NITROGEN >= 19.193) U[0,0] (n_edrk <= 0.941))
",-1.330,0.627,1.807,0.000,1.000,48,13,1,3,51,14,49,16,0.9411764705882353,0.9285714285714286,0.07142857142857142,0.9795918367346939,0.9384615384615385,0.06153846153846154
"F[1,1](CHLORIDE >= 98.398 & y >= 0.078)
",-1.255,-0.922,0.494,0.000,1.000,51,9,5,0,51,14,56,9,1.0,0.6428571428571429,0.35714285714285715,0.9107142857142857,0.9230769230769231,0.07692307692307687
"F[1,1](dfa <= 1.068 & y >= 0.004)
",-1.083,-0.004,0.294,0.000,1.000,51,9,5,0,51,14,56,9,1.0,0.6428571428571429,0.35714285714285715,0.9107142857142857,0.9230769230769231,0.07692307692307687
"F[0,1](MET <= 0.631 & y >= 0.088)
",0.000,-9999999.000,-9999999.000,0.000,1.000,51,7,7,0,51,14,58,7,1.0,0.5,0.5,0.8793103448275862,0.8923076923076924,0.10769230769230764
"((ICU_Pt_Days >= 0.375) U[1,1] (srr >= 0.048))
",-1.153,0.067,2.391,0.000,1.000,51,7,7,0,51,14,58,7,1.0,0.5,0.5,0.8793103448275862,0.8923076923076924,0.10769230769230764
"((LOS >= 2.964) U[0,0] (n_edrk <= 0.899))
",-0.856,-0.058,2.413,0.000,1.000,48,10,4,3,51,14,52,13,0.9411764705882353,0.7142857142857143,0.2857142857142857,0.9230769230769231,0.8923076923076924,0.10769230769230764
"((dfa >= 0.368) U[1,1] (Mort >= 0.080))
",-1.478,0.015,0.623,0.000,1.000,51,7,7,0,51,14,58,7,1.0,0.5,0.5,0.8793103448275862,0.8923076923076924,0.10769230769230764
"((af >= 0.004) U[0,1] (direct >= 0.019))
",0.000,-9999999.000,-9999999.000,0.000,1.000,51,7,7,0,51,14,58,7,1.0,0.5,0.5,0.8793103448275862,0.8923076923076924,0.10769230769230764
"((MET >= 0.025) U[1,1] (s8_edrk <= 0.003))
",-0.407,0.003,0.141,0.000,1.000,51,2,12,0,51,14,63,2,1.0,0.14285714285714285,0.8571428571428571,0.8095238095238095,0.8153846153846154,0.18461538461538463
"((MET >= 0.011) U[1,1] (SBP >= 78.993))
",1.368,57.447,32.579,0.000,1.000,51,2,12,0,51,14,63,2,1.0,0.14285714285714285,0.8571428571428571,0.8095238095238095,0.8153846153846154,0.18461538461538463
"F[0,1](s2_edrk >= -0.003 -> y = 0.889)
",0.000,-9999999.000,-9999999.000,0.000,1.000,51,2,12,0,51,14,63,2,1.0,0.14285714285714285,0.8571428571428571,0.8095238095238095,0.8153846153846154,0.18461538461538463
"F[1,1](SpO2 <= 99.111 -> y = 0.006)
",0.349,-2.831,-5.254,0.000,1.000,51,2,12,0,51,14,63,2,1.0,0.14285714285714285,0.8571428571428571,0.8095238095238095,0.8153846153846154,0.18461538461538463
"F[1,1](MET >= 0.003 & Mort >= 0.087)
",-0.530,-0.087,0.091,0.000,1.000,51,2,12,0,51,14,63,2,1.0,0.14285714285714285,0.8571428571428571,0.8095238095238095,0.8153846153846154,0.18461538461538463
"((death >= 0.038) U[1,2] (Pulse >= 61.684))
",0.000,-9999999.000,-9999999.000,0.000,1.000,48,4,10,3,51,14,58,7,0.9411764705882353,0.2857142857142857,0.7142857142857143,0.8275862068965517,0.8,0.19999999999999996
"((s8_hr < 0.002) U[1,1] (y = 0.865))
",-0.214,0.002,0.002,0.000,1.000,51,0,14,0,51,14,65,0,1.0,0.0,1.0,0.7846153846153846,0.7846153846153846,0.2153846153846154
"((CREATININE <= 0.998) U[0,1] (y = 0.298))
",0.000,-9999999.000,-9999999.000,0.000,1.000,51,0,14,0,51,14,65,0,1.0,0.0,1.0,0.7846153846153846,0.7846153846153846,0.2153846153846154
"F[0,1](POTASSIUM < 3.994 & y = 0.411)
",0.000,-9999999.000,-9999999.000,0.000,1.000,51,0,14,0,51,14,65,0,1.0,0.0,1.0,0.7846153846153846,0.7846153846153846,0.2153846153846154
"((PROTIME_INR > 1.079) U[1,1] (y = 0.295))
",-1.333,-0.007,0.121,0.000,1.000,51,0,14,0,51,14,65,0,1.0,0.0,1.0,0.7846153846153846,0.7846153846153846,0.2153846153846154
"((CHLORIDE > 99.341) U[1,1] (y = 0.421))
",-1.333,0.688,2.659,0.000,1.000,51,0,14,0,51,14,65,0,1.0,0.0,1.0,0.7846153846153846,0.7846153846153846,0.2153846153846154
"((MAGNESIUM <= 2.414) U[0,1] (y = 0.633))
",0.000,-9999999.000,-9999999.000,0.000,1.000,51,0,14,0,51,14,65,0,1.0,0.0,1.0,0.7846153846153846,0.7846153846153846,0.2153846153846154
"F[0,1](ALT_GPT >= 33.737 & y = 0.651)
",0.000,-9999999.000,-9999999.000,0.000,1.000,51,0,14,0,51,14,65,0,1.0,0.0,1.0,0.7846153846153846,0.7846153846153846,0.2153846153846154
"((AST_GOT <= 59.724) U[1,1] (SODIUM <= 135.504))
",-1.333,13.383,32.724,0.000,1.000,51,0,14,0,51,14,65,0,1.0,0.0,1.0,0.7846153846153846,0.7846153846153846,0.2153846153846154
"F[0,1](lds >= 0.989 & y = 0.276)
",0.000,-9999999.000,-9999999.000,0.000,1.000,51,0,14,0,51,14,65,0,1.0,0.0,1.0,0.7846153846153846,0.7846153846153846,0.2153846153846154
