Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](n_evts >= 0.031 -> y = 0.269)
",0.000,9999999.000,9999999.000,1.000,0.000,145,14,0,0,145,14,145,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((n_edrk <= 0.959) U[0,0] (n_evts >= 0.085))
",-7.176,-0.017,0.920,0.000,1.000,145,14,0,0,145,14,145,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CO2 >= 21.749) U[0,1] (n_evts >= 0.011))
",0.000,-9999999.000,-9999999.000,0.000,1.000,145,14,0,0,145,14,145,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((MAGNESIUM >= 2.108) U[0,1] (n_evts >= 0.066))
",0.000,-9999999.000,-9999999.000,0.000,1.000,145,14,0,0,145,14,145,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((Glasgow_Coma_Scale_Total <= 14.997) U[0,0] (n_evts >= 0.038))
",-77.812,-0.003,0.967,0.000,1.000,145,14,0,0,145,14,145,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](n_evts >= 0.043 & POTASSIUM <= 4.697)
",0.000,-9999999.000,-9999999.000,0.000,1.000,145,14,0,0,145,14,145,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CALCIUM <= 9.156) U[0,0] (n_evts >= 0.003))
",-7.866,0.082,0.997,0.000,1.000,145,14,0,0,145,14,145,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((af <= 0.940) U[0,0] (LOS >= 3.073))
",-0.890,0.126,3.504,0.000,1.000,145,12,2,0,145,14,147,12,1.0,0.8571428571428571,0.14285714285714285,0.9863945578231292,0.9874213836477987,0.012578616352201255,-1
"F[1,1](AF <= 0.942 & tte <= -0.030)
",-1.587,-0.058,0.551,0.000,1.000,145,11,3,0,145,14,148,11,1.0,0.7857142857142857,0.21428571428571427,0.9797297297297297,0.9811320754716981,0.018867924528301883,-1
"((dfa >= 0.667) U[0,0] (tte <= -0.030))
",-0.905,0.066,1.492,0.000,1.000,145,11,3,0,145,14,148,11,1.0,0.7857142857142857,0.21428571428571427,0.9797297297297297,0.9811320754716981,0.018867924528301883,-1
"G[0,1](n_edrk >= 0.863 | WHITE_BLOOD_CELL_COUNT >= 12.126)
",0.000,9999999.000,9999999.000,1.000,0.000,143,12,2,2,145,14,145,14,0.9862068965517241,0.8571428571428571,0.14285714285714285,0.9862068965517241,0.9748427672955975,0.02515723270440251,1
"((CREATININE <= 1.953) U[0,0] (y >= 0.047))
",-1.273,0.502,0.896,0.000,1.000,145,9,5,0,145,14,150,9,1.0,0.6428571428571429,0.35714285714285715,0.9666666666666667,0.9685534591194969,0.03144654088050314,-1
"((WHITE_BLOOD_CELL_COUNT <= 16.643) U[1,1] (y >= 0.050))
",-1.628,2.704,8.243,0.000,1.000,145,9,5,0,145,14,150,9,1.0,0.6428571428571429,0.35714285714285715,0.9666666666666667,0.9685534591194969,0.03144654088050314,-1
