Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((lds <= 2.134) U[0,1] (n_evts >= 0.038))
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,14,0,0,39,14,39,14,1.0,1.0,0.0,1.0,1.0,0.0
"((dfa >= 0.450) U[0,1] (n_evts >= 0.026))
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,14,0,0,39,14,39,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,0](n_evts <= 0.614 -> y >= 0.009)
",-0.104,-0.614,-0.562,0.000,1.000,39,13,1,0,39,14,40,13,1.0,0.9285714285714286,0.07142857142857142,0.975,0.9811320754716981,0.018867924528301883
"((n_evts >= 0.117) U[1,1] (SODIUM >= 132.206))
",-2.915,0.400,4.794,0.000,1.000,39,13,1,0,39,14,40,13,1.0,0.9285714285714286,0.07142857142857142,0.975,0.9811320754716981,0.018867924528301883
"((Temp >= 35.916) U[0,1] (tte <= -0.066))
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,12,2,0,39,14,41,12,1.0,0.8571428571428571,0.14285714285714285,0.9512195121951219,0.9622641509433962,0.037735849056603765
"F[1,1](hr <= 108.428 & n_evts >= 0.148)
",0.174,-0.148,-0.888,0.000,1.000,39,12,2,0,39,14,41,12,1.0,0.8571428571428571,0.14285714285714285,0.9512195121951219,0.9622641509433962,0.037735849056603765
"((hr <= 88.010) U[0,1] (y >= 0.079))
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,11,3,0,39,14,42,11,1.0,0.7857142857142857,0.21428571428571427,0.9285714285714286,0.9433962264150944,0.05660377358490565
"F[1,1](dfa >= 0.359 -> ICU_Pt_Days >= 0.096)
",2.190,-0.205,-3.904,0.000,1.000,38,12,2,1,39,14,40,13,0.9743589743589743,0.8571428571428571,0.14285714285714285,0.95,0.9433962264150944,0.05660377358490565
"((Glasgow_Coma_Scale_Total >= 14.367) U[0,1] (y >= 0.142))
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,11,3,0,39,14,42,11,1.0,0.7857142857142857,0.21428571428571427,0.9285714285714286,0.9433962264150944,0.05660377358490565
"((MET <= 0.850) U[0,0] (y >= 0.159))
",0.408,0.850,0.849,0.000,1.000,39,9,5,0,39,14,44,9,1.0,0.6428571428571429,0.35714285714285715,0.8863636363636364,0.9056603773584906,0.09433962264150941
