Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](SpO2 >= 87.494 & y <= 0.962)
",0.000,9999999.000,9999999.000,1.000,0.000,233,12,2,0,233,14,235,12,1.0,0.8571428571428571,0.14285714285714285,0.9914893617021276,0.9919028340080972,0.0080971659919028
"G[0,1](direct <= 0.896 & s24_edrk >= -0.008)
",0.000,9999999.000,9999999.000,1.000,0.000,233,7,7,0,233,14,240,7,1.0,0.5,0.5,0.9708333333333333,0.97165991902834,0.028340080971659964
"G[1,1](BLOOD_UREA_NITROGEN >= 15.212 -> Mort <= 0.270)
",3.346,-2.126,-5.788,1.000,0.000,233,7,7,0,233,14,240,7,1.0,0.5,0.5,0.9708333333333333,0.97165991902834,0.028340080971659964
"G[1,1](AF >= 0.002 | LOS >= 4.773)
",-0.476,2.227,3.843,1.000,0.000,233,6,8,0,233,14,241,6,1.0,0.42857142857142855,0.5714285714285714,0.966804979253112,0.9676113360323887,0.03238866396761131
"G[0,1](LOS >= 6.203 -> n_evts <= 0.823)
",0.000,9999999.000,9999999.000,1.000,0.000,233,5,9,0,233,14,242,5,1.0,0.35714285714285715,0.6428571428571429,0.9628099173553719,0.9635627530364372,0.036437246963562764
"G[0,1](s2_edrk >= -0.007 & tte >= -1.677)
",0.000,9999999.000,9999999.000,1.000,0.000,233,4,10,0,233,14,243,4,1.0,0.2857142857142857,0.7142857142857143,0.9588477366255144,0.9595141700404858,0.04048582995951422
"G[1,1](Pulse >= 68.316 -> s8_edrk >= -0.001)
",0.274,-20.106,-25.398,1.000,0.000,233,4,10,0,233,14,243,4,1.0,0.2857142857142857,0.7142857142857143,0.9588477366255144,0.9595141700404858,0.04048582995951422
"G[0,1](O2_Flow <= 3.987 & SBP <= 166.784)
",0.000,9999999.000,9999999.000,1.000,0.000,232,5,9,1,233,14,241,6,0.9957081545064378,0.35714285714285715,0.6428571428571429,0.9626556016597511,0.9595141700404858,0.04048582995951422
"G[1,1](death <= 0.089 -> Mort <= 0.197)
",-0.408,-0.197,-0.054,1.000,0.000,233,3,11,0,233,14,244,3,1.0,0.21428571428571427,0.7857142857142857,0.9549180327868853,0.9554655870445344,0.04453441295546556
"G[0,1](s2_hr >= -0.001 -> s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,233,2,12,0,233,14,245,2,1.0,0.14285714285714285,0.8571428571428571,0.9510204081632653,0.951417004048583,0.04858299595141702
