Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((hr >= 60.762) U[0,1] (n_evts >= 0.180))
",0.000,-9999999.000,-9999999.000,0.000,1.000,58,14,0,0,58,14,58,14,1.0,1.0,0.0,1.0,1.0,0.0
"((ICU_Pt_Days <= 4.420) U[0,1] (n_evts >= 0.162))
",0.000,-9999999.000,-9999999.000,0.000,1.000,58,14,0,0,58,14,58,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](AF <= 0.652 & SBP <= 141.757)
",0.000,-9999999.000,-9999999.000,0.000,1.000,58,14,0,0,58,14,58,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,0](AF <= 0.588 & dfa >= 0.350)
",-1.857,-0.079,0.228,0.000,1.000,58,13,1,0,58,14,59,13,1.0,0.9285714285714286,0.07142857142857142,0.9830508474576272,0.9861111111111112,0.01388888888888884
"((af <= 0.768) U[0,1] (y >= 0.042))
",0.000,-9999999.000,-9999999.000,0.000,1.000,58,11,3,0,58,14,61,11,1.0,0.7857142857142857,0.21428571428571427,0.9508196721311475,0.9583333333333334,0.04166666666666663
"((s24_hr <= 0.001) U[0,0] (tte <= -0.038))
",-0.785,0.000,0.956,0.000,1.000,58,11,3,0,58,14,61,11,1.0,0.7857142857142857,0.21428571428571427,0.9508196721311475,0.9583333333333334,0.04166666666666663
"F[0,0](n_edrk <= 0.893 | n_evts >= 0.167)
",-6.978,-0.078,0.841,0.000,1.000,55,13,1,3,58,14,56,16,0.9482758620689655,0.9285714285714286,0.07142857142857142,0.9821428571428571,0.9444444444444444,0.05555555555555558
"((s8_edrk <= 0.002) U[0,0] (y >= 0.115))
",-1.580,0.002,0.633,0.000,1.000,58,9,5,0,58,14,63,9,1.0,0.6428571428571429,0.35714285714285715,0.9206349206349206,0.9305555555555556,0.06944444444444442
"F[0,1](Glasgow_Coma_Scale_Total <= 14.976 | O2_Flow >= 2.196)
",0.000,-9999999.000,-9999999.000,0.000,1.000,58,8,6,0,58,14,64,8,1.0,0.5714285714285714,0.42857142857142855,0.90625,0.9166666666666666,0.08333333333333337
"((death >= 0.036) U[0,1] (O2_Flow >= 2.174))
",0.000,-9999999.000,-9999999.000,0.000,1.000,58,8,6,0,58,14,64,8,1.0,0.5714285714285714,0.42857142857142855,0.90625,0.9166666666666666,0.08333333333333337
"F[0,0](dfa >= 0.532 -> y >= 0.010)
",1.530,-0.141,-0.787,0.000,1.000,55,11,3,3,58,14,58,14,0.9482758620689655,0.7857142857142857,0.21428571428571427,0.9482758620689655,0.9166666666666666,0.08333333333333337
"F[0,1](n_evts >= 0.063 & O2_Flow >= 2.111)
",0.000,-9999999.000,-9999999.000,0.000,1.000,58,8,6,0,58,14,64,8,1.0,0.5714285714285714,0.42857142857142855,0.90625,0.9166666666666666,0.08333333333333337
"((direct >= 0.001) U[1,1] (SBP <= 174.490))
",-0.812,35.007,64.490,0.000,1.000,58,7,7,0,58,14,65,7,1.0,0.5,0.5,0.8923076923076924,0.9027777777777778,0.09722222222222221
"((AF <= 0.587) U[1,1] (Mort <= 0.754))
",0.866,0.754,0.683,0.000,1.000,58,7,7,0,58,14,65,7,1.0,0.5,0.5,0.8923076923076924,0.9027777777777778,0.09722222222222221
"((lds <= 1.929) U[0,1] (LOS >= 5.151))
",0.000,-9999999.000,-9999999.000,0.000,1.000,58,7,7,0,58,14,65,7,1.0,0.5,0.5,0.8923076923076924,0.9027777777777778,0.09722222222222221
"((O2_Flow >= 2.018) U[1,2] (s24_edrk >= -0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,58,6,8,0,58,14,66,6,1.0,0.42857142857142855,0.5714285714285714,0.8787878787878788,0.8888888888888888,0.11111111111111116
"F[0,1](Glasgow_Coma_Scale_Total >= 14.253 & Mort >= 0.067)
",0.000,-9999999.000,-9999999.000,0.000,1.000,58,6,8,0,58,14,66,6,1.0,0.42857142857142855,0.5714285714285714,0.8787878787878788,0.8888888888888888,0.11111111111111116
"F[0,1](hr <= 98.391 & tte <= -0.116)
",0.000,-9999999.000,-9999999.000,0.000,1.000,58,6,8,0,58,14,66,6,1.0,0.42857142857142855,0.5714285714285714,0.8787878787878788,0.8888888888888888,0.11111111111111116
"((O2_Flow >= 2.042) U[1,2] (SpO2 <= 99.775))
",0.000,-9999999.000,-9999999.000,0.000,1.000,58,6,6,2,60,12,64,8,0.9666666666666667,0.5,0.5,0.90625,0.8888888888888888,0.11111111111111116
"((af >= 0.149) U[0,0] (Mort >= 0.018))
",-0.149,0.150,0.268,0.000,1.000,58,6,8,0,58,14,66,6,1.0,0.42857142857142855,0.5714285714285714,0.8787878787878788,0.8888888888888888,0.11111111111111116
"F[0,1](ICU_Pt_Days <= 4.124 & Mort >= 0.040)
",0.000,-9999999.000,-9999999.000,0.000,1.000,58,6,8,0,58,14,66,6,1.0,0.42857142857142855,0.5714285714285714,0.8787878787878788,0.8888888888888888,0.11111111111111116
"((direct >= 0.069) U[1,2] (s8_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,57,7,7,1,58,14,64,8,0.9827586206896551,0.5,0.5,0.890625,0.8888888888888888,0.11111111111111116
"((direct >= 0.019) U[1,1] (SpO2 >= 92.028))
",0.071,4.248,3.973,0.000,1.000,58,6,8,0,58,14,66,6,1.0,0.42857142857142855,0.5714285714285714,0.8787878787878788,0.8888888888888888,0.11111111111111116
"F[1,1](LOS <= 9.259 -> y = 0.183)
",-0.678,-4.259,-2.380,0.000,1.000,58,5,9,0,58,14,67,5,1.0,0.35714285714285715,0.6428571428571429,0.8656716417910447,0.875,0.125
"((O2_Flow >= 2.147) U[1,2] (tte >= -3.702))
",0.000,-9999999.000,-9999999.000,0.000,1.000,58,5,7,2,60,12,65,7,0.9666666666666667,0.4166666666666667,0.5833333333333334,0.8923076923076924,0.875,0.125
"((LOS <= 7.630) U[1,1] (y >= 0.103))
",0.391,2.630,2.173,0.000,1.000,58,5,9,0,58,14,67,5,1.0,0.35714285714285715,0.6428571428571429,0.8656716417910447,0.875,0.125
"((O2_Flow >= 2.063) U[1,2] (s8_edrk <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,58,4,6,4,62,10,64,8,0.9354838709677419,0.4,0.6,0.90625,0.8611111111111112,0.13888888888888884
"((ICU_Pt_Days >= 1.882) U[1,1] (LOS >= 5.178))
",-0.696,1.118,3.235,0.000,1.000,58,4,10,0,58,14,68,4,1.0,0.2857142857142857,0.7142857142857143,0.8529411764705882,0.8611111111111112,0.13888888888888884
"((death >= 0.051) U[0,0] (Glasgow_Coma_Scale_Total <= 14.982))
",-0.866,-0.018,0.406,0.000,1.000,58,4,10,0,58,14,68,4,1.0,0.2857142857142857,0.7142857142857143,0.8529411764705882,0.8611111111111112,0.13888888888888884
"F[0,1](cosen >= -2.275 -> direct >= 0.043)
",0.000,-9999999.000,-9999999.000,0.000,1.000,52,10,4,6,58,14,56,16,0.896551724137931,0.7142857142857143,0.2857142857142857,0.9285714285714286,0.8611111111111112,0.13888888888888884
"F[0,1](MET >= 0.017 & n_edrk <= 0.912)
",0.000,-9999999.000,-9999999.000,0.000,1.000,58,3,11,0,58,14,69,3,1.0,0.21428571428571427,0.7857142857142857,0.8405797101449275,0.8472222222222222,0.1527777777777778
"F[0,1](MET >= 0.003 & s2_edrk <= 0.004)
",0.000,-9999999.000,-9999999.000,0.000,1.000,58,3,11,0,58,14,69,3,1.0,0.21428571428571427,0.7857142857142857,0.8405797101449275,0.8472222222222222,0.1527777777777778
"F[0,1](MET >= 0.016 & O2_Flow >= 2.174)
",0.000,-9999999.000,-9999999.000,0.000,1.000,58,3,11,0,58,14,69,3,1.0,0.21428571428571427,0.7857142857142857,0.8405797101449275,0.8472222222222222,0.1527777777777778
"F[0,0](AF >= 0.405 & y >= 0.048)
",0.948,-0.048,-0.262,0.000,1.000,58,2,12,0,58,14,70,2,1.0,0.14285714285714285,0.8571428571428571,0.8285714285714286,0.8333333333333334,0.16666666666666663
"F[0,1](s8_hr < 0.001 -> y = 0.269)
",0.000,-9999999.000,-9999999.000,0.000,1.000,57,2,12,1,58,14,69,3,0.9827586206896551,0.14285714285714285,0.8571428571428571,0.8260869565217391,0.8194444444444444,0.18055555555555558
"F[0,1](srr <= 0.153 -> tte <= -0.151)
",0.000,-9999999.000,-9999999.000,0.000,1.000,49,10,4,9,58,14,53,19,0.8448275862068966,0.7142857142857143,0.2857142857142857,0.9245283018867925,0.8194444444444444,0.18055555555555558
"F[0,1](Sgy >= 0.000 -> y = 0.911)
",0.000,-9999999.000,-9999999.000,0.000,1.000,58,0,14,0,58,14,72,0,1.0,0.0,1.0,0.8055555555555556,0.8055555555555556,0.19444444444444442
"((CO2 > 26.000) U[0,0] (y = 0.380))
",0.000,0.000,0.000,0.000,1.000,58,0,14,0,58,14,72,0,1.0,0.0,1.0,0.8055555555555556,0.8055555555555556,0.19444444444444442
"F[0,1](TROPONIN_I > 0.060 & y = 0.504)
",0.000,-9999999.000,-9999999.000,0.000,1.000,58,0,14,0,58,14,72,0,1.0,0.0,1.0,0.8055555555555556,0.8055555555555556,0.19444444444444442
"F[0,0](TOTAL_PROTEIN > 6.300 & y = 0.122)
",1.581,-0.122,-0.662,0.000,1.000,58,0,14,0,58,14,72,0,1.0,0.0,1.0,0.8055555555555556,0.8055555555555556,0.19444444444444442
"((TOTAL_BILIRUBIN >= 0.700) U[1,1] (y = 0.002))
",0.000,-0.000,-0.000,0.000,1.000,58,0,14,0,58,14,72,0,1.0,0.0,1.0,0.8055555555555556,0.8055555555555556,0.19444444444444442
"((BLOOD_UREA_NITROGEN <= 21.000) U[0,0] (y = 0.710))
",0.000,0.000,0.000,0.000,1.000,58,0,14,0,58,14,72,0,1.0,0.0,1.0,0.8055555555555556,0.8055555555555556,0.19444444444444442
