Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((lds <= 1.244) U[0,1] (n_evts >= 0.023))
",0.000,-9999999.000,-9999999.000,0.000,1.000,221,14,0,0,221,14,221,14,1.0,1.0,0.0,1.0,1.0,0.0
"((af >= 0.001) U[0,1] (ICU_Pt_Days >= 0.113))
",0.000,-9999999.000,-9999999.000,0.000,1.000,221,13,1,0,221,14,222,13,1.0,0.9285714285714286,0.07142857142857142,0.9954954954954955,0.9957446808510638,0.004255319148936176
"((n_evts <= 0.862) U[0,1] (y >= 0.032))
",0.000,-9999999.000,-9999999.000,0.000,1.000,221,11,3,0,221,14,224,11,1.0,0.7857142857142857,0.21428571428571427,0.9866071428571429,0.9872340425531915,0.012765957446808529
"((Mort <= 0.249) U[0,0] (y >= 0.023))
",-1.671,0.249,0.834,0.000,1.000,221,9,5,0,221,14,226,9,1.0,0.6428571428571429,0.35714285714285715,0.9778761061946902,0.9787234042553191,0.021276595744680882
"((Mort <= 0.730) U[1,1] (tte <= -0.035))
",-0.179,0.730,0.951,0.000,1.000,221,7,7,0,221,14,228,7,1.0,0.5,0.5,0.9692982456140351,0.9702127659574468,0.029787234042553234
"((CREATININE >= 0.720) U[0,1] (death >= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,221,6,8,0,221,14,229,6,1.0,0.42857142857142855,0.5714285714285714,0.9650655021834061,0.9659574468085106,0.03404255319148941
"F[1,1](LOS <= 10.490 & y >= 0.034)
",-1.042,-0.034,0.401,0.000,1.000,221,6,8,0,221,14,229,6,1.0,0.42857142857142855,0.5714285714285714,0.9650655021834061,0.9659574468085106,0.03404255319148941
"((Mort >= 0.001) U[1,1] (n_edrk <= 0.991))
",-1.099,0.074,0.736,0.000,1.000,221,6,8,0,221,14,229,6,1.0,0.42857142857142855,0.5714285714285714,0.9650655021834061,0.9659574468085106,0.03404255319148941
"((Mort >= 0.001) U[1,1] (Resp <= 21.215))
",-0.602,2.015,4.072,0.000,1.000,221,5,9,0,221,14,230,5,1.0,0.35714285714285715,0.6428571428571429,0.9608695652173913,0.9617021276595744,0.03829787234042559
"F[0,1](CREATININE >= 0.828 & Glasgow_Coma_Scale_Total <= 14.993)
",0.000,-9999999.000,-9999999.000,0.000,1.000,221,5,9,0,221,14,230,5,1.0,0.35714285714285715,0.6428571428571429,0.9608695652173913,0.9617021276595744,0.03829787234042559
"((death >= 0.001) U[1,2] (Resp >= 12.669))
",0.000,-9999999.000,-9999999.000,0.000,1.000,221,3,9,2,223,12,230,5,0.9910313901345291,0.25,0.75,0.9608695652173913,0.9531914893617022,0.04680851063829783
"F[1,1](ICU_Pt_Days >= 0.077 & y <= 0.721)
",-0.255,-0.077,0.035,0.000,1.000,221,3,11,0,221,14,232,3,1.0,0.21428571428571427,0.7857142857142857,0.9525862068965517,0.9531914893617022,0.04680851063829783
"F[1,1](LOS <= 8.595 & MET >= 0.007)
",0.322,-0.007,-0.264,0.000,1.000,221,2,12,0,221,14,233,2,1.0,0.14285714285714285,0.8571428571428571,0.9484978540772532,0.948936170212766,0.051063829787234005
"((MET >= 0.003) U[1,1] (Temp >= 36.580))
",-0.074,0.240,0.283,0.000,1.000,221,1,13,0,221,14,234,1,1.0,0.07142857142857142,0.9285714285714286,0.9444444444444444,0.9446808510638298,0.05531914893617018
"((HEMOGLOBIN <= 8.983) U[1,1] (y >= 0.032))
",-0.207,0.366,0.539,0.000,1.000,221,1,13,0,221,14,234,1,1.0,0.07142857142857142,0.9285714285714286,0.9444444444444444,0.9446808510638298,0.05531914893617018
"((ALKALINE_PHOSPHATASE >= 93.722) U[1,1] (n_evts >= 0.020))
",0.692,11.725,0.980,0.000,1.000,221,0,14,0,221,14,235,0,1.0,0.0,1.0,0.9404255319148936,0.9404255319148936,0.05957446808510636
"F[0,0](ICU_Pt_Days <= 3.324 & y = 0.501)
",1.152,-0.501,-1.172,0.000,1.000,221,0,14,0,221,14,235,0,1.0,0.0,1.0,0.9404255319148936,0.9404255319148936,0.05957446808510636
"F[1,1](dfa <= 1.093 & y = 0.510)
",-0.545,-0.512,-0.499,0.000,1.000,221,0,14,0,221,14,235,0,1.0,0.0,1.0,0.9404255319148936,0.9404255319148936,0.05957446808510636
"((MET >= 0.002) U[1,1] (death = 0.017))
",-0.408,-0.002,0.141,0.000,1.000,221,0,14,0,221,14,235,0,1.0,0.0,1.0,0.9404255319148936,0.9404255319148936,0.05957446808510636
"((WHITE_BLOOD_CELL_COUNT > 6.824) U[0,1] (y = 0.332))
",0.000,-9999999.000,-9999999.000,0.000,1.000,221,0,14,0,221,14,235,0,1.0,0.0,1.0,0.9404255319148936,0.9404255319148936,0.05957446808510636
"((MET >= 0.005) U[0,1] (death = 0.017))
",0.000,-9999999.000,-9999999.000,0.000,1.000,221,0,14,0,221,14,235,0,1.0,0.0,1.0,0.9404255319148936,0.9404255319148936,0.05957446808510636
"F[1,1](s2_edrk >= -0.002 -> y = 0.933)
",0.281,-0.002,-0.003,0.000,1.000,221,0,14,0,221,14,235,0,1.0,0.0,1.0,0.9404255319148936,0.9404255319148936,0.05957446808510636
"((TOTAL_BILIRUBIN <= 0.574) U[1,1] (y = 0.793))
",0.756,0.020,-0.126,0.000,1.000,221,0,14,0,221,14,235,0,1.0,0.0,1.0,0.9404255319148936,0.9404255319148936,0.05957446808510636
