Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((hr >= 80.028) U[0,1] (n_evts >= 0.053))
",0.000,-9999999.000,-9999999.000,0.000,1.000,28,14,0,0,28,14,28,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((n_evts >= 0.254) U[1,1] (Pulse >= 67.320))
",-0.441,11.113,19.394,0.000,1.000,28,13,1,0,28,14,29,13,1.0,0.9285714285714286,0.07142857142857142,0.9655172413793104,0.9761904761904762,0.023809523809523836,-1
"F[0,0](ALBUMIN >= 3.200 -> n_evts >= 0.108)
",0.892,-0.000,-0.892,0.000,1.000,28,13,1,0,28,14,29,13,1.0,0.9285714285714286,0.07142857142857142,0.9655172413793104,0.9761904761904762,0.023809523809523836,-1
"((cosen >= -2.507) U[0,1] (n_edrk <= 0.951))
",0.000,-9999999.000,-9999999.000,0.000,1.000,27,14,0,1,28,14,27,15,0.9642857142857143,1.0,0.0,1.0,0.9761904761904762,0.023809523809523836,-1
"G[0,0](dfa <= 0.996 & n_evts <= 0.567)
",9.145,0.470,-0.433,1.000,0.000,28,13,1,0,28,14,29,13,1.0,0.9285714285714286,0.07142857142857142,0.9655172413793104,0.9761904761904762,0.023809523809523836,1
"G[0,1](direct <= 0.523 & srr <= 0.077)
",0.000,9999999.000,9999999.000,1.000,0.000,27,13,1,1,28,14,28,14,0.9642857142857143,0.9285714285714286,0.07142857142857142,0.9642857142857143,0.9523809523809523,0.04761904761904767,1
"F[0,1](af <= 0.245 & tte <= -0.015)
",0.000,-9999999.000,-9999999.000,0.000,1.000,28,12,2,0,28,14,30,12,1.0,0.8571428571428571,0.14285714285714285,0.9333333333333333,0.9523809523809523,0.04761904761904767,-1
"((lds <= 2.285) U[0,1] (n_edrk <= 0.972))
",0.000,-9999999.000,-9999999.000,0.000,1.000,26,14,0,2,28,14,26,16,0.9285714285714286,1.0,0.0,1.0,0.9523809523809523,0.04761904761904767,-1
"F[1,1](MET <= 0.828 & n_evts >= 0.167)
",-2.435,-0.167,0.685,0.000,1.000,28,12,2,0,28,14,30,12,1.0,0.8571428571428571,0.14285714285714285,0.9333333333333333,0.9523809523809523,0.04761904761904767,-1
"F[0,1](s24_hr <= 0.001 -> y >= 0.059)
",0.000,-9999999.000,-9999999.000,0.000,1.000,28,11,3,0,28,14,31,11,1.0,0.7857142857142857,0.21428571428571427,0.9032258064516129,0.9285714285714286,0.0714285714285714,-1
"F[0,1](ICU_Pt_Days <= 4.574 | Mort >= 0.050)
",0.000,-9999999.000,-9999999.000,0.000,1.000,28,11,3,0,28,14,31,11,1.0,0.7857142857142857,0.21428571428571427,0.9032258064516129,0.9285714285714286,0.0714285714285714,-1
"((AF >= 0.016) U[0,1] (y >= 0.112))
",0.000,-9999999.000,-9999999.000,0.000,1.000,28,11,3,0,28,14,31,11,1.0,0.7857142857142857,0.21428571428571427,0.9032258064516129,0.9285714285714286,0.0714285714285714,-1
"F[0,1](s2_hr >= -0.001 & tte <= -0.140)
",0.000,-9999999.000,-9999999.000,0.000,1.000,28,10,4,0,28,14,32,10,1.0,0.7142857142857143,0.2857142857142857,0.875,0.9047619047619048,0.09523809523809523,-1
"F[1,1](s24_edrk > -0.000 -> y = 0.745)
",0.249,-0.001,-0.001,0.000,1.000,28,10,4,0,28,14,32,10,1.0,0.7142857142857143,0.2857142857142857,0.875,0.9047619047619048,0.09523809523809523,-1
"G[0,0](s24_edrk >= -0.005 & y <= 0.248)
",2.436,0.005,-0.644,1.000,0.000,28,9,5,0,28,14,33,9,1.0,0.6428571428571429,0.35714285714285715,0.8484848484848485,0.8809523809523809,0.11904761904761907,1
"((direct <= 0.733) U[0,0] (y >= 0.151))
",-2.449,0.733,0.832,0.000,1.000,28,9,5,0,28,14,33,9,1.0,0.6428571428571429,0.35714285714285715,0.8484848484848485,0.8809523809523809,0.11904761904761907,-1
"((s2_hr >= -0.000) U[0,0] (y >= 0.195))
",-2.445,0.001,0.690,0.000,1.000,28,9,5,0,28,14,33,9,1.0,0.6428571428571429,0.35714285714285715,0.8484848484848485,0.8809523809523809,0.11904761904761907,-1
"F[0,1]((af <= 0.354 | AF <= 0.457) & cosen >= -2.382)
",0.000,-9999999.000,-9999999.000,0.000,1.000,23,14,0,5,28,14,23,19,0.8214285714285714,1.0,0.0,1.0,0.8809523809523809,0.11904761904761907,-1
"F[0,1](dfa <= 0.833 -> hr >= 81.059)
",0.000,-9999999.000,-9999999.000,0.000,1.000,23,14,0,5,28,14,23,19,0.8214285714285714,1.0,0.0,1.0,0.8809523809523809,0.11904761904761907,-1
"((hr >= 81.279) U[1,2] (s24_edrk <= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,24,11,0,7,31,11,24,18,0.7741935483870968,1.0,0.0,1.0,0.8333333333333334,0.16666666666666663,-1
"G[1,1](ICU_Pt_Days >= 3.545 | s2_hr >= -0.000)
",0.866,1.455,0.831,1.000,0.000,28,6,8,0,28,14,36,6,1.0,0.42857142857142855,0.5714285714285714,0.7777777777777778,0.8095238095238095,0.19047619047619047,1
"F[0,0](cosen >= -2.441 & dfa <= 0.709)
",-0.364,-0.051,0.062,0.000,1.000,22,12,2,6,28,14,24,18,0.7857142857142857,0.8571428571428571,0.14285714285714285,0.9166666666666666,0.8095238095238095,0.19047619047619047,-1
"F[0,0](edrk <= 35.712 -> Mort >= 0.106)
",-0.428,-22.016,-18.396,0.000,1.000,28,6,8,0,28,14,36,6,1.0,0.42857142857142855,0.5714285714285714,0.7777777777777778,0.8095238095238095,0.19047619047619047,-1
"((ICU_Pt_Days >= 4.351) U[1,1] (n_edrk <= 0.934))
",-0.884,0.649,0.754,0.000,1.000,27,7,7,1,28,14,34,8,0.9642857142857143,0.5,0.5,0.7941176470588235,0.8095238095238095,0.19047619047619047,-1
"((n_edrk <= 0.902) U[0,1] (O2_Flow >= 1.446))
",0.000,-9999999.000,-9999999.000,0.000,1.000,20,14,0,8,28,14,20,22,0.7142857142857143,1.0,0.0,1.0,0.8095238095238095,0.19047619047619047,-1
"G[1,1](srr >= 0.021 & y <= 0.429)
",1.226,0.010,-0.377,1.000,0.000,24,9,5,4,28,14,29,13,0.8571428571428571,0.6428571428571429,0.35714285714285715,0.8275862068965517,0.7857142857142857,0.2142857142857143,1
"F[0,0](Mort >= 0.062 & s2_edrk <= 0.001)
",-0.630,-0.062,-0.044,0.000,1.000,28,5,9,0,28,14,37,5,1.0,0.35714285714285715,0.6428571428571429,0.7567567567567568,0.7857142857142857,0.2142857142857143,-1
"F[0,1](ICU_Pt_Days >= 0.932 & O2_Flow >= 1.855)
",0.000,-9999999.000,-9999999.000,0.000,1.000,20,13,1,8,28,14,21,21,0.7142857142857143,0.9285714285714286,0.07142857142857142,0.9523809523809523,0.7857142857142857,0.2142857142857143,-1
"((ICU_Pt_Days <= 4.892) U[1,1] (Temp >= 36.034))
",-0.932,0.315,1.990,0.000,1.000,28,5,9,0,28,14,37,5,1.0,0.35714285714285715,0.6428571428571429,0.7567567567567568,0.7857142857142857,0.2142857142857143,-1
"G[0,1](s2_hr >= -0.001 & SpO2 <= 97.869)
",0.000,9999999.000,9999999.000,1.000,0.000,27,6,8,1,28,14,35,7,0.9642857142857143,0.42857142857142855,0.5714285714285714,0.7714285714285715,0.7857142857142857,0.2142857142857143,1
"G[0,1](edrk <= 24.714 & s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,28,5,9,0,28,14,37,5,1.0,0.35714285714285715,0.6428571428571429,0.7567567567567568,0.7857142857142857,0.2142857142857143,1
"F[0,0]((af <= 0.141 | AF <= 0.122) & cosen >= -2.478)
",-1.768,-0.023,0.141,0.000,1.000,18,14,0,10,28,14,18,24,0.6428571428571429,1.0,0.0,1.0,0.7619047619047619,0.23809523809523814,-1
"G[1,1](edrk <= 30.737 & s8_edrk <= 0.002)
",0.408,0.001,-0.859,1.000,0.000,27,5,9,1,28,14,36,6,0.9642857142857143,0.35714285714285715,0.6428571428571429,0.75,0.7619047619047619,0.23809523809523814,1
"G[0,1](lds >= 1.675 | MET >= 0.021)
",0.000,9999999.000,9999999.000,1.000,0.000,21,11,3,7,28,14,24,18,0.75,0.7857142857142857,0.21428571428571427,0.875,0.7619047619047619,0.23809523809523814,1
"G[0,0](s24_edrk >= -0.001 & s8_edrk >= -0.004)
",0.216,0.001,0.000,1.000,0.000,28,4,10,0,28,14,38,4,1.0,0.2857142857142857,0.7142857142857143,0.7368421052631579,0.7619047619047619,0.23809523809523814,1
"G[0,1](direct >= 0.043 -> Temp <= 37.233)
",0.000,9999999.000,9999999.000,1.000,0.000,28,4,10,0,28,14,38,4,1.0,0.2857142857142857,0.7142857142857143,0.7368421052631579,0.7619047619047619,0.23809523809523814,1
"F[0,0](Glasgow_Coma_Scale_Total <= 14.975 & s2_edrk <= 0.002)
",-0.625,-0.025,-0.016,0.000,1.000,28,4,10,0,28,14,38,4,1.0,0.2857142857142857,0.7142857142857143,0.7368421052631579,0.7619047619047619,0.23809523809523814,-1
"((death >= 0.033) U[1,2] (s2_edrk >= -0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,28,4,10,0,28,14,38,4,1.0,0.2857142857142857,0.7142857142857143,0.7368421052631579,0.7619047619047619,0.23809523809523814,-1
"F[1,1](ICU_Pt_Days <= 4.607 & Resp >= 17.007)
",-0.270,-1.513,-0.656,0.000,1.000,28,4,10,0,28,14,38,4,1.0,0.2857142857142857,0.7142857142857143,0.7368421052631579,0.7619047619047619,0.23809523809523814,-1
"F[1,1](s2_edrk <= 0.003 & srr >= 0.035)
",-0.699,-0.006,0.001,0.000,1.000,20,11,3,8,28,14,23,19,0.7142857142857143,0.7857142857142857,0.21428571428571427,0.8695652173913043,0.7380952380952381,0.26190476190476186,-1
