Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](n_evts <= 0.158 & y <= 0.110)
",45.561,0.110,-0.877,1.000,0.000,226,14,0,0,226,14,226,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,0](death <= 0.167 & n_evts <= 0.181)
",35510830008869296.000,0.167,-0.819,1.000,0.000,226,14,0,0,226,14,226,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[1,1](n_evts >= 0.053 -> PLATELET_COUNT <= 175.634)
",-2.494,-73.042,-0.947,1.000,0.000,226,14,0,0,226,14,226,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((n_evts >= 0.034) U[1,2] (tte >= -1.561))
",0.000,-9999999.000,-9999999.000,0.000,1.000,226,12,0,2,228,12,226,14,0.9912280701754386,1.0,0.0,1.0,0.9916666666666667,0.008333333333333304,-1
"((CALCIUM <= 8.058) U[0,0] (tte <= -0.031))
",-0.295,0.244,0.405,0.000,1.000,226,11,3,0,226,14,229,11,1.0,0.7857142857142857,0.21428571428571427,0.9868995633187773,0.9875,0.012499999999999956,-1
"F[0,0](Glasgow_Coma_Scale_Total >= 14.632 & ICU_Pt_Days >= 0.109)
",-34373518870558760.000,-0.109,0.368,0.000,1.000,226,10,4,0,226,14,230,10,1.0,0.7142857142857143,0.2857142857142857,0.9826086956521739,0.9833333333333333,0.01666666666666672,-1
"((CALCIUM <= 8.086) U[0,1] (y >= 0.008))
",0.000,-9999999.000,-9999999.000,0.000,1.000,226,9,5,0,226,14,231,9,1.0,0.6428571428571429,0.35714285714285715,0.9783549783549783,0.9791666666666666,0.02083333333333337,-1
"G[1,1](AF <= 0.283 & ICU_Pt_Days <= 4.414)
",2.449,0.283,-0.462,1.000,0.000,226,8,6,0,226,14,232,8,1.0,0.5714285714285714,0.42857142857142855,0.9741379310344828,0.975,0.025000000000000022,1
"F[0,1](O2_Flow >= 2.003 & PLATELET_COUNT >= 94.458)
",0.000,-9999999.000,-9999999.000,0.000,1.000,226,7,7,0,226,14,233,7,1.0,0.5,0.5,0.9699570815450643,0.9708333333333333,0.029166666666666674,-1
"G[0,0](MAGNESIUM <= 1.873 | Mort <= 0.776)
",0.632,0.776,0.518,1.000,0.000,226,7,7,0,226,14,233,7,1.0,0.5,0.5,0.9699570815450643,0.9708333333333333,0.029166666666666674,1
"G[0,1](MET <= 0.243 -> y <= 0.354)
",0.000,9999999.000,9999999.000,1.000,0.000,226,7,7,0,226,14,233,7,1.0,0.5,0.5,0.9699570815450643,0.9708333333333333,0.029166666666666674,1
"G[1,1](ALT_GPT <= 46.120 -> SpO2 >= 94.878)
",0.006,-24.058,-24.120,1.000,0.000,226,4,10,0,226,14,236,4,1.0,0.2857142857142857,0.7142857142857143,0.9576271186440678,0.9583333333333334,0.04166666666666663,1
"F[1,1](Glasgow_Coma_Scale_Total > 14.804 -> y = 0.881)
",-0.632,-0.196,-0.106,0.000,1.000,226,4,10,0,226,14,236,4,1.0,0.2857142857142857,0.7142857142857143,0.9576271186440678,0.9583333333333334,0.04166666666666663,-1
"G[0,1](AST_GOT >= 33.949 | hr <= 106.568)
",0.000,9999999.000,9999999.000,1.000,0.000,226,4,10,0,226,14,236,4,1.0,0.2857142857142857,0.7142857142857143,0.9576271186440678,0.9583333333333334,0.04166666666666663,1
"((CALCIUM <= 8.335) U[0,0] (death >= 0.009))
",1.802,0.473,-0.009,0.000,1.000,226,4,10,0,226,14,236,4,1.0,0.2857142857142857,0.7142857142857143,0.9576271186440678,0.9583333333333334,0.04166666666666663,-1
"G[0,1](cosen <= -1.197 | n_evts <= 0.738)
",0.000,9999999.000,9999999.000,1.000,0.000,226,4,10,0,226,14,236,4,1.0,0.2857142857142857,0.7142857142857143,0.9576271186440678,0.9583333333333334,0.04166666666666663,1
"((AF >= 0.003) U[1,2] (LOS >= 2.134))
",0.000,-9999999.000,-9999999.000,0.000,1.000,226,2,10,2,228,12,236,4,0.9912280701754386,0.16666666666666666,0.8333333333333334,0.9576271186440678,0.95,0.050000000000000044,-1
"F[0,1](edrk >= 19.748 & tte <= -0.024)
",0.000,-9999999.000,-9999999.000,0.000,1.000,226,2,12,0,226,14,238,2,1.0,0.14285714285714285,0.8571428571428571,0.9495798319327731,0.95,0.050000000000000044,-1
"G[0,1](MET >= 0.004 -> Pulse <= 99.967)
",0.000,9999999.000,9999999.000,1.000,0.000,226,2,12,0,226,14,238,2,1.0,0.14285714285714285,0.8571428571428571,0.9495798319327731,0.95,0.050000000000000044,1
"G[1,1](s24_hr <= 0.001 & s8_hr >= -0.001)
",0.401,0.001,0.000,1.000,0.000,225,2,12,1,226,14,237,3,0.995575221238938,0.14285714285714285,0.8571428571428571,0.9493670886075949,0.9458333333333333,0.054166666666666696,1
"((ICU_Pt_Days > 0.026) U[0,0] (y = 0.858))
",-3.164,-0.026,4.402,0.000,1.000,226,0,14,0,226,14,240,0,1.0,0.0,1.0,0.9416666666666667,0.9416666666666667,0.05833333333333335,-1
"((srr <= 0.180) U[1,1] (y = 0.846))
",-0.207,0.094,0.114,0.000,1.000,226,0,14,0,226,14,240,0,1.0,0.0,1.0,0.9416666666666667,0.9416666666666667,0.05833333333333335,-1
"((PLATELET_COUNT > 98.134) U[1,1] (y = 0.988))
",-2.724,15.181,113.866,0.000,1.000,226,0,14,0,226,14,240,0,1.0,0.0,1.0,0.9416666666666667,0.9416666666666667,0.05833333333333335,-1
"F[0,1](ALBUMIN > 2.867 & y = 0.808)
",0.000,-9999999.000,-9999999.000,0.000,1.000,226,0,14,0,226,14,240,0,1.0,0.0,1.0,0.9416666666666667,0.9416666666666667,0.05833333333333335,-1
