Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](AF <= 0.222 & y = 0.711)
",-1.155,-0.711,-0.470,1.000,0.000,0,14,0,3,3,14,0,17,0.0,1.0,0.0,0.0,0.8235294117647058,0.17647058823529416
"G[1,2](Mort >= 0.041 & y = 0.074)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,3,3,14,0,17,0.0,1.0,0.0,0.0,0.8235294117647058,0.17647058823529416
"G[0,1](s2_hr > -0.001 -> y = 0.298)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,3,3,14,0,17,0.0,1.0,0.0,0.0,0.8235294117647058,0.17647058823529416
"G[1,2](cosen >= -2.144 & y = 0.586)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,3,3,14,0,17,0.0,1.0,0.0,0.0,0.8235294117647058,0.17647058823529416
"G[0,2](dfa <= 0.717 & OXYGEN_SATURATION <= 94.699)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,3,3,14,0,17,0.0,1.0,0.0,0.0,0.8235294117647058,0.17647058823529416
"G[0,2](direct <= 0.515 & y = 0.813)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,3,3,14,0,17,0.0,1.0,0.0,0.0,0.8235294117647058,0.17647058823529416
"G[0,1](AF >= 0.016 & n_edrk <= 0.899)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,3,3,14,0,17,0.0,1.0,0.0,0.0,0.8235294117647058,0.17647058823529416
"G[1,2](n_evts <= 0.944 & s2_edrk <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,1,2,2,15,1,16,0.0,0.9333333333333333,0.06666666666666667,0.0,0.8235294117647058,0.17647058823529416
"G[1,2](direct >= 0.247 & OXYGEN_SATURATION <= 94.419)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,3,3,14,0,17,0.0,1.0,0.0,0.0,0.8235294117647058,0.17647058823529416
"G[1,1](death <= 0.824 -> n_evts <= 0.853)
",-0.698,-0.853,-0.547,1.000,0.000,3,10,4,0,3,14,7,10,1.0,0.7142857142857143,0.2857142857142857,0.42857142857142855,0.7647058823529411,0.23529411764705888
"G[0,1](MET <= 0.359 -> OXYGEN_SATURATION <= 94.652)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,3,3,14,2,15,0.0,0.8571428571428571,0.14285714285714285,0.0,0.7058823529411765,0.2941176470588235
"G[0,2](MET >= 0.054 & s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,3,3,14,2,15,0.0,0.8571428571428571,0.14285714285714285,0.0,0.7058823529411765,0.2941176470588235
"G[0,1](O2_Flow >= 2.269 & SBP <= 173.976)
",0.000,9999999.000,9999999.000,1.000,0.000,3,9,5,0,3,14,8,9,1.0,0.6428571428571429,0.35714285714285715,0.375,0.7058823529411765,0.2941176470588235
"G[0,0](cosen <= -1.780 & Mort <= 0.938)
",2.104,0.938,0.075,1.000,0.000,3,9,5,0,3,14,8,9,1.0,0.6428571428571429,0.35714285714285715,0.375,0.7058823529411765,0.2941176470588235
"G[0,1](direct <= 0.523 & edrk <= 27.706)
",0.000,9999999.000,9999999.000,1.000,0.000,3,9,5,0,3,14,8,9,1.0,0.6428571428571429,0.35714285714285715,0.375,0.7058823529411765,0.2941176470588235
"G[0,2](death <= 0.855 & edrk >= 17.139)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,3,2,2,15,3,14,0.0,0.8,0.2,0.0,0.7058823529411765,0.2941176470588235
"G[1,1](srr <= 0.097 -> y <= 0.609)
",-1.153,-0.609,-0.289,1.000,0.000,3,9,5,0,3,14,8,9,1.0,0.6428571428571429,0.35714285714285715,0.375,0.7058823529411765,0.2941176470588235
"G[0,1](direct >= 0.217 & n_edrk <= 0.800)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,3,3,3,14,3,14,0.0,0.7857142857142857,0.21428571428571427,0.0,0.6470588235294118,0.3529411764705882
"G[0,1](Resp < 20.327 -> y = 0.614)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,3,3,3,14,3,14,0.0,0.7857142857142857,0.21428571428571427,0.0,0.6470588235294118,0.3529411764705882
"G[1,1](n_edrk >= 0.515 & s2_hr <= 0.000)
",0.630,0.001,-0.136,1.000,0.000,1,10,4,2,3,14,5,12,0.3333333333333333,0.7142857142857143,0.2857142857142857,0.2,0.6470588235294118,0.3529411764705882
"G[1,1](s8_edrk <= 0.002 -> y = 0.608)
",-0.031,-0.003,-0.003,1.000,0.000,0,11,3,3,3,14,3,14,0.0,0.7857142857142857,0.21428571428571427,0.0,0.6470588235294118,0.3529411764705882
"G[0,1](AF >= 0.031 | Glasgow_Coma_Scale_Total <= 14.975)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,3,3,14,4,13,0.0,0.7142857142857143,0.2857142857142857,0.0,0.5882352941176471,0.4117647058823529
"G[0,1](Resp >= 12.189 & s8_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,3,7,7,0,3,14,10,7,1.0,0.5,0.5,0.3,0.5882352941176471,0.4117647058823529
"G[1,1](s8_hr <= 0.001 -> Temp >= 36.747)
",-0.948,-0.531,-0.252,1.000,0.000,3,7,7,0,3,14,10,7,1.0,0.5,0.5,0.3,0.5882352941176471,0.4117647058823529
"G[1,2](cosen >= -2.698 -> death >= 0.029)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,6,1,1,16,6,11,0.0,0.625,0.375,0.0,0.5882352941176471,0.4117647058823529
"G[0,1](death >= 0.018 & LOS <= 9.953)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,3,3,14,4,13,0.0,0.7142857142857143,0.2857142857142857,0.0,0.5882352941176471,0.4117647058823529
"G[0,1](n_edrk >= 0.153 & Resp >= 13.126)
",0.000,9999999.000,9999999.000,1.000,0.000,2,8,6,1,3,14,8,9,0.6666666666666666,0.5714285714285714,0.42857142857142855,0.25,0.5882352941176471,0.4117647058823529
"G[1,1](AF <= 0.397 & direct <= 0.519)
",0.866,0.397,0.021,1.000,0.000,3,7,7,0,3,14,10,7,1.0,0.5,0.5,0.3,0.5882352941176471,0.4117647058823529
"G[1,2](Glasgow_Coma_Scale_Total >= 14.666 -> MET >= 0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,3,3,14,4,13,0.0,0.7142857142857143,0.2857142857142857,0.0,0.5882352941176471,0.4117647058823529
"G[0,1](direct >= 0.184 | Mort <= 0.868)
",0.000,9999999.000,9999999.000,1.000,0.000,3,7,7,0,3,14,10,7,1.0,0.5,0.5,0.3,0.5882352941176471,0.4117647058823529
"G[0,0](direct <= 0.747 & s8_edrk >= -0.001)
",0.859,0.001,-0.107,1.000,0.000,3,7,7,0,3,14,10,7,1.0,0.5,0.5,0.3,0.5882352941176471,0.4117647058823529
"G[1,1](death >= 0.196 & s8_hr >= -0.001)
",-0.632,-0.196,-0.140,1.000,0.000,0,10,4,3,3,14,4,13,0.0,0.7142857142857143,0.2857142857142857,0.0,0.5882352941176471,0.4117647058823529
"G[0,2](death >= 0.071 & s2_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,3,3,14,4,13,0.0,0.7142857142857143,0.2857142857142857,0.0,0.5882352941176471,0.4117647058823529
"G[0,1](af >= 0.027 | O2_Flow >= 2.868)
",0.000,9999999.000,9999999.000,1.000,0.000,3,7,7,0,3,14,10,7,1.0,0.5,0.5,0.3,0.5882352941176471,0.4117647058823529
"G[1,1](s24_hr >= -0.001 & srr >= 0.064)
",-0.967,-0.031,-0.015,1.000,0.000,1,9,5,2,3,14,6,11,0.3333333333333333,0.6428571428571429,0.35714285714285715,0.16666666666666666,0.5882352941176471,0.4117647058823529
"G[0,1](direct >= 0.405 & Resp >= 16.285)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,3,3,14,5,12,0.0,0.6428571428571429,0.35714285714285715,0.0,0.5294117647058824,0.47058823529411764
"G[0,1](direct >= 0.411 -> s24_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,3,6,8,0,3,14,11,6,1.0,0.42857142857142855,0.5714285714285714,0.2727272727272727,0.5294117647058824,0.47058823529411764
"G[0,2](Temp < 36.886 -> y = 0.027)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,8,0,0,17,8,9,0.0,0.5294117647058824,0.47058823529411764,0.0,0.5294117647058824,0.47058823529411764
"G[0,0](s24_edrk <= 0.003 -> srr <= 0.080)
",-1.874,-0.065,-0.023,1.000,0.000,3,6,8,0,3,14,11,6,1.0,0.42857142857142855,0.5714285714285714,0.2727272727272727,0.5294117647058824,0.47058823529411764
"G[0,2](MET <= 0.618 -> O2_Flow >= 2.409)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,8,0,0,17,8,9,0.0,0.5294117647058824,0.47058823529411764,0.0,0.5294117647058824,0.47058823529411764
"G[0,2](Mort <= 0.942 & SBP <= 127.619)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,8,0,0,17,8,9,0.0,0.5294117647058824,0.47058823529411764,0.0,0.5294117647058824,0.47058823529411764
"G[0,2](s8_edrk >= -0.004 -> y <= 0.867)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,8,0,0,17,8,9,0.0,0.5294117647058824,0.47058823529411764,0.0,0.5294117647058824,0.47058823529411764
"G[0,0](edrk >= 16.284 | Mort >= 0.120)
",-0.510,0.011,3.549,1.000,0.000,3,5,9,0,3,14,12,5,1.0,0.35714285714285715,0.6428571428571429,0.25,0.47058823529411764,0.5294117647058824
"G[1,2](edrk <= 35.658 -> ICU_Pt_Days <= 2.725)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,9,0,0,17,9,8,0.0,0.47058823529411764,0.5294117647058824,0.0,0.47058823529411764,0.5294117647058824
"G[0,0](ICU_Pt_Days >= 2.151 -> O2_Flow >= 2.540)
",0.051,-1.460,-1.540,1.000,0.000,3,5,9,0,3,14,12,5,1.0,0.35714285714285715,0.6428571428571429,0.25,0.47058823529411764,0.5294117647058824
"G[0,0](Resp <= 20.732 & Temp >= 36.502)
",1.440,0.732,-0.332,1.000,0.000,3,5,9,0,3,14,12,5,1.0,0.35714285714285715,0.6428571428571429,0.25,0.47058823529411764,0.5294117647058824
"G[0,1](ICU_Pt_Days >= 1.745 & n_edrk >= 0.194)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,6,3,3,14,6,11,0.0,0.5714285714285714,0.42857142857142855,0.0,0.47058823529411764,0.5294117647058824
"G[0,2](n_edrk >= 0.146 -> O2_Flow >= 2.285)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,10,0,0,17,10,7,0.0,0.4117647058823529,0.5882352941176471,0.0,0.4117647058823529,0.5882352941176471
"G[1,1](direct <= 0.901 & LOS <= 8.541)
",0.015,-0.459,-0.488,1.000,0.000,0,7,7,3,3,14,7,10,0.0,0.5,0.5,0.0,0.4117647058823529,0.5882352941176471
"G[0,2](Mort >= 0.006 & OXYGEN_SATURATION >= 79.493)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,3,3,14,7,10,0.0,0.5,0.5,0.0,0.4117647058823529,0.5882352941176471
"G[0,1](af <= 0.323 & s24_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,3,4,10,0,3,14,13,4,1.0,0.2857142857142857,0.7142857142857143,0.23076923076923078,0.4117647058823529,0.5882352941176471
"G[0,2](MET >= 0.078 | Mort >= 0.028)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,3,3,14,7,10,0.0,0.5,0.5,0.0,0.4117647058823529,0.5882352941176471
"G[0,2](af >= 0.025 | s8_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,9,1,1,16,9,8,0.0,0.4375,0.5625,0.0,0.4117647058823529,0.5882352941176471
"G[1,2](O2_Flow <= 3.710 & y >= 0.110)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,3,3,14,7,10,0.0,0.5,0.5,0.0,0.4117647058823529,0.5882352941176471
"G[0,2](edrk <= 24.203 & s8_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,9,1,1,16,9,8,0.0,0.4375,0.5625,0.0,0.4117647058823529,0.5882352941176471
"G[0,1](OXYGEN_SATURATION >= 88.100 -> Pulse <= 102.518)
",0.000,9999999.000,9999999.000,1.000,0.000,3,4,10,0,3,14,13,4,1.0,0.2857142857142857,0.7142857142857143,0.23076923076923078,0.4117647058823529,0.5882352941176471
"G[1,2](hr >= 87.502 & Pulse >= 72.713)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,3,3,14,7,10,0.0,0.5,0.5,0.0,0.4117647058823529,0.5882352941176471
"G[1,2](MET <= 0.575 -> y <= 0.682)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,10,0,0,17,10,7,0.0,0.4117647058823529,0.5882352941176471,0.0,0.4117647058823529,0.5882352941176471
"G[0,0](Glasgow_Coma_Scale_Total >= 14.369 & srr >= 0.041)
",0.014,-0.027,-0.029,1.000,0.000,2,5,9,1,3,14,11,6,0.6666666666666666,0.35714285714285715,0.6428571428571429,0.18181818181818182,0.4117647058823529,0.5882352941176471
"G[1,1](Mort >= 0.369 & Pulse >= 64.689)
",-3.821,-1.689,0.202,1.000,0.000,0,7,7,3,3,14,7,10,0.0,0.5,0.5,0.0,0.4117647058823529,0.5882352941176471
"G[0,1](ICU_Pt_Days >= 1.876 & SpO2 >= 85.346)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,3,3,14,7,10,0.0,0.5,0.5,0.0,0.4117647058823529,0.5882352941176471
"G[0,2](hr >= 68.202 & Pulse >= 82.910)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,3,3,14,7,10,0.0,0.5,0.5,0.0,0.4117647058823529,0.5882352941176471
"G[1,1](hr >= 86.921 & y >= 0.515)
",-8.293,-26.489,-2.051,1.000,0.000,0,7,7,3,3,14,7,10,0.0,0.5,0.5,0.0,0.4117647058823529,0.5882352941176471
"G[0,0](cosen >= -2.741 -> s2_edrk <= 5.011056617218779e-05)
",-0.728,-9.000,-6.285,1.000,0.000,3,4,10,0,3,14,13,4,1.0,0.2857142857142857,0.7142857142857143,0.23076923076923078,0.4117647058823529,0.5882352941176471
"G[0,2](af >= 0.028 | hr >= 88.402)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,3,3,14,7,10,0.0,0.5,0.5,0.0,0.4117647058823529,0.5882352941176471
"G[1,1](O2_Flow >= 3.058 | Temp <= 37.349)
",-0.198,0.942,1.209,1.000,0.000,3,3,11,0,3,14,14,3,1.0,0.21428571428571427,0.7857142857142857,0.21428571428571427,0.35294117647058826,0.6470588235294117
"G[0,1](direct >= 0.258 | srr <= 0.113)
",0.000,9999999.000,9999999.000,1.000,0.000,3,3,11,0,3,14,14,3,1.0,0.21428571428571427,0.7857142857142857,0.21428571428571427,0.35294117647058826,0.6470588235294117
"G[0,2](Resp <= 19.403 & srr <= 0.113)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,8,3,3,14,8,9,0.0,0.42857142857142855,0.5714285714285714,0.0,0.35294117647058826,0.6470588235294117
"G[1,1](Glasgow_Coma_Scale_Total <= 14.894 | n_edrk >= 0.516)
",0.713,0.484,0.238,1.000,0.000,2,4,10,1,3,14,12,5,0.6666666666666666,0.2857142857142857,0.7142857142857143,0.16666666666666666,0.35294117647058826,0.6470588235294117
"G[1,1](Resp <= 19.618 | y <= 0.804)
",-0.472,0.804,1.957,1.000,0.000,3,3,11,0,3,14,14,3,1.0,0.21428571428571427,0.7857142857142857,0.21428571428571427,0.35294117647058826,0.6470588235294117
"G[0,2](cosen >= -2.709 -> ICU_Pt_Days >= 2.624)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,8,3,3,14,8,9,0.0,0.42857142857142855,0.5714285714285714,0.0,0.35294117647058826,0.6470588235294117
"G[0,2](ICU_Pt_Days >= 1.771 & s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,8,3,3,14,8,9,0.0,0.42857142857142855,0.5714285714285714,0.0,0.35294117647058826,0.6470588235294117
"G[0,1](dfa <= 0.680 & MET <= 0.852)
",0.000,9999999.000,9999999.000,1.000,0.000,1,5,9,2,3,14,10,7,0.3333333333333333,0.35714285714285715,0.6428571428571429,0.1,0.35294117647058826,0.6470588235294117
"G[1,1](Glasgow_Coma_Scale_Total >= 14.170 & Pulse >= 76.751)
",-5.103,-13.751,-0.396,1.000,0.000,0,6,8,3,3,14,8,9,0.0,0.42857142857142855,0.5714285714285714,0.0,0.35294117647058826,0.6470588235294117
"G[1,1](MET <= 0.318 -> s2_hr <= 0.001)
",-0.408,-0.318,-0.272,1.000,0.000,3,2,12,0,3,14,15,2,1.0,0.14285714285714285,0.8571428571428571,0.2,0.29411764705882354,0.7058823529411764
"G[0,1](death >= 0.007 | lds >= 1.095)
",0.000,9999999.000,9999999.000,1.000,0.000,3,2,12,0,3,14,15,2,1.0,0.14285714285714285,0.8571428571428571,0.2,0.29411764705882354,0.7058823529411764
"G[0,0](s8_hr <= 0.001 -> tte >= -0.997)
",-1.194,-0.997,-0.539,1.000,0.000,3,2,12,0,3,14,15,2,1.0,0.14285714285714285,0.8571428571428571,0.2,0.29411764705882354,0.7058823529411764
"G[0,1](death >= 0.095 -> Temp >= 35.613)
",0.000,9999999.000,9999999.000,1.000,0.000,3,2,12,0,3,14,15,2,1.0,0.14285714285714285,0.8571428571428571,0.2,0.29411764705882354,0.7058823529411764
"G[0,2](LOS >= 6.086 -> s8_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,11,1,1,16,11,6,0.0,0.3125,0.6875,0.0,0.29411764705882354,0.7058823529411764
"G[0,1](MET >= 0.040 -> Temp >= 35.712)
",0.000,9999999.000,9999999.000,1.000,0.000,3,2,12,0,3,14,15,2,1.0,0.14285714285714285,0.8571428571428571,0.2,0.29411764705882354,0.7058823529411764
"G[0,1](Glasgow_Coma_Scale_Total <= 14.892 | Temp <= 37.021)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,3,3,14,9,8,0.0,0.35714285714285715,0.6428571428571429,0.0,0.29411764705882354,0.7058823529411764
"G[0,0](s8_edrk <= 0.001 | srr >= 0.047)
",-0.867,0.001,0.032,1.000,0.000,3,2,12,0,3,14,15,2,1.0,0.14285714285714285,0.8571428571428571,0.2,0.29411764705882354,0.7058823529411764
"G[0,2](MET <= 0.386 -> SpO2 <= 97.856)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,3,3,14,9,8,0.0,0.35714285714285715,0.6428571428571429,0.0,0.29411764705882354,0.7058823529411764
"G[0,1](edrk >= 15.556 -> y >= 0.322)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,3,3,14,9,8,0.0,0.35714285714285715,0.6428571428571429,0.0,0.29411764705882354,0.7058823529411764
"G[1,1](lds <= 2.083 -> MET <= 0.943)
",-0.408,-0.943,-0.924,1.000,0.000,3,2,12,0,3,14,15,2,1.0,0.14285714285714285,0.8571428571428571,0.2,0.29411764705882354,0.7058823529411764
"G[0,0](n_edrk >= 0.215 | tte >= -0.779)
",0.864,0.785,0.468,1.000,0.000,3,2,12,0,3,14,15,2,1.0,0.14285714285714285,0.8571428571428571,0.2,0.29411764705882354,0.7058823529411764
"G[1,2](edrk >= 12.263 -> lds >= 1.323)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,12,0,0,17,12,5,0.0,0.29411764705882354,0.7058823529411765,0.0,0.29411764705882354,0.7058823529411764
"G[0,1](af <= 0.133 | s2_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,3,2,12,0,3,14,15,2,1.0,0.14285714285714285,0.8571428571428571,0.2,0.29411764705882354,0.7058823529411764
"G[0,1](LOS >= 6.363 | tte >= -0.901)
",0.000,9999999.000,9999999.000,1.000,0.000,3,2,12,0,3,14,15,2,1.0,0.14285714285714285,0.8571428571428571,0.2,0.29411764705882354,0.7058823529411764
"G[0,2](s2_edrk >= -0.004 -> y >= 0.404)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,3,3,14,9,8,0.0,0.35714285714285715,0.6428571428571429,0.0,0.29411764705882354,0.7058823529411764
"G[0,2](AF >= 0.024 | tte <= -0.574)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,3,3,14,9,8,0.0,0.35714285714285715,0.6428571428571429,0.0,0.29411764705882354,0.7058823529411764
"G[0,0](s24_edrk >= -0.002 -> tte >= -3.595)
",-0.708,-3.595,-2.766,1.000,0.000,3,2,12,0,3,14,15,2,1.0,0.14285714285714285,0.8571428571428571,0.2,0.29411764705882354,0.7058823529411764
"G[0,1](LOS <= 8.370 -> Pulse <= 103.934)
",0.000,9999999.000,9999999.000,1.000,0.000,3,2,12,0,3,14,15,2,1.0,0.14285714285714285,0.8571428571428571,0.2,0.29411764705882354,0.7058823529411764
"G[0,1](lds >= 1.550 -> Temp <= 36.883)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,3,3,14,9,8,0.0,0.35714285714285715,0.6428571428571429,0.0,0.29411764705882354,0.7058823529411764
"G[0,1](s8_hr <= 0.001 -> y >= 0.351)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,3,3,14,9,8,0.0,0.35714285714285715,0.6428571428571429,0.0,0.29411764705882354,0.7058823529411764
"G[0,0](ICU_Pt_Days <= 4.584 | srr >= 0.030)
",1.650,4.584,1.563,1.000,0.000,3,2,12,0,3,14,15,2,1.0,0.14285714285714285,0.8571428571428571,0.2,0.29411764705882354,0.7058823529411764
"G[1,2](Glasgow_Coma_Scale_Total >= 14.026 -> y >= 0.401)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,3,3,14,9,8,0.0,0.35714285714285715,0.6428571428571429,0.0,0.29411764705882354,0.7058823529411764
"G[1,1](direct <= 0.927 -> s24_edrk >= -0.005)
",-0.866,-0.927,-0.532,1.000,0.000,3,2,12,0,3,14,15,2,1.0,0.14285714285714285,0.8571428571428571,0.2,0.29411764705882354,0.7058823529411764
"G[1,1](O2_Flow <= 3.435 & s2_hr <= 0.001)
",0.131,-0.565,-0.732,1.000,0.000,0,5,9,3,3,14,9,8,0.0,0.35714285714285715,0.6428571428571429,0.0,0.29411764705882354,0.7058823529411764
"G[1,1](n_evts >= 0.208 -> Pulse >= 72.873)
",1.134,0.208,-13.793,1.000,0.000,3,2,12,0,3,14,15,2,1.0,0.14285714285714285,0.8571428571428571,0.2,0.29411764705882354,0.7058823529411764
"G[0,1](OXYGEN_SATURATION >= 89.421 -> SpO2 <= 98.092)
",0.000,9999999.000,9999999.000,1.000,0.000,3,2,12,0,3,14,15,2,1.0,0.14285714285714285,0.8571428571428571,0.2,0.29411764705882354,0.7058823529411764
"G[0,1](Glasgow_Coma_Scale_Total >= 14.525 & s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,1,4,10,2,3,14,11,6,0.3333333333333333,0.2857142857142857,0.7142857142857143,0.09090909090909091,0.29411764705882354,0.7058823529411764
"G[1,2](af <= 0.196 -> n_edrk <= 0.856)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,11,2,2,15,11,6,0.0,0.26666666666666666,0.7333333333333333,0.0,0.23529411764705882,0.7647058823529411
"G[1,2](n_edrk >= 0.228 & s24_edrk >= -0.008)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,13,0,0,17,13,4,0.0,0.23529411764705882,0.7647058823529411,0.0,0.23529411764705882,0.7647058823529411
"G[1,1](Mort <= 0.424 -> n_edrk <= 0.819)
",-0.221,-0.424,-0.355,1.000,0.000,1,3,11,2,3,14,12,5,0.3333333333333333,0.21428571428571427,0.7857142857142857,0.08333333333333333,0.23529411764705882,0.7647058823529411
"G[1,1](hr <= 92.614 | n_edrk >= 0.222)
",5.306,32.182,5.674,1.000,0.000,3,1,13,0,3,14,16,1,1.0,0.07142857142857142,0.9285714285714286,0.1875,0.23529411764705882,0.7647058823529411
"G[1,2](dfa <= 1.087 & s24_hr >= -8.919525854124248e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,11,2,2,15,11,6,0.0,0.26666666666666666,0.7333333333333333,0.0,0.23529411764705882,0.7647058823529411
"G[1,2](lds <= 1.669 & SpO2 <= 98.561)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,3,3,14,10,7,0.0,0.2857142857142857,0.7142857142857143,0.0,0.23529411764705882,0.7647058823529411
"G[1,2](s8_edrk >= -0.003 & SpO2 >= 92.493)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,13,0,0,17,13,4,0.0,0.23529411764705882,0.7647058823529411,0.0,0.23529411764705882,0.7647058823529411
"G[0,1](hr >= 82.388 & Pulse >= 68.991)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,11,3,3,14,11,6,0.0,0.21428571428571427,0.7857142857142857,0.0,0.17647058823529413,0.8235294117647058
