Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](edrk <= 18.129 & n_evts <= 0.902)
",0.000,9999999.000,9999999.000,1.000,0.000,5,14,0,1,6,14,5,15,0.8333333333333334,1.0,0.0,1.0,0.95,0.050000000000000044
"G[0,1](s24_hr <= 0.000 & srr <= 0.130)
",0.000,9999999.000,9999999.000,1.000,0.000,6,10,4,0,6,14,10,10,1.0,0.7142857142857143,0.2857142857142857,0.6,0.8,0.19999999999999996
"G[1,2](AF >= 0.041 & SBP <= 153.835)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,6,6,14,0,20,0.0,1.0,0.0,0.0,0.7,0.30000000000000004
"G[0,2](WHITE_BLOOD_CELL_COUNT <= 8.400 -> y = 0.051)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,6,6,14,0,20,0.0,1.0,0.0,0.0,0.7,0.30000000000000004
"G[0,1](s2_edrk <= 0.004 -> y = 0.807)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,6,6,14,0,20,0.0,1.0,0.0,0.0,0.7,0.30000000000000004
"G[0,1](edrk >= 13.113 & y = 0.115)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,6,6,14,0,20,0.0,1.0,0.0,0.0,0.7,0.30000000000000004
"G[0,2](O2_Flow < 6.973 & y = 0.411)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,6,6,14,0,20,0.0,1.0,0.0,0.0,0.7,0.30000000000000004
"G[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.800 & y = 0.162)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,6,6,14,0,20,0.0,1.0,0.0,0.0,0.7,0.30000000000000004
"G[1,1](HEMOGLOBIN <= 10.200 & y = 0.840)
",-6128399729798165.000,-0.840,-0.160,1.000,0.000,0,14,0,6,6,14,0,20,0.0,1.0,0.0,0.0,0.7,0.30000000000000004
"G[0,2](af >= 0.008 & y <= 0.969)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,6,6,14,0,20,0.0,1.0,0.0,0.0,0.7,0.30000000000000004
"G[1,2](LACTIC_ACID > 1.300 & y = 0.228)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,6,6,14,0,20,0.0,1.0,0.0,0.0,0.7,0.30000000000000004
"G[0,2](PLATELET_COUNT > 212.000 & y = 0.428)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,6,6,14,0,20,0.0,1.0,0.0,0.0,0.7,0.30000000000000004
"G[0,1](AF >= 0.037 & y <= 0.715)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,6,6,14,0,20,0.0,1.0,0.0,0.0,0.7,0.30000000000000004
"G[1,2](n_evts >= 0.458 & y = 0.979)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,6,6,14,0,20,0.0,1.0,0.0,0.0,0.7,0.30000000000000004
"G[0,1](s2_hr >= -0.000 & y >= 0.186)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,6,6,14,1,19,0.0,0.9285714285714286,0.07142857142857142,0.0,0.65,0.35
"G[0,2](ICU_Pt_Days >= 0.794 -> y = 0.293)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,8,0,0,20,8,12,0.0,0.6,0.4,0.0,0.6,0.4
"G[1,1](Mort <= 0.527 & O2_Flow >= 2.057)
",-0.323,-0.057,0.050,1.000,0.000,0,12,2,6,6,14,2,18,0.0,0.8571428571428571,0.14285714285714285,0.0,0.6,0.4
"G[0,0](AF >= 0.023 & s24_hr <= 0.001)
",-0.632,-0.023,-0.016,1.000,0.000,0,12,2,6,6,14,2,18,0.0,0.8571428571428571,0.14285714285714285,0.0,0.6,0.4
"G[0,2](LOS >= 3.665 -> y = 0.743)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,8,0,0,20,8,12,0.0,0.6,0.4,0.0,0.6,0.4
"G[0,0](direct >= 0.111 -> LOS <= 7.339)
",-3.079,-7.339,-2.225,1.000,0.000,6,5,9,0,6,14,15,5,1.0,0.35714285714285715,0.6428571428571429,0.4,0.55,0.44999999999999996
"G[0,1](O2_Flow >= 2.778 & s2_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,3,6,6,14,3,17,0.0,0.7857142857142857,0.21428571428571427,0.0,0.55,0.44999999999999996
"G[1,1](Glasgow_Coma_Scale_Total >= 14.217 -> y <= 0.999)
",-1.421,-0.999,-0.447,1.000,0.000,6,5,9,0,6,14,15,5,1.0,0.35714285714285715,0.6428571428571429,0.4,0.55,0.44999999999999996
"G[0,1](edrk >= 13.825 & s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,4,7,7,2,6,14,11,9,0.6666666666666666,0.5,0.5,0.36363636363636365,0.55,0.44999999999999996
"G[1,1](s2_edrk <= 0.000 | srr >= 0.047)
",0.360,0.013,0.006,1.000,0.000,5,5,9,1,6,14,14,6,0.8333333333333334,0.35714285714285715,0.6428571428571429,0.35714285714285715,0.5,0.5
"G[1,1](af >= 0.001 | Glasgow_Coma_Scale_Total <= 14.986)
",-0.866,-0.001,0.422,1.000,0.000,0,10,4,6,6,14,4,16,0.0,0.7142857142857143,0.2857142857142857,0.0,0.5,0.5
"G[0,1](Glasgow_Coma_Scale_Total >= 14.624 -> lds >= 1.499)
",0.000,9999999.000,9999999.000,1.000,0.000,6,4,10,0,6,14,16,4,1.0,0.2857142857142857,0.7142857142857143,0.375,0.5,0.5
"G[1,1](AF >= 0.027 | s8_hr <= 0.000)
",-0.621,0.002,0.135,1.000,0.000,6,4,10,0,6,14,16,4,1.0,0.2857142857142857,0.7142857142857143,0.375,0.5,0.5
"G[0,1](death <= 0.263 & lds <= 1.878)
",0.000,9999999.000,9999999.000,1.000,0.000,3,7,7,3,6,14,10,10,0.5,0.5,0.5,0.3,0.5,0.5
"G[1,2](s8_edrk <= 0.000 & s8_hr >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,6,4,4,16,6,14,0.0,0.625,0.375,0.0,0.5,0.5
"G[1,1](srr <= 0.125 & tte >= -3.746)
",-0.559,0.065,0.080,1.000,0.000,6,4,10,0,6,14,16,4,1.0,0.2857142857142857,0.7142857142857143,0.375,0.5,0.5
"G[1,1](af <= 0.385 & hr <= 106.006)
",0.642,0.385,-2.721,1.000,0.000,6,4,10,0,6,14,16,4,1.0,0.2857142857142857,0.7142857142857143,0.375,0.5,0.5
"G[1,2](Pulse >= 79.795 -> y <= 0.579)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,11,0,0,20,11,9,0.0,0.45,0.55,0.0,0.45,0.55
"G[0,2](SBP >= 116.737 & y >= 0.198)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,6,6,14,5,15,0.0,0.6428571428571429,0.35714285714285715,0.0,0.45,0.55
"G[1,1](CALCIUM <= 8.900 & Resp <= 18.788)
",0.632,-0.000,-0.918,1.000,0.000,6,3,11,0,6,14,17,3,1.0,0.21428571428571427,0.7857142857142857,0.35294117647058826,0.45,0.55
"G[0,2](death <= 0.829 & s2_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,9,2,2,18,9,11,0.0,0.5,0.5,0.0,0.45,0.55
"G[0,2](LOS >= 3.112 -> O2_Flow >= 2.144)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,11,0,0,20,11,9,0.0,0.45,0.55,0.0,0.45,0.55
"G[0,0](Glasgow_Coma_Scale_Total >= 14.717 & TOTAL_BILIRUBIN >= 0.700)
",0.408,0.000,-0.102,1.000,0.000,6,2,12,0,6,14,18,2,1.0,0.14285714285714285,0.8571428571428571,0.3333333333333333,0.4,0.6
"G[0,2](edrk <= 26.922 & lds >= 1.394)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,12,0,0,20,12,8,0.0,0.4,0.6,0.0,0.4,0.6
"G[0,0](af > 0.023 -> y = 0.654)
",0.632,0.023,-0.120,1.000,0.000,6,2,12,0,6,14,18,2,1.0,0.14285714285714285,0.8571428571428571,0.3333333333333333,0.4,0.6
"G[0,1](AF >= 0.009 | srr >= 0.026)
",0.000,9999999.000,9999999.000,1.000,0.000,6,2,12,0,6,14,18,2,1.0,0.14285714285714285,0.8571428571428571,0.3333333333333333,0.4,0.6
"G[0,1](SBP >= 107.632 | Temp >= 36.370)
",0.000,9999999.000,9999999.000,1.000,0.000,6,2,12,0,6,14,18,2,1.0,0.14285714285714285,0.8571428571428571,0.3333333333333333,0.4,0.6
"G[0,1](dfa <= 0.922 -> MET <= 0.635)
",0.000,9999999.000,9999999.000,1.000,0.000,6,2,12,0,6,14,18,2,1.0,0.14285714285714285,0.8571428571428571,0.3333333333333333,0.4,0.6
"G[0,1](hr >= 79.002 -> ICU_Pt_Days >= 0.488)
",0.000,9999999.000,9999999.000,1.000,0.000,6,2,12,0,6,14,18,2,1.0,0.14285714285714285,0.8571428571428571,0.3333333333333333,0.4,0.6
"G[0,1](MET >= 0.058 -> y = 0.617)
",0.000,9999999.000,9999999.000,1.000,0.000,6,2,12,0,6,14,18,2,1.0,0.14285714285714285,0.8571428571428571,0.3333333333333333,0.4,0.6
"G[0,0](hr >= 87.768 -> SBP >= 99.502)
",-3.728,-59.164,-20.425,1.000,0.000,6,2,12,0,6,14,18,2,1.0,0.14285714285714285,0.8571428571428571,0.3333333333333333,0.4,0.6
"G[1,1](AF <= 0.419 -> tte >= -2.889)
",-1.888,-2.889,-2.344,1.000,0.000,6,2,12,0,6,14,18,2,1.0,0.14285714285714285,0.8571428571428571,0.3333333333333333,0.4,0.6
"G[0,1](direct <= 0.532 -> s8_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,6,2,12,0,6,14,18,2,1.0,0.14285714285714285,0.8571428571428571,0.3333333333333333,0.4,0.6
"G[0,1](MET <= 0.552 | Resp >= 14.659)
",0.000,9999999.000,9999999.000,1.000,0.000,6,2,12,0,6,14,18,2,1.0,0.14285714285714285,0.8571428571428571,0.3333333333333333,0.4,0.6
"G[0,1](hr >= 79.226 & Pulse >= 83.058)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,6,6,14,7,13,0.0,0.5,0.5,0.0,0.35,0.65
"G[1,2](hr >= 88.025 & Pulse >= 80.926)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,6,6,14,7,13,0.0,0.5,0.5,0.0,0.35,0.65
"G[0,1](af <= 0.468 & s8_hr >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,5,2,12,1,6,14,17,3,0.8333333333333334,0.14285714285714285,0.8571428571428571,0.29411764705882354,0.35,0.65
