Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((CREATININE >= 0.799) U[1,1] (n_evts >= 0.072))
",-5.849,0.025,0.928,0.000,1.000,147,14,0,0,147,14,147,14,1.0,1.0,0.0,1.0,1.0,0.0
"((GLUCOSE <= 125.191) U[0,1] (n_evts >= 0.036))
",0.000,-9999999.000,-9999999.000,0.000,1.000,147,14,0,0,147,14,147,14,1.0,1.0,0.0,1.0,1.0,0.0
"((BLOOD_UREA_NITROGEN <= 15.112) U[0,1] (ICU_Pt_Days >= 0.263))
",0.000,-9999999.000,-9999999.000,0.000,1.000,147,12,2,0,147,14,149,12,1.0,0.8571428571428571,0.14285714285714285,0.9865771812080537,0.9875776397515528,0.012422360248447228
"((CO2 <= 28.407) U[1,1] (tte <= -0.076))
",-1.436,1.015,2.407,0.000,1.000,147,11,3,0,147,14,150,11,1.0,0.7857142857142857,0.21428571428571427,0.98,0.9813664596273292,0.018633540372670843
"((ICU_Pt_Days >= 0.155) U[1,1] (s2_edrk >= -0.002))
",-2.396,0.002,3.845,0.000,1.000,147,10,4,0,147,14,151,10,1.0,0.7142857142857143,0.2857142857142857,0.9735099337748344,0.9751552795031055,0.024844720496894457
"((ICU_Pt_Days >= 0.064) U[1,2] (s24_edrk >= -0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,147,10,2,2,149,12,149,12,0.9865771812080537,0.8333333333333334,0.16666666666666666,0.9865771812080537,0.9751552795031055,0.024844720496894457
"((AF >= 0.005) U[0,1] (y >= 0.039))
",0.000,-9999999.000,-9999999.000,0.000,1.000,147,9,5,0,147,14,152,9,1.0,0.6428571428571429,0.35714285714285715,0.9671052631578947,0.968944099378882,0.03105590062111796
"F[0,0](tte <= -0.032 & y >= 0.026)
",-1.240,-0.032,0.387,0.000,1.000,147,9,5,0,147,14,152,9,1.0,0.6428571428571429,0.35714285714285715,0.9671052631578947,0.968944099378882,0.03105590062111796
"((CREATININE <= 1.000) U[0,1] (Mort >= 0.010))
",0.000,-9999999.000,-9999999.000,0.000,1.000,147,7,7,0,147,14,154,7,1.0,0.5,0.5,0.9545454545454546,0.9565217391304348,0.04347826086956519
"F[0,1](O2_Flow >= 2.084 & s2_edrk >= -0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,147,7,7,0,147,14,154,7,1.0,0.5,0.5,0.9545454545454546,0.9565217391304348,0.04347826086956519
"((cosen >= -2.389) U[1,1] (direct >= 0.038))
",-1.272,0.078,0.724,0.000,1.000,147,7,7,0,147,14,154,7,1.0,0.5,0.5,0.9545454545454546,0.9565217391304348,0.04347826086956519
"((MET >= 1.9321589422759763e-05) U[0,1] (O2_Flow >= 2.023))
",0.000,-9999999.000,-9999999.000,0.000,1.000,147,7,7,0,147,14,154,7,1.0,0.5,0.5,0.9545454545454546,0.9565217391304348,0.04347826086956519
"((cosen <= -1.107) U[0,1] (Mort >= 0.005))
",0.000,-9999999.000,-9999999.000,0.000,1.000,147,7,7,0,147,14,154,7,1.0,0.5,0.5,0.9545454545454546,0.9565217391304348,0.04347826086956519
"((ICU_Pt_Days >= 0.168) U[1,2] (O2_Flow <= 3.218))
",0.000,-9999999.000,-9999999.000,0.000,1.000,147,7,2,5,152,9,149,12,0.9671052631578947,0.7777777777777778,0.2222222222222222,0.9865771812080537,0.9565217391304348,0.04347826086956519
