Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1](hr >= 76.052 & n_evts >= 0.093)
",-1.087,-3.087,0.907,0.000,1.000,87,14,0,0,87,14,87,14,1.0,1.0,0.0,1.0,1.0,0.0
"((n_evts >= 0.037) U[1,2] (SpO2 >= 90.228))
",0.000,-9999999.000,-9999999.000,0.000,1.000,87,11,1,2,89,12,88,13,0.9775280898876404,0.9166666666666666,0.08333333333333333,0.9886363636363636,0.9702970297029703,0.02970297029702973
"((O2_Flow <= 2.537) U[0,1] (y >= 0.087))
",0.000,-9999999.000,-9999999.000,0.000,1.000,87,11,3,0,87,14,90,11,1.0,0.7857142857142857,0.21428571428571427,0.9666666666666667,0.9702970297029703,0.02970297029702973
"((CO2 >= 22.054) U[0,1] (y >= 0.035))
",0.000,-9999999.000,-9999999.000,0.000,1.000,87,11,3,0,87,14,90,11,1.0,0.7857142857142857,0.21428571428571427,0.9666666666666667,0.9702970297029703,0.02970297029702973
"F[1,1](death <= 0.528 -> y >= 0.083)
",0.388,-0.528,-0.663,0.000,1.000,87,11,3,0,87,14,90,11,1.0,0.7857142857142857,0.21428571428571427,0.9666666666666667,0.9702970297029703,0.02970297029702973
"F[0,1](af >= 5.3354390522248326e-05 | y >= 0.050)
",0.000,-9999999.000,-9999999.000,0.000,1.000,86,11,3,1,87,14,89,12,0.9885057471264368,0.7857142857142857,0.21428571428571427,0.9662921348314607,0.9603960396039604,0.03960396039603964
"F[1,1](lds >= 0.776 & n_edrk <= 0.961)
",-1.657,-0.136,0.540,0.000,1.000,84,13,1,3,87,14,85,16,0.9655172413793104,0.9285714285714286,0.07142857142857142,0.9882352941176471,0.9603960396039604,0.03960396039603964
"((ICU_Pt_Days >= 0.315) U[1,2] (O2_Flow <= 6.953))
",0.000,-9999999.000,-9999999.000,0.000,1.000,87,10,3,1,88,13,90,11,0.9886363636363636,0.7692307692307693,0.23076923076923078,0.9666666666666667,0.9603960396039604,0.03960396039603964
"F[0,0](ICU_Pt_Days >= 0.303 & tte <= -0.030)
",-1.472,-0.303,0.267,0.000,1.000,87,9,5,0,87,14,92,9,1.0,0.6428571428571429,0.35714285714285715,0.9456521739130435,0.9504950495049505,0.04950495049504955
"F[0,1](edrk <= 25.171 -> Mort >= 0.030)
",0.000,-9999999.000,-9999999.000,0.000,1.000,87,9,5,0,87,14,92,9,1.0,0.6428571428571429,0.35714285714285715,0.9456521739130435,0.9504950495049505,0.04950495049504955
"F[0,0](Mort >= 0.026 | n_edrk <= 0.956)
",-1.754,-0.004,0.817,0.000,1.000,82,13,1,5,87,14,83,18,0.9425287356321839,0.9285714285714286,0.07142857142857142,0.9879518072289156,0.9405940594059405,0.05940594059405946
"((CREATININE >= 0.880) U[1,1] (n_edrk <= 0.916))
",-1.461,0.043,0.609,0.000,1.000,83,11,3,4,87,14,86,15,0.9540229885057471,0.7857142857142857,0.21428571428571427,0.9651162790697675,0.9306930693069307,0.06930693069306926
"F[0,0](n_edrk <= 0.921 & tte >= -1.586)
",-0.198,-0.055,0.186,0.000,1.000,84,9,5,3,87,14,89,12,0.9655172413793104,0.6428571428571429,0.35714285714285715,0.9438202247191011,0.9207920792079208,0.07920792079207917
"((direct >= 0.023) U[1,2] (tte >= -2.567))
",0.000,-9999999.000,-9999999.000,0.000,1.000,87,6,6,2,89,12,93,8,0.9775280898876404,0.5,0.5,0.9354838709677419,0.9207920792079208,0.07920792079207917
"((cosen >= -2.266) U[0,1] (Glasgow_Coma_Scale_Total <= 14.988))
",0.000,-9999999.000,-9999999.000,0.000,1.000,87,5,9,0,87,14,96,5,1.0,0.35714285714285715,0.6428571428571429,0.90625,0.9108910891089109,0.08910891089108908
"((Temp <= 36.497) U[1,1] (y >= 0.026))
",-0.659,0.077,0.546,0.000,1.000,87,3,11,0,87,14,98,3,1.0,0.21428571428571427,0.7857142857142857,0.8877551020408163,0.8910891089108911,0.1089108910891089
"((lds <= 1.188) U[1,1] (LOS >= 2.333))
",-1.247,0.435,5.095,0.000,1.000,87,2,12,0,87,14,99,2,1.0,0.14285714285714285,0.8571428571428571,0.8787878787878788,0.8811881188118812,0.1188118811881188
"((death >= 0.006) U[1,1] (Mort >= 0.039))
",-0.866,-0.006,0.413,0.000,1.000,87,2,12,0,87,14,99,2,1.0,0.14285714285714285,0.8571428571428571,0.8787878787878788,0.8811881188118812,0.1188118811881188
"F[0,1](af >= 0.002 & cosen >= -2.182)
",0.000,-9999999.000,-9999999.000,0.000,1.000,86,2,12,1,87,14,98,3,0.9885057471264368,0.14285714285714285,0.8571428571428571,0.8775510204081632,0.8712871287128713,0.12871287128712872
"((edrk > 16.106) U[1,1] (y = 0.074))
",0.607,1.312,-0.122,0.000,1.000,87,0,14,0,87,14,101,0,1.0,0.0,1.0,0.8613861386138614,0.8613861386138614,0.13861386138613863
"F[0,1](ALBUMIN <= 3.200 & y = 0.221)
",0.000,-9999999.000,-9999999.000,0.000,1.000,87,0,14,0,87,14,101,0,1.0,0.0,1.0,0.8613861386138614,0.8613861386138614,0.13861386138613863
"((ICU_Pt_Days >= 0.393) U[1,1] (s2_edrk <= 0.000))
",-1.731,0.000,3.378,0.000,1.000,87,0,14,0,87,14,101,0,1.0,0.0,1.0,0.8613861386138614,0.8613861386138614,0.13861386138613863
