Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](ALKALINE_PHOSPHATASE >= 165.533 | y <= 0.759)
",0.000,9999999.000,9999999.000,1.000,0.000,436,45,3,0,436,48,439,45,1.0,0.9375,0.0625,0.9931662870159453,0.993801652892562,0.006198347107438051,1
"((edrk >= 13.675) U[0,1] (y >= 0.084))
",0.000,-9999999.000,-9999999.000,0.000,1.000,436,45,3,0,436,48,439,45,1.0,0.9375,0.0625,0.9931662870159453,0.993801652892562,0.006198347107438051,-1
"((CO2 <= 25.379) U[0,1] (y >= 0.013))
",0.000,-9999999.000,-9999999.000,0.000,1.000,436,45,3,0,436,48,439,45,1.0,0.9375,0.0625,0.9931662870159453,0.993801652892562,0.006198347107438051,-1
"((tte <= -1.739) U[0,1] (y >= 0.036))
",0.000,-9999999.000,-9999999.000,0.000,1.000,436,45,3,0,436,48,439,45,1.0,0.9375,0.0625,0.9931662870159453,0.993801652892562,0.006198347107438051,-1
"((direct >= 0.008) U[0,1] (y >= 0.089))
",0.000,-9999999.000,-9999999.000,0.000,1.000,436,45,3,0,436,48,439,45,1.0,0.9375,0.0625,0.9931662870159453,0.993801652892562,0.006198347107438051,-1
"G[0,1](LOS <= 17.754 -> y = 0.210)
",0.000,9999999.000,9999999.000,1.000,0.000,436,14,34,0,436,48,470,14,1.0,0.2916666666666667,0.7083333333333334,0.9276595744680851,0.9297520661157025,0.07024793388429751,1
"G[0,1](direct <= 0.644 & WHITE_BLOOD_CELL_COUNT <= 3.594)
",0.000,9999999.000,9999999.000,1.000,0.000,424,26,22,12,436,48,446,38,0.9724770642201835,0.5416666666666666,0.4583333333333333,0.9506726457399103,0.9297520661157025,0.07024793388429751,1
"G[0,1](CO2 >= 19.416 -> LOS >= 10.088)
",0.000,9999999.000,9999999.000,1.000,0.000,436,12,36,0,436,48,472,12,1.0,0.25,0.75,0.923728813559322,0.9256198347107438,0.07438016528925617,1
"((BLOOD_UREA_NITROGEN <= 96.294) U[0,1] (MET <= 0.978))
",0.000,-9999999.000,-9999999.000,0.000,1.000,436,12,36,0,436,48,472,12,1.0,0.25,0.75,0.923728813559322,0.9256198347107438,0.07438016528925617,-1
"((LOS <= 17.718) U[1,2] (Pulse <= 90.904))
",0.000,-9999999.000,-9999999.000,0.000,1.000,436,12,34,2,438,46,470,14,0.9954337899543378,0.2608695652173913,0.7391304347826086,0.9276595744680851,0.9256198347107438,0.07438016528925617,-1
"G[0,1](MET <= 0.988 -> PHOSPHORUS >= 3.790)
",0.000,9999999.000,9999999.000,1.000,0.000,436,12,36,0,436,48,472,12,1.0,0.25,0.75,0.923728813559322,0.9256198347107438,0.07438016528925617,1
"G[0,0](PARTIAL_THROMBOPLASTIN_TIME >= 33.474 | tte <= -1.865)
",0.406,9.414,6.312,1.000,0.000,436,11,37,0,436,48,473,11,1.0,0.22916666666666666,0.7708333333333334,0.9217758985200846,0.9235537190082644,0.07644628099173556,1
"((MET <= 0.981) U[1,1] (SODIUM >= 129.293))
",-0.315,1.710,3.120,0.000,1.000,436,11,37,0,436,48,473,11,1.0,0.22916666666666666,0.7708333333333334,0.9217758985200846,0.9235537190082644,0.07644628099173556,-1
"G[0,1](s2_edrk <= 0.001 & s8_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,432,14,34,4,436,48,466,18,0.9908256880733946,0.2916666666666667,0.7083333333333334,0.927038626609442,0.9214876033057852,0.07851239669421484,1
"((CO2 <= 25.520) U[0,0] (Glasgow_Coma_Scale_Total <= 14.991))
",0.820,5.650,2.596,0.000,1.000,436,6,42,0,436,48,478,6,1.0,0.125,0.875,0.9121338912133892,0.9132231404958677,0.08677685950413228,-1
"((BLOOD_UREA_NITROGEN >= 82.338) U[0,1] (death >= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,436,6,42,0,436,48,478,6,1.0,0.125,0.875,0.9121338912133892,0.9132231404958677,0.08677685950413228,-1
"G[1,1](CHLORIDE >= 102.207 | PARTIAL_THROMBOPLASTIN_TIME >= 32.586)
",0.160,8.362,6.838,1.000,0.000,427,14,34,9,436,48,461,23,0.9793577981651376,0.2916666666666667,0.7083333333333334,0.9262472885032538,0.9111570247933884,0.08884297520661155,1
"((death >= 0.001) U[1,1] (PROTIME_INR <= 1.547))
",-0.615,0.040,0.204,0.000,1.000,436,4,44,0,436,48,480,4,1.0,0.08333333333333333,0.9166666666666666,0.9083333333333333,0.9090909090909091,0.09090909090909094,-1
