Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](ALKALINE_PHOSPHATASE >= 96.399 | n_evts <= 0.187)
",0.853,3.519,-0.813,1.000,0.000,169,14,0,0,169,14,169,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,0](CREATININE >= 0.876 -> n_evts <= 0.426)
",-1823532593159544.500,-0.426,-0.224,1.000,0.000,169,14,0,0,169,14,169,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,1](n_evts >= 0.003 & O2_Flow >= 1.051)
",0.000,-9999999.000,-9999999.000,0.000,1.000,169,14,0,0,169,14,169,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](ALBUMIN <= 3.927 & n_evts >= 0.033)
",0.000,-9999999.000,-9999999.000,0.000,1.000,169,14,0,0,169,14,169,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[1,1](edrk >= 8.746 & n_evts <= 0.741)
",4503599627370498.000,0.741,-0.259,1.000,0.000,168,14,0,1,169,14,168,15,0.9940828402366864,1.0,0.0,1.0,0.994535519125683,0.005464480874316946,1
"G[0,1](LOS >= 6.366 | n_evts <= 0.357)
",0.000,9999999.000,9999999.000,1.000,0.000,169,9,5,0,169,14,174,9,1.0,0.6428571428571429,0.35714285714285715,0.9712643678160919,0.9726775956284153,0.02732240437158473,1
"G[0,1](CALCIUM <= 9.984 -> y <= 0.614)
",0.000,9999999.000,9999999.000,1.000,0.000,169,9,5,0,169,14,174,9,1.0,0.6428571428571429,0.35714285714285715,0.9712643678160919,0.9726775956284153,0.02732240437158473,1
"G[1,1](cosen <= -1.663 & y <= 0.312)
",1.307,0.298,-0.402,1.000,0.000,168,9,5,1,169,14,173,10,0.9940828402366864,0.6428571428571429,0.35714285714285715,0.9710982658959537,0.9672131147540983,0.032786885245901676,1
"F[0,0](CREATININE <= 0.969 -> Glasgow_Coma_Scale_Total <= 14.987)
",0.065,-0.104,-0.130,0.000,1.000,161,14,0,8,169,14,161,22,0.9526627218934911,1.0,0.0,1.0,0.9562841530054644,0.04371584699453557,-1
"G[0,1](ALBUMIN >= 3.789 | BLOOD_UREA_NITROGEN <= 17.133)
",0.000,9999999.000,9999999.000,1.000,0.000,160,14,0,9,169,14,160,23,0.9467455621301775,1.0,0.0,1.0,0.9508196721311475,0.049180327868852514,1
"G[1,1](CREATININE <= 1.032 | O2_Flow <= 4.559)
",0.686,2.642,1.666,1.000,0.000,169,5,9,0,169,14,178,5,1.0,0.35714285714285715,0.6428571428571429,0.949438202247191,0.9508196721311475,0.049180327868852514,1
"G[0,1](MAGNESIUM <= 2.118 -> SODIUM >= 137.414)
",0.000,9999999.000,9999999.000,1.000,0.000,160,14,0,9,169,14,160,23,0.9467455621301775,1.0,0.0,1.0,0.9508196721311475,0.049180327868852514,1
"((Mort >= 0.019) U[1,2] (Resp >= 12.879))
",0.000,-9999999.000,-9999999.000,0.000,1.000,169,5,7,2,171,12,176,7,0.9883040935672515,0.4166666666666667,0.5833333333333334,0.9602272727272727,0.9508196721311475,0.049180327868852514,-1
"G[1,1](AF >= 0.004 | CALCIUM >= 9.135)
",1.859,0.827,0.068,1.000,0.000,161,12,2,8,169,14,163,20,0.9526627218934911,0.8571428571428571,0.14285714285714285,0.9877300613496932,0.9453551912568307,0.05464480874316935,1
"F[1,1](CALCIUM <= 10.117 & MET >= 0.007)
",-0.430,-0.030,0.136,0.000,1.000,169,2,12,0,169,14,181,2,1.0,0.14285714285714285,0.8571428571428571,0.9337016574585635,0.9344262295081968,0.06557377049180324,-1
"F[0,1](MET >= 0.008 & s24_edrk >= -0.004)
",0.000,-9999999.000,-9999999.000,0.000,1.000,169,2,12,0,169,14,181,2,1.0,0.14285714285714285,0.8571428571428571,0.9337016574585635,0.9344262295081968,0.06557377049180324,-1
"G[0,1](CALCIUM <= 10.098 -> tte >= -3.575)
",0.000,9999999.000,9999999.000,1.000,0.000,169,2,12,0,169,14,181,2,1.0,0.14285714285714285,0.8571428571428571,0.9337016574585635,0.9344262295081968,0.06557377049180324,1
"G[0,1](ICU_Pt_Days >= 1.164 | SpO2 <= 98.083)
",0.000,9999999.000,9999999.000,1.000,0.000,169,2,12,0,169,14,181,2,1.0,0.14285714285714285,0.8571428571428571,0.9337016574585635,0.9344262295081968,0.06557377049180324,1
"G[1,1](BLOOD_UREA_NITROGEN >= 13.945 -> SBP <= 164.918)
",0.491,-28.076,-44.367,1.000,0.000,169,2,12,0,169,14,181,2,1.0,0.14285714285714285,0.8571428571428571,0.9337016574585635,0.9344262295081968,0.06557377049180324,1
"((AST_GOT < 50.923) U[0,0] (y = 0.326))
",-1.203,14.141,23.923,0.000,1.000,169,0,14,0,169,14,183,0,1.0,0.0,1.0,0.9234972677595629,0.9234972677595629,0.07650273224043713,-1
