Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](death >= 0.085 | Pulse <= 106.295)
",1.159,35.495,16.418,1.000,0.000,30,2,12,0,30,14,42,2,1.0,0.14285714285714285,0.8571428571428571,0.7142857142857143,0.7272727272727273,0.2727272727272727
"G[1,1](s24_edrk >= -0.002 | Temp >= 36.452)
",-0.199,0.110,0.185,1.000,0.000,30,2,12,0,30,14,42,2,1.0,0.14285714285714285,0.8571428571428571,0.7142857142857143,0.7272727272727273,0.2727272727272727
"G[1,1](MET <= 0.601 | Resp >= 14.835)
",0.111,2.156,1.861,1.000,0.000,30,2,12,0,30,14,42,2,1.0,0.14285714285714285,0.8571428571428571,0.7142857142857143,0.7272727272727273,0.2727272727272727
"G[0,1](hr <= 100.624 | s24_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,30,2,12,0,30,14,42,2,1.0,0.14285714285714285,0.8571428571428571,0.7142857142857143,0.7272727272727273,0.2727272727272727
"G[0,1](direct <= 0.527 -> edrk <= 36.278)
",0.000,9999999.000,9999999.000,1.000,0.000,30,2,12,0,30,14,42,2,1.0,0.14285714285714285,0.8571428571428571,0.7142857142857143,0.7272727272727273,0.2727272727272727
"G[0,0](Pulse <= 100.382 & s24_edrk >= -0.002)
",0.632,0.002,-3.889,1.000,0.000,30,2,12,0,30,14,42,2,1.0,0.14285714285714285,0.8571428571428571,0.7142857142857143,0.7272727272727273,0.2727272727272727
"G[0,1](death >= 0.083 | PHOSPHORUS <= 3.306)
",0.000,9999999.000,9999999.000,1.000,0.000,22,10,4,8,30,14,26,18,0.7333333333333333,0.7142857142857143,0.2857142857142857,0.8461538461538461,0.7272727272727273,0.2727272727272727
"G[0,1](ICU_Pt_Days >= 0.373 | LOS >= 5.594)
",0.000,9999999.000,9999999.000,1.000,0.000,30,2,12,0,30,14,42,2,1.0,0.14285714285714285,0.8571428571428571,0.7142857142857143,0.7272727272727273,0.2727272727272727
"G[0,0](LOS >= 6.328 | MET <= 0.172)
",0.203,0.672,0.386,1.000,0.000,30,2,12,0,30,14,42,2,1.0,0.14285714285714285,0.8571428571428571,0.7142857142857143,0.7272727272727273,0.2727272727272727
"G[1,1](ICU_Pt_Days >= 0.924 -> s8_edrk <= 0.003)
",1.156,-0.002,-2.066,1.000,0.000,30,1,13,0,30,14,43,1,1.0,0.07142857142857142,0.9285714285714286,0.6976744186046512,0.7045454545454546,0.2954545454545454
"G[0,1](s8_hr <= 0.001 -> SpO2 >= 92.150)
",0.000,9999999.000,9999999.000,1.000,0.000,28,3,11,2,30,14,39,5,0.9333333333333333,0.21428571428571427,0.7857142857142857,0.717948717948718,0.7045454545454546,0.2954545454545454
"G[0,0](O2_Flow <= 4.891 | SBP >= 84.917)
",1.608,53.949,17.715,1.000,0.000,30,1,13,0,30,14,43,1,1.0,0.07142857142857142,0.9285714285714286,0.6976744186046512,0.7045454545454546,0.2954545454545454
"G[0,1](Pulse >= 69.560 & s24_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,24,7,7,6,30,14,31,13,0.8,0.5,0.5,0.7741935483870968,0.7045454545454546,0.2954545454545454
"G[1,1](death <= 0.743 -> s8_edrk >= -0.002)
",-0.866,-0.743,-0.423,1.000,0.000,30,0,14,0,30,14,44,0,1.0,0.0,1.0,0.6818181818181818,0.6818181818181818,0.31818181818181823
"G[1,1](s24_hr <= 0.001 | y >= 0.047)
",-1.154,0.002,0.545,1.000,0.000,30,0,14,0,30,14,44,0,1.0,0.0,1.0,0.6818181818181818,0.6818181818181818,0.31818181818181823
"G[0,1](lds >= 0.677 | tte >= -1.983)
",0.000,9999999.000,9999999.000,1.000,0.000,30,0,14,0,30,14,44,0,1.0,0.0,1.0,0.6818181818181818,0.6818181818181818,0.31818181818181823
"G[0,1](s2_edrk <= 0.004 | s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,30,0,14,0,30,14,44,0,1.0,0.0,1.0,0.6818181818181818,0.6818181818181818,0.31818181818181823
"G[0,1](MET <= 0.316 | SpO2 >= 91.999)
",0.000,9999999.000,9999999.000,1.000,0.000,30,0,14,0,30,14,44,0,1.0,0.0,1.0,0.6818181818181818,0.6818181818181818,0.31818181818181823
"G[0,0](Glasgow_Coma_Scale_Total <= 14.995 | Temp >= 36.024)
",-0.883,0.498,0.807,1.000,0.000,30,0,14,0,30,14,44,0,1.0,0.0,1.0,0.6818181818181818,0.6818181818181818,0.31818181818181823
"G[1,1](direct <= 0.801 -> Resp <= 19.704)
",0.116,-3.170,-3.704,1.000,0.000,30,0,14,0,30,14,44,0,1.0,0.0,1.0,0.6818181818181818,0.6818181818181818,0.31818181818181823
"G[0,0](O2_Flow <= 5.329 -> s2_edrk >= -0.005)
",-0.903,-3.329,-2.140,1.000,0.000,30,0,14,0,30,14,44,0,1.0,0.0,1.0,0.6818181818181818,0.6818181818181818,0.31818181818181823
"G[0,1](lds >= 0.638 | s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,30,0,14,0,30,14,44,0,1.0,0.0,1.0,0.6818181818181818,0.6818181818181818,0.31818181818181823
"G[1,1](Resp <= 18.690 | s2_edrk >= -0.005)
",-0.116,2.157,2.690,1.000,0.000,30,0,14,0,30,14,44,0,1.0,0.0,1.0,0.6818181818181818,0.6818181818181818,0.31818181818181823
"G[0,1](Mort >= 0.082 -> s24_edrk <= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,30,0,14,0,30,14,44,0,1.0,0.0,1.0,0.6818181818181818,0.6818181818181818,0.31818181818181823
"G[1,1](n_evts <= 0.375 -> LOS >= 3.638)
",-0.960,-3.362,-1.223,1.000,0.000,30,0,14,0,30,14,44,0,1.0,0.0,1.0,0.6818181818181818,0.6818181818181818,0.31818181818181823
"G[0,0](lds <= 1.868 & n_evts <= 0.460)
",2.360,0.100,-0.540,1.000,0.000,16,14,0,14,30,14,16,28,0.5333333333333333,1.0,0.0,1.0,0.6818181818181818,0.31818181818181823
"G[1,1](hr >= 72.497 | s2_edrk >= -0.001)
",-0.927,3.914,24.832,1.000,0.000,30,0,14,0,30,14,44,0,1.0,0.0,1.0,0.6818181818181818,0.6818181818181818,0.31818181818181823
"G[0,0](n_evts <= 0.435 -> LOS >= 3.430)
",-0.963,-3.570,-1.388,1.000,0.000,30,0,14,0,30,14,44,0,1.0,0.0,1.0,0.6818181818181818,0.6818181818181818,0.31818181818181823
"G[0,1](AST_GOT < 27.000 -> y = 0.791)
",0.000,9999999.000,9999999.000,1.000,0.000,30,0,14,0,30,14,44,0,1.0,0.0,1.0,0.6818181818181818,0.6818181818181818,0.31818181818181823
"G[0,0](death >= 0.069 -> Mort >= 0.050)
",1.581,0.050,-0.665,1.000,0.000,30,0,14,0,30,14,44,0,1.0,0.0,1.0,0.6818181818181818,0.6818181818181818,0.31818181818181823
"G[0,0](Mort >= 0.136 -> s24_hr <= 0.000)
",1.579,-0.001,-0.617,1.000,0.000,30,0,14,0,30,14,44,0,1.0,0.0,1.0,0.6818181818181818,0.6818181818181818,0.31818181818181823
"G[0,0](n_evts <= 0.364 -> LOS >= 2.812)
",-0.972,-4.188,-1.810,1.000,0.000,30,0,14,0,30,14,44,0,1.0,0.0,1.0,0.6818181818181818,0.6818181818181818,0.31818181818181823
"G[0,1](Pulse >= 72.817 | Temp <= 37.056)
",0.000,9999999.000,9999999.000,1.000,0.000,30,0,14,0,30,14,44,0,1.0,0.0,1.0,0.6818181818181818,0.6818181818181818,0.31818181818181823
"G[0,0](cosen >= -2.280 | hr >= 69.067)
",-1.077,5.134,28.130,1.000,0.000,29,0,14,1,30,14,43,1,0.9666666666666667,0.0,1.0,0.6744186046511628,0.6590909090909091,0.34090909090909094
"G[0,1](lds <= 2.260 | s8_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,28,0,14,2,30,14,42,2,0.9333333333333333,0.0,1.0,0.6666666666666666,0.6363636363636364,0.36363636363636365
"G[1,1](af >= 0.003 | lds <= 2.161)
",-0.595,0.445,0.902,1.000,0.000,27,1,13,3,30,14,40,4,0.9,0.07142857142857142,0.9285714285714286,0.675,0.6363636363636364,0.36363636363636365
"G[0,1](s24_edrk <= 0.003 -> s8_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,20,7,7,10,30,14,27,17,0.6666666666666666,0.5,0.5,0.7407407407407407,0.6136363636363636,0.38636363636363635
"G[0,1](Mort <= 0.308 & s2_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,15,12,2,15,30,14,17,27,0.5,0.8571428571428571,0.14285714285714285,0.8823529411764706,0.6136363636363636,0.38636363636363635
"G[0,1](PHOSPHORUS <= 3.324 | tte <= -0.163)
",0.000,9999999.000,9999999.000,1.000,0.000,22,5,9,8,30,14,31,13,0.7333333333333333,0.35714285714285715,0.6428571428571429,0.7096774193548387,0.6136363636363636,0.38636363636363635
"G[0,1](ICU_Pt_Days >= 0.026 | SpO2 >= 92.066)
",0.000,9999999.000,9999999.000,1.000,0.000,27,0,14,3,30,14,41,3,0.9,0.0,1.0,0.6585365853658537,0.6136363636363636,0.38636363636363635
"G[0,1](srr >= 0.018 | tte <= -0.242)
",0.000,9999999.000,9999999.000,1.000,0.000,25,0,14,5,30,14,39,5,0.8333333333333334,0.0,1.0,0.6410256410256411,0.5681818181818182,0.43181818181818177
"G[0,0](s24_edrk <= 0.003 & SBP <= 144.789)
",-0.267,-0.944,0.003,1.000,0.000,23,1,13,7,30,14,36,8,0.7666666666666667,0.07142857142857142,0.9285714285714286,0.6388888888888888,0.5454545454545454,0.4545454545454546
"G[0,1](edrk >= 16.216 | SpO2 >= 93.973)
",0.000,9999999.000,9999999.000,1.000,0.000,19,5,9,11,30,14,28,16,0.6333333333333333,0.35714285714285715,0.6428571428571429,0.6785714285714286,0.5454545454545454,0.4545454545454546
"G[0,1](n_edrk >= 0.759 -> Temp <= 37.436)
",0.000,9999999.000,9999999.000,1.000,0.000,24,0,14,6,30,14,38,6,0.8,0.0,1.0,0.631578947368421,0.5454545454545454,0.4545454545454546
"G[0,1](Mort <= 0.631 -> SBP <= 150.863)
",0.000,9999999.000,9999999.000,1.000,0.000,22,2,12,8,30,14,34,10,0.7333333333333333,0.14285714285714285,0.8571428571428571,0.6470588235294118,0.5454545454545454,0.4545454545454546
"G[1,1](s24_edrk <= 0.002 & s24_hr >= -0.000)
",-0.248,-0.000,0.000,1.000,0.000,6,9,5,24,30,14,11,33,0.2,0.6428571428571429,0.35714285714285715,0.5454545454545454,0.3409090909090909,0.6590909090909092
"G[0,1](OXYGEN_SATURATION > 94.700 & y = 0.749)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,30,30,14,0,44,0.0,1.0,0.0,0.0,0.3181818181818182,0.6818181818181819
"G[0,2](PHOSPHORUS <= 3.350 & SpO2 <= 97.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,22,8,8,36,22,22,0.0,0.3888888888888889,0.6111111111111112,0.0,0.3181818181818182,0.6818181818181819
"G[0,2](PCO2 <= 39.500 -> y = 0.505)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,30,30,14,0,44,0.0,1.0,0.0,0.0,0.3181818181818182,0.6818181818181819
"G[0,2](lds >= 0.925 -> s2_edrk <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,9,21,21,23,9,35,0.0,0.6086956521739131,0.391304347826087,0.0,0.3181818181818182,0.6818181818181819
"G[1,2](af >= 0.005 & s2_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,30,30,14,0,44,0.0,1.0,0.0,0.0,0.3181818181818182,0.6818181818181819
"G[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 31.800 -> y = 0.046)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,30,30,14,0,44,0.0,1.0,0.0,0.0,0.3181818181818182,0.6818181818181819
"G[1,2](TOTAL_PROTEIN >= 6.300 -> y = 0.746)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,30,30,14,0,44,0.0,1.0,0.0,0.0,0.3181818181818182,0.6818181818181819
"G[1,2](s24_hr < 0.001 & y = 0.038)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,30,30,14,0,44,0.0,1.0,0.0,0.0,0.3181818181818182,0.6818181818181819
"G[0,1](MET >= 0.022 & y = 0.420)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,30,30,14,0,44,0.0,1.0,0.0,0.0,0.3181818181818182,0.6818181818181819
"G[1,1](ALBUMIN >= 3.200 & y = 0.895)
",-1.155,-0.895,-0.444,1.000,0.000,0,14,0,30,30,14,0,44,0.0,1.0,0.0,0.0,0.3181818181818182,0.6818181818181819
"G[1,2](s8_edrk < 0.002 & y = 0.035)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,30,30,14,0,44,0.0,1.0,0.0,0.0,0.3181818181818182,0.6818181818181819
"G[0,0](Glasgow_Coma_Scale_Total <= 14.973 & lds >= 1.359)
",-0.131,-0.129,-0.091,1.000,0.000,0,14,0,30,30,14,0,44,0.0,1.0,0.0,0.0,0.3181818181818182,0.6818181818181819
"G[0,2](hr >= 69.066 & PHOSPHORUS <= 3.430)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,21,9,9,35,21,23,0.0,0.4,0.6,0.0,0.3181818181818182,0.6818181818181819
"G[0,2](dfa >= 0.382 -> n_evts <= 0.981)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,30,0,0,44,30,14,0.0,0.3181818181818182,0.6818181818181818,0.0,0.3181818181818182,0.6818181818181819
"G[0,2](Glasgow_Coma_Scale_Total <= 14.980 & n_edrk >= 0.773)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,30,30,14,0,44,0.0,1.0,0.0,0.0,0.3181818181818182,0.6818181818181819
"G[0,1](srr < 0.129 -> y = 0.181)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,30,30,14,1,43,0.0,0.9285714285714286,0.07142857142857142,0.0,0.29545454545454547,0.7045454545454546
"G[0,1](death >= 0.086 & Resp >= 12.206)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,30,30,14,2,42,0.0,0.8571428571428571,0.14285714285714285,0.0,0.2727272727272727,0.7272727272727273
"G[0,2](death >= 0.051 & SpO2 >= 93.725)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,30,30,14,2,42,0.0,0.8571428571428571,0.14285714285714285,0.0,0.2727272727272727,0.7272727272727273
"G[0,2](Pulse < 93.016 -> y = 0.532)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,30,30,14,2,42,0.0,0.8571428571428571,0.14285714285714285,0.0,0.2727272727272727,0.7272727272727273
"G[0,2](ICU_Pt_Days >= 0.214 -> PHOSPHORUS <= 3.395)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,32,0,0,44,32,12,0.0,0.2727272727272727,0.7272727272727273,0.0,0.2727272727272727,0.7272727272727273
"G[1,1](AF >= 0.016 & dfa <= 1.089)
",-0.408,-0.016,0.054,1.000,0.000,0,12,2,30,30,14,2,42,0.0,0.8571428571428571,0.14285714285714285,0.0,0.2727272727272727,0.7272727272727273
"G[0,0](af >= 0.008 | cosen >= -2.364)
",-0.954,0.025,0.653,1.000,0.000,12,0,14,18,30,14,26,18,0.4,0.0,1.0,0.46153846153846156,0.2727272727272727,0.7272727272727273
"G[1,2](LOS >= 5.703 & n_edrk <= 0.902)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,4,28,28,16,4,40,0.0,0.75,0.25,0.0,0.2727272727272727,0.7272727272727273
"G[1,2](MET >= 0.002 & tte >= -1.503)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,30,30,14,2,42,0.0,0.8571428571428571,0.14285714285714285,0.0,0.2727272727272727,0.7272727272727273
"G[0,0](af >= 0.004 & tte >= -2.519)
",0.232,-0.004,-0.129,1.000,0.000,0,12,2,30,30,14,2,42,0.0,0.8571428571428571,0.14285714285714285,0.0,0.2727272727272727,0.7272727272727273
"G[0,1](death >= 0.056 & hr <= 90.938)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,30,30,14,2,42,0.0,0.8571428571428571,0.14285714285714285,0.0,0.2727272727272727,0.7272727272727273
"G[1,2](ICU_Pt_Days <= 3.083 & lds >= 1.441)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,25,7,7,37,25,19,0.0,0.32432432432432434,0.6756756756756757,0.0,0.2727272727272727,0.7272727272727273
"G[0,1](AF >= 0.009 & SpO2 >= 93.488)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,30,30,14,2,42,0.0,0.8571428571428571,0.14285714285714285,0.0,0.2727272727272727,0.7272727272727273
"G[1,2](hr <= 84.249 & s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,28,5,5,39,28,16,0.0,0.28205128205128205,0.717948717948718,0.0,0.25,0.75
"G[0,2](SBP >= 116.570 & srr <= 0.076)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,24,9,9,35,24,20,0.0,0.3142857142857143,0.6857142857142857,0.0,0.25,0.75
"G[0,2](n_edrk >= 0.479 | s8_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,32,2,2,42,32,12,0.0,0.23809523809523808,0.7619047619047619,0.0,0.22727272727272727,0.7727272727272727
"G[1,2](death >= 0.068 & s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,30,30,14,4,40,0.0,0.7142857142857143,0.2857142857142857,0.0,0.22727272727272727,0.7727272727272727
"G[0,2](dfa >= 0.573 & direct >= 0.101)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,30,30,14,4,40,0.0,0.7142857142857143,0.2857142857142857,0.0,0.22727272727272727,0.7727272727272727
"G[0,0](edrk >= 15.652 -> Mort >= 0.067)
",0.558,-1.533,-7.360,1.000,0.000,8,2,12,22,30,14,20,24,0.26666666666666666,0.14285714285714285,0.8571428571428571,0.4,0.22727272727272727,0.7727272727272727
"G[1,2](AF <= 0.277 -> MET >= 0.030)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,30,30,14,4,40,0.0,0.7142857142857143,0.2857142857142857,0.0,0.22727272727272727,0.7727272727272727
"G[0,1](Mort >= 0.120 & Resp >= 14.034)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,30,30,14,5,39,0.0,0.6428571428571429,0.35714285714285715,0.0,0.20454545454545456,0.7954545454545454
"G[1,2](direct <= 0.178 & lds >= 1.282)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,30,5,5,39,30,14,0.0,0.23076923076923078,0.7692307692307693,0.0,0.20454545454545456,0.7954545454545454
"G[0,2](SBP <= 164.060 -> y <= 0.813)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,35,0,0,44,35,9,0.0,0.20454545454545456,0.7954545454545454,0.0,0.20454545454545456,0.7954545454545454
"G[0,2](s8_hr >= -0.001 & y <= 0.412)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,34,1,1,43,34,10,0.0,0.20930232558139536,0.7906976744186046,0.0,0.20454545454545456,0.7954545454545454
"G[0,1](Pulse <= 105.925 & y >= 0.028)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,30,30,14,5,39,0.0,0.6428571428571429,0.35714285714285715,0.0,0.20454545454545456,0.7954545454545454
"G[0,2](Mort >= 0.137 & Pulse <= 87.381)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,30,30,14,5,39,0.0,0.6428571428571429,0.35714285714285715,0.0,0.20454545454545456,0.7954545454545454
"G[0,1](hr >= 76.161 & Pulse >= 69.031)
",0.000,9999999.000,9999999.000,1.000,0.000,9,0,14,21,30,14,23,21,0.3,0.0,1.0,0.391304347826087,0.20454545454545456,0.7954545454545454
"G[0,2](direct >= 0.148 & Pulse <= 91.726)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,30,30,14,5,39,0.0,0.6428571428571429,0.35714285714285715,0.0,0.20454545454545456,0.7954545454545454
"G[0,2](ICU_Pt_Days >= 0.596 -> n_edrk >= 0.269)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,36,0,0,44,36,8,0.0,0.18181818181818182,0.8181818181818182,0.0,0.18181818181818182,0.8181818181818181
"G[0,1](hr >= 73.915 & n_edrk <= 0.918)
",0.000,9999999.000,9999999.000,1.000,0.000,1,6,8,29,30,14,9,35,0.03333333333333333,0.42857142857142855,0.5714285714285714,0.1111111111111111,0.1590909090909091,0.8409090909090909
"G[0,2](edrk >= 10.217 & hr <= 93.601)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,36,1,1,43,36,8,0.0,0.16279069767441862,0.8372093023255814,0.0,0.1590909090909091,0.8409090909090909
"G[0,2](MET <= 0.370 -> Mort >= 0.052)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,30,30,14,7,37,0.0,0.5,0.5,0.0,0.1590909090909091,0.8409090909090909
"G[1,2](af <= 0.182 -> O2_Flow >= 2.208)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,30,30,14,7,37,0.0,0.5,0.5,0.0,0.1590909090909091,0.8409090909090909
"G[1,2](Mort >= 0.020 -> PHOSPHORUS <= 3.460)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,37,0,0,44,37,7,0.0,0.1590909090909091,0.8409090909090909,0.0,0.1590909090909091,0.8409090909090909
"G[1,2](direct >= 0.141 & hr >= 80.401)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,30,30,14,7,37,0.0,0.5,0.5,0.0,0.1590909090909091,0.8409090909090909
"G[0,1](Mort >= 0.145 & Temp <= 37.157)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,30,30,14,7,37,0.0,0.5,0.5,0.0,0.1590909090909091,0.8409090909090909
"G[0,1](hr >= 70.957 & Pulse >= 74.772)
",0.000,9999999.000,9999999.000,1.000,0.000,5,2,12,25,30,14,17,27,0.16666666666666666,0.14285714285714285,0.8571428571428571,0.29411764705882354,0.1590909090909091,0.8409090909090909
"G[1,2](direct >= 0.063 & s2_hr <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,30,30,14,7,37,0.0,0.5,0.5,0.0,0.1590909090909091,0.8409090909090909
"G[0,1](n_edrk <= 0.846 & s2_hr <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,8,30,30,14,8,36,0.0,0.42857142857142855,0.5714285714285714,0.0,0.13636363636363635,0.8636363636363636
"G[1,2](n_edrk <= 0.919 & tte >= -3.528)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,10,28,28,16,10,34,0.0,0.375,0.625,0.0,0.13636363636363635,0.8636363636363636
"G[0,2](LOS >= 6.042 -> y <= 0.368)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,39,0,0,44,39,5,0.0,0.11363636363636363,0.8863636363636364,0.0,0.11363636363636363,0.8863636363636364
"G[0,2](MET >= 0.030 | Temp <= 37.017)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,33,6,6,38,33,11,0.0,0.13157894736842105,0.868421052631579,0.0,0.11363636363636363,0.8863636363636364
"G[0,0](direct >= 0.158 | MET >= 0.031)
",-1.149,-0.031,0.504,1.000,0.000,0,5,9,30,30,14,9,35,0.0,0.35714285714285715,0.6428571428571429,0.0,0.11363636363636363,0.8863636363636364
"G[0,2](cosen >= -2.425 & n_edrk <= 0.926)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,30,30,14,10,34,0.0,0.2857142857142857,0.7142857142857143,0.0,0.09090909090909091,0.9090909090909091
"G[0,2](death <= 0.192 & n_evts >= 0.288)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,30,30,14,10,34,0.0,0.2857142857142857,0.7142857142857143,0.0,0.09090909090909091,0.9090909090909091
"G[1,2](LOS <= 9.339 -> SpO2 <= 95.506)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,32,8,8,36,32,12,0.0,0.1111111111111111,0.8888888888888888,0.0,0.09090909090909091,0.9090909090909091
