Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](CREATININE >= 0.781 -> n_evts <= 0.261)
",0.000,9999999.000,9999999.000,1.000,0.000,107,14,0,0,107,14,107,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](GLUCOSE <= 116.124 | y <= 0.541)
",0.000,9999999.000,9999999.000,1.000,0.000,107,11,3,0,107,14,110,11,1.0,0.7857142857142857,0.21428571428571427,0.9727272727272728,0.9752066115702479,0.024793388429752095
"G[0,0](CO2 <= 25.009 | y <= 0.668)
",0.654,1.170,0.288,1.000,0.000,107,9,5,0,107,14,112,9,1.0,0.6428571428571429,0.35714285714285715,0.9553571428571429,0.9586776859504132,0.04132231404958675
"G[0,0](direct <= 0.529 & ICU_Pt_Days <= 4.664)
",1.573,0.529,-0.166,1.000,0.000,107,9,5,0,107,14,112,9,1.0,0.6428571428571429,0.35714285714285715,0.9553571428571429,0.9586776859504132,0.04132231404958675
"G[1,1](ICU_Pt_Days <= 3.966 & SBP >= 79.898)
",-0.195,0.966,1.394,1.000,0.000,107,8,6,0,107,14,113,8,1.0,0.5714285714285714,0.42857142857142855,0.9469026548672567,0.9504132231404959,0.04958677685950408
"G[0,1](dfa >= 0.593 | y <= 0.986)
",0.000,9999999.000,9999999.000,1.000,0.000,107,6,8,0,107,14,115,6,1.0,0.42857142857142855,0.5714285714285714,0.9304347826086956,0.9338842975206612,0.06611570247933884
"G[0,0](Glasgow_Coma_Scale_Total >= 14.196 & s24_edrk <= 0.001)
",0.410,0.001,-0.027,1.000,0.000,106,7,7,1,107,14,113,8,0.9906542056074766,0.5,0.5,0.9380530973451328,0.9338842975206612,0.06611570247933884
"G[0,1](dfa >= 0.490 & Pulse <= 113.532)
",0.000,9999999.000,9999999.000,1.000,0.000,107,5,9,0,107,14,116,5,1.0,0.35714285714285715,0.6428571428571429,0.9224137931034483,0.9256198347107438,0.07438016528925617
"G[0,0](death >= 0.011 | LOS <= 6.962)
",-0.570,0.962,1.684,1.000,0.000,107,5,9,0,107,14,116,5,1.0,0.35714285714285715,0.6428571428571429,0.9224137931034483,0.9256198347107438,0.07438016528925617
"G[0,1](Pulse <= 87.322 | Resp >= 17.829)
",0.000,9999999.000,9999999.000,1.000,0.000,107,5,9,0,107,14,116,5,1.0,0.35714285714285715,0.6428571428571429,0.9224137931034483,0.9256198347107438,0.07438016528925617
"G[0,1](death >= 0.010 -> n_edrk >= 0.479)
",0.000,9999999.000,9999999.000,1.000,0.000,107,4,10,0,107,14,117,4,1.0,0.2857142857142857,0.7142857142857143,0.9145299145299145,0.9173553719008265,0.0826446280991735
"G[0,1](Glasgow_Coma_Scale_Total >= 14.924 & hr >= 57.374)
",0.000,9999999.000,9999999.000,1.000,0.000,106,5,9,1,107,14,115,6,0.9906542056074766,0.35714285714285715,0.6428571428571429,0.9217391304347826,0.9173553719008265,0.0826446280991735
"G[1,1](Pulse <= 75.049 | tte <= -5.575391991972933e-05)
",0.960,12.520,6.470,1.000,0.000,107,3,11,0,107,14,118,3,1.0,0.21428571428571427,0.7857142857142857,0.9067796610169492,0.9090909090909091,0.09090909090909094
