Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](n_evts >= 0.124 -> TOTAL_BILIRUBIN >= 1.118)
",0.000,9999999.000,9999999.000,1.000,0.000,80,14,0,0,80,14,80,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((ALKALINE_PHOSPHATASE <= 132.314) U[1,1] (n_evts >= 0.020))
",-1.223,17.897,41.314,0.000,1.000,80,14,0,0,80,14,80,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1](CHLORIDE <= 99.707 | ICU_Pt_Days <= 0.988)
",0.000,9999999.000,9999999.000,1.000,0.000,80,13,1,0,80,14,81,13,1.0,0.9285714285714286,0.07142857142857142,0.9876543209876543,0.9893617021276596,0.010638297872340385,1
"F[0,0](AF >= 0.726 -> n_evts >= 0.117)
",2.449,-0.274,-0.796,0.000,1.000,80,13,1,0,80,14,81,13,1.0,0.9285714285714286,0.07142857142857142,0.9876543209876543,0.9893617021276596,0.010638297872340385,-1
"F[0,1](af >= 0.689 -> y = 0.477)
",0.000,-9999999.000,-9999999.000,0.000,1.000,79,14,0,1,80,14,79,15,0.9875,1.0,0.0,1.0,0.9893617021276596,0.010638297872340385,-1
"F[0,1](af <= 0.875 | LOS >= 2.324)
",0.000,-9999999.000,-9999999.000,0.000,1.000,79,14,0,1,80,14,79,15,0.9875,1.0,0.0,1.0,0.9893617021276596,0.010638297872340385,-1
"G[1,1](AF >= 0.073 & LOS <= 11.170)
",3.040,0.927,-0.109,1.000,0.000,80,12,2,0,80,14,82,12,1.0,0.8571428571428571,0.14285714285714285,0.975609756097561,0.9787234042553191,0.021276595744680882,1
"((cosen >= -2.129) U[0,1] (LOS >= 2.204))
",0.000,-9999999.000,-9999999.000,0.000,1.000,80,12,2,0,80,14,82,12,1.0,0.8571428571428571,0.14285714285714285,0.975609756097561,0.9787234042553191,0.021276595744680882,-1
"G[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 51.332 -> WHITE_BLOOD_CELL_COUNT <= 7.803)
",0.000,9999999.000,9999999.000,1.000,0.000,77,14,0,3,80,14,77,17,0.9625,1.0,0.0,1.0,0.9680851063829787,0.03191489361702127,1
"((Glasgow_Coma_Scale_Total <= 14.975) U[0,1] (y >= 0.073))
",0.000,-9999999.000,-9999999.000,0.000,1.000,80,11,3,0,80,14,83,11,1.0,0.7857142857142857,0.21428571428571427,0.963855421686747,0.9680851063829787,0.03191489361702127,-1
"((direct <= 0.525) U[0,0] (LOS >= 2.295))
",-1.423,0.525,5.679,0.000,1.000,80,11,3,0,80,14,83,11,1.0,0.7857142857142857,0.21428571428571427,0.963855421686747,0.9680851063829787,0.03191489361702127,-1
"F[0,1](ICU_Pt_Days >= 0.201 & y >= 0.062)
",0.000,-9999999.000,-9999999.000,0.000,1.000,80,11,3,0,80,14,83,11,1.0,0.7857142857142857,0.21428571428571427,0.963855421686747,0.9680851063829787,0.03191489361702127,-1
"((CALCIUM <= 8.887) U[0,1] (y >= 0.076))
",0.000,-9999999.000,-9999999.000,0.000,1.000,80,11,3,0,80,14,83,11,1.0,0.7857142857142857,0.21428571428571427,0.963855421686747,0.9680851063829787,0.03191489361702127,-1
"((af >= 0.733) U[0,1] (y >= 0.082))
",0.000,-9999999.000,-9999999.000,0.000,1.000,80,11,3,0,80,14,83,11,1.0,0.7857142857142857,0.21428571428571427,0.963855421686747,0.9680851063829787,0.03191489361702127,-1
"G[1,1](AF >= 0.671 | death >= 0.007)
",-0.187,0.329,0.421,1.000,0.000,80,10,4,0,80,14,84,10,1.0,0.7142857142857143,0.2857142857142857,0.9523809523809523,0.9574468085106383,0.04255319148936165,1
"((death >= 0.009) U[0,0] (PLATELET_COUNT >= 109.752))
",-1.421,5.104,87.640,0.000,1.000,77,13,1,3,80,14,78,16,0.9625,0.9285714285714286,0.07142857142857142,0.9871794871794872,0.9574468085106383,0.04255319148936165,-1
"F[0,1](Mort < 0.620 -> y = 0.072)
",0.000,-9999999.000,-9999999.000,0.000,1.000,80,9,5,0,80,14,85,9,1.0,0.6428571428571429,0.35714285714285715,0.9411764705882353,0.9468085106382979,0.05319148936170215,-1
"((AST_GOT >= 23.405) U[1,1] (y >= 0.037))
",-1.291,1.325,3.595,0.000,1.000,80,8,6,0,80,14,86,8,1.0,0.5714285714285714,0.42857142857142855,0.9302325581395349,0.9361702127659575,0.06382978723404253,-1
"G[0,1](hr >= 83.105 & Pulse >= 81.679)
",0.000,9999999.000,9999999.000,1.000,0.000,80,8,6,0,80,14,86,8,1.0,0.5714285714285714,0.42857142857142855,0.9302325581395349,0.9361702127659575,0.06382978723404253,1
"G[0,1](direct <= 0.852 | SBP <= 118.978)
",0.000,9999999.000,9999999.000,1.000,0.000,80,7,7,0,80,14,87,7,1.0,0.5,0.5,0.9195402298850575,0.925531914893617,0.07446808510638303,1
"F[1,1](death <= 0.587 & PARTIAL_THROMBOPLASTIN_TIME <= 50.493)
",-1.015,-1.065,0.158,0.000,1.000,77,10,4,3,80,14,81,13,0.9625,0.7142857142857143,0.2857142857142857,0.9506172839506173,0.925531914893617,0.07446808510638303,-1
"F[0,1](ICU_Pt_Days >= 0.336 & Mort >= 0.019)
",0.000,-9999999.000,-9999999.000,0.000,1.000,80,6,8,0,80,14,88,6,1.0,0.42857142857142855,0.5714285714285714,0.9090909090909091,0.9148936170212766,0.08510638297872342,-1
"F[0,1](ICU_Pt_Days <= 1.637 & n_evts >= 0.125)
",0.000,-9999999.000,-9999999.000,0.000,1.000,80,6,8,0,80,14,88,6,1.0,0.42857142857142855,0.5714285714285714,0.9090909090909091,0.9148936170212766,0.08510638297872342,-1
"((af <= 0.881) U[0,1] (death >= 0.018))
",0.000,-9999999.000,-9999999.000,0.000,1.000,80,6,8,0,80,14,88,6,1.0,0.42857142857142855,0.5714285714285714,0.9090909090909091,0.9148936170212766,0.08510638297872342,-1
"((cosen <= -0.211) U[0,1] (death >= 0.032))
",0.000,-9999999.000,-9999999.000,0.000,1.000,80,6,8,0,80,14,88,6,1.0,0.42857142857142855,0.5714285714285714,0.9090909090909091,0.9148936170212766,0.08510638297872342,-1
"G[0,0](Mort <= 0.075 | Temp >= 36.604)
",-0.425,0.100,0.258,1.000,0.000,80,4,10,0,80,14,90,4,1.0,0.2857142857142857,0.7142857142857143,0.8888888888888888,0.8936170212765957,0.1063829787234043,1
"G[0,1](hr >= 83.730 & s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,78,6,8,2,80,14,86,8,0.975,0.42857142857142855,0.5714285714285714,0.9069767441860465,0.8936170212765957,0.1063829787234043,1
"((Glasgow_Coma_Scale_Total <= 14.973) U[1,1] (n_evts >= 0.030))
",-926.739,-0.027,0.970,0.000,1.000,80,4,10,0,80,14,90,4,1.0,0.2857142857142857,0.7142857142857143,0.8888888888888888,0.8936170212765957,0.1063829787234043,-1
"F[0,1]((af <= 0.880 | AF <= 0.967) & cosen >= -1.737)
",0.000,-9999999.000,-9999999.000,0.000,1.000,80,4,10,0,80,14,90,4,1.0,0.2857142857142857,0.7142857142857143,0.8888888888888888,0.8936170212765957,0.1063829787234043,-1
"F[0,1]((af <= 0.938 | AF <= 0.946) & cosen >= -1.270)
",0.000,-9999999.000,-9999999.000,0.000,1.000,80,4,10,0,80,14,90,4,1.0,0.2857142857142857,0.7142857142857143,0.8888888888888888,0.8936170212765957,0.1063829787234043,-1
"F[1,1](HEMOGLOBIN >= 10.955 -> y = 0.051)
",-1.697,-0.925,0.454,0.000,1.000,70,14,0,10,80,14,70,24,0.875,1.0,0.0,1.0,0.8936170212765957,0.1063829787234043,-1
"F[1,1]((af <= 0.909 | AF <= 0.951) & cosen >= -1.715)
",0.346,-0.049,-0.219,0.000,1.000,80,4,10,0,80,14,90,4,1.0,0.2857142857142857,0.7142857142857143,0.8888888888888888,0.8936170212765957,0.1063829787234043,-1
"G[0,1](direct <= 0.545 -> y <= 0.331)
",0.000,9999999.000,9999999.000,1.000,0.000,80,3,11,0,80,14,91,3,1.0,0.21428571428571427,0.7857142857142857,0.8791208791208791,0.8829787234042553,0.11702127659574468,1
"G[0,1](AST_GOT >= 22.505 -> O2_Flow <= 5.926)
",0.000,9999999.000,9999999.000,1.000,0.000,80,3,11,0,80,14,91,3,1.0,0.21428571428571427,0.7857142857142857,0.8791208791208791,0.8829787234042553,0.11702127659574468,1
"G[0,1](PLATELET_COUNT >= 117.348 -> y >= 0.040)
",0.000,9999999.000,9999999.000,1.000,0.000,77,6,8,3,80,14,85,9,0.9625,0.42857142857142855,0.5714285714285714,0.9058823529411765,0.8829787234042553,0.11702127659574468,1
"((AF <= 0.945) U[0,0] (n_edrk <= 0.948))
",-1.513,-0.022,0.660,0.000,1.000,72,10,4,8,80,14,76,18,0.9,0.7142857142857143,0.2857142857142857,0.9473684210526315,0.8723404255319149,0.12765957446808507,-1
"((PARTIAL_THROMBOPLASTIN_TIME <= 48.209) U[1,2] (y <= 0.642))
",0.000,-9999999.000,-9999999.000,0.000,1.000,77,5,0,12,89,5,77,17,0.8651685393258427,1.0,0.0,1.0,0.8723404255319149,0.12765957446808507,-1
"F[1,1](ICU_Pt_Days >= 0.242 & lds >= 1.796)
",-0.140,-0.243,-0.207,0.000,1.000,80,2,12,0,80,14,92,2,1.0,0.14285714285714285,0.8571428571428571,0.8695652173913043,0.8723404255319149,0.12765957446808507,-1
"((death >= 0.003) U[1,1] (Mort <= 0.194))
",-0.741,0.194,0.510,0.000,1.000,80,2,12,0,80,14,92,2,1.0,0.14285714285714285,0.8571428571428571,0.8695652173913043,0.8723404255319149,0.12765957446808507,-1
"F[0,0]((af <= 0.912 | AF <= 0.994) & cosen >= -1.734)
",1.604,-0.006,-0.320,0.000,1.000,80,2,12,0,80,14,92,2,1.0,0.14285714285714285,0.8571428571428571,0.8695652173913043,0.8723404255319149,0.12765957446808507,-1
