Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](n_evts <= 0.885 & s8_edrk >= -0.002)
",72.351,0.003,-0.115,1.000,0.000,16,14,0,0,16,14,16,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](cosen <= -1.333 & n_evts <= 0.764)
",0.000,9999999.000,9999999.000,1.000,0.000,16,14,0,0,16,14,16,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](n_edrk >= 0.109 -> n_evts <= 0.528)
",0.000,9999999.000,9999999.000,1.000,0.000,16,13,1,0,16,14,17,13,1.0,0.9285714285714286,0.07142857142857142,0.9411764705882353,0.9666666666666667,0.033333333333333326
"G[0,1](cosen <= -1.374 -> y <= 0.363)
",0.000,9999999.000,9999999.000,1.000,0.000,16,10,4,0,16,14,20,10,1.0,0.7142857142857143,0.2857142857142857,0.8,0.8666666666666667,0.1333333333333333
"G[0,1](ICU_Pt_Days <= 3.158 & LOS <= 10.613)
",0.000,9999999.000,9999999.000,1.000,0.000,16,10,4,0,16,14,20,10,1.0,0.7142857142857143,0.2857142857142857,0.8,0.8666666666666667,0.1333333333333333
"G[0,1](direct <= 0.653 | n_evts <= 0.975)
",0.000,9999999.000,9999999.000,1.000,0.000,16,9,5,0,16,14,21,9,1.0,0.6428571428571429,0.35714285714285715,0.7619047619047619,0.8333333333333334,0.16666666666666663
"G[0,1](LOS <= 5.775 | MET >= 0.033)
",0.000,9999999.000,9999999.000,1.000,0.000,16,7,7,0,16,14,23,7,1.0,0.5,0.5,0.6956521739130435,0.7666666666666667,0.23333333333333328
"G[0,1](AF <= 0.235 -> direct <= 0.731)
",0.000,9999999.000,9999999.000,1.000,0.000,16,6,8,0,16,14,24,6,1.0,0.42857142857142855,0.5714285714285714,0.6666666666666666,0.7333333333333333,0.2666666666666667
"G[1,1](dfa >= 0.584 -> Mort <= 0.642)
",-0.698,-0.642,-0.494,1.000,0.000,16,5,9,0,16,14,25,5,1.0,0.35714285714285715,0.6428571428571429,0.64,0.7,0.30000000000000004
"G[0,1](direct <= 0.742 | n_edrk <= 0.750)
",0.000,9999999.000,9999999.000,1.000,0.000,16,5,9,0,16,14,25,5,1.0,0.35714285714285715,0.6428571428571429,0.64,0.7,0.30000000000000004
"G[0,0](direct >= 0.142 -> LOS <= 8.284)
",-1.665,-6.284,-2.959,1.000,0.000,16,5,9,0,16,14,25,5,1.0,0.35714285714285715,0.6428571428571429,0.64,0.7,0.30000000000000004
