Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((CALCIUM >= 8.314) U[0,1] (y >= 0.020))
",0.000,-9999999.000,-9999999.000,0.000,1.000,523,51,3,2,525,54,526,53,0.9961904761904762,0.9444444444444444,0.05555555555555555,0.9942965779467681,0.9913644214162349,0.008635578583765069,-1
"((HEMOGLOBIN <= 9.501) U[0,0] (y >= 0.079))
",0.715,1.462,0.804,0.000,1.000,524,49,5,1,525,54,529,50,0.9980952380952381,0.9074074074074074,0.09259259259259259,0.9905482041587902,0.9896373056994818,0.010362694300518172,-1
"((cosen <= -0.069) U[0,1] (OXYGEN_SATURATION <= 94.694))
",0.000,-9999999.000,-9999999.000,0.000,1.000,524,30,24,1,525,54,548,31,0.9980952380952381,0.5555555555555556,0.4444444444444444,0.9562043795620438,0.9568221070811744,0.04317789291882557,-1
"F[0,1](PCO2 >= 39.573 & s24_hr <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,524,30,24,1,525,54,548,31,0.9980952380952381,0.5555555555555556,0.4444444444444444,0.9562043795620438,0.9568221070811744,0.04317789291882557,-1
"F[0,1](OXYGEN_SATURATION <= 94.681 & SODIUM >= 133.021)
",0.000,-9999999.000,-9999999.000,0.000,1.000,524,30,24,1,525,54,548,31,0.9980952380952381,0.5555555555555556,0.4444444444444444,0.9562043795620438,0.9568221070811744,0.04317789291882557,-1
"((O2_Flow >= 1.610) U[0,1] (PCO2 >= 39.548))
",0.000,-9999999.000,-9999999.000,0.000,1.000,524,30,24,1,525,54,548,31,0.9980952380952381,0.5555555555555556,0.4444444444444444,0.9562043795620438,0.9568221070811744,0.04317789291882557,-1
"G[0,0](O2_Flow <= 5.054 -> y <= 0.114)
",-1.221,-3.039,-0.600,1.000,0.000,525,29,25,0,525,54,550,29,1.0,0.5370370370370371,0.46296296296296297,0.9545454545454546,0.9568221070811744,0.04317789291882557,1
"((LACTIC_ACID >= 1.308) U[1,1] (lds <= 2.147))
",0.308,0.600,0.398,0.000,1.000,525,26,28,0,525,54,553,26,1.0,0.48148148148148145,0.5185185185185185,0.9493670886075949,0.9516407599309153,0.04835924006908465,-1
"G[0,1](af >= 0.159 -> CHLORIDE <= 104.464)
",0.000,9999999.000,9999999.000,1.000,0.000,525,17,37,0,525,54,562,17,1.0,0.3148148148148148,0.6851851851851852,0.9341637010676157,0.9360967184801382,0.0639032815198618,1
"((PCO2 >= 39.723) U[1,2] (PROTIME_INR <= 3.482))
",0.000,-9999999.000,-9999999.000,0.000,1.000,512,29,25,13,525,54,537,42,0.9752380952380952,0.5370370370370371,0.46296296296296297,0.9534450651769087,0.9343696027633851,0.0656303972366149,-1
