Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((GLUCOSE >= 152.215) U[0,1] (n_evts >= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,220,14,0,0,220,14,220,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((death <= 0.850) U[0,1] (n_evts >= 0.034))
",0.000,-9999999.000,-9999999.000,0.000,1.000,220,14,0,0,220,14,220,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1](LOS >= 4.306 & y <= 0.451)
",0.000,9999999.000,9999999.000,1.000,0.000,220,12,2,0,220,14,222,12,1.0,0.8571428571428571,0.14285714285714285,0.990990990990991,0.9914529914529915,0.008547008547008517,1
"((n_evts >= 0.037) U[1,2] (Resp <= 22.094))
",0.000,-9999999.000,-9999999.000,0.000,1.000,219,13,1,1,220,14,220,14,0.9954545454545455,0.9285714285714286,0.07142857142857142,0.9954545454545455,0.9914529914529915,0.008547008547008517,-1
"G[0,1](tte < -0.004 -> y = 0.075)
",0.000,9999999.000,9999999.000,1.000,0.000,220,12,2,0,220,14,222,12,1.0,0.8571428571428571,0.14285714285714285,0.990990990990991,0.9914529914529915,0.008547008547008517,1
"F[0,1](SBP >= 63.187 & y >= 0.027)
",0.000,-9999999.000,-9999999.000,0.000,1.000,220,11,3,0,220,14,223,11,1.0,0.7857142857142857,0.21428571428571427,0.9865470852017937,0.9871794871794872,0.012820512820512775,-1
"G[1,1](AST_GOT >= 18.682 -> BLOOD_UREA_NITROGEN >= 46.452)
",-3.385,-27.544,-8.318,1.000,0.000,217,14,0,3,220,14,217,17,0.9863636363636363,1.0,0.0,1.0,0.9871794871794872,0.012820512820512775,1
"G[0,0](PLATELET_COUNT >= 169.814 -> y <= 0.839)
",0.972,-8.449,-36.279,1.000,0.000,220,9,5,0,220,14,225,9,1.0,0.6428571428571429,0.35714285714285715,0.9777777777777777,0.9786324786324786,0.021367521367521403,1
"G[0,1](AST_GOT <= 24.929 | Pulse <= 86.047)
",0.000,9999999.000,9999999.000,1.000,0.000,220,9,5,0,220,14,225,9,1.0,0.6428571428571429,0.35714285714285715,0.9777777777777777,0.9786324786324786,0.021367521367521403,1
"((Pulse >= 73.805) U[0,0] (y >= 0.026))
",-0.484,3.253,11.163,0.000,1.000,220,9,5,0,220,14,225,9,1.0,0.6428571428571429,0.35714285714285715,0.9777777777777777,0.9786324786324786,0.021367521367521403,-1
"((MAGNESIUM <= 2.241) U[0,1] (Mort >= 0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,220,9,5,0,220,14,225,9,1.0,0.6428571428571429,0.35714285714285715,0.9777777777777777,0.9786324786324786,0.021367521367521403,-1
