Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](BLOOD_UREA_NITROGEN <= 14.350 | LOS >= 10.656)
",0.000,9999999.000,9999999.000,1.000,0.000,313,12,2,0,313,14,315,12,1.0,0.8571428571428571,0.14285714285714285,0.9936507936507937,0.9938837920489296,0.006116207951070374,1
"F[0,1](LOS <= 11.927 & s24_edrk >= -0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,313,12,2,0,313,14,315,12,1.0,0.8571428571428571,0.14285714285714285,0.9936507936507937,0.9938837920489296,0.006116207951070374,-1
"((HEMOGLOBIN <= 16.699) U[0,1] (LOS <= 11.994))
",0.000,-9999999.000,-9999999.000,0.000,1.000,313,12,2,0,313,14,315,12,1.0,0.8571428571428571,0.14285714285714285,0.9936507936507937,0.9938837920489296,0.006116207951070374,-1
"F[0,1](Mort >= 0.000 -> y >= 0.015)
",0.000,-9999999.000,-9999999.000,0.000,1.000,313,11,3,0,313,14,316,11,1.0,0.7857142857142857,0.21428571428571427,0.990506329113924,0.9908256880733946,0.00917431192660545,-1
"((n_evts >= 0.041) U[0,0] (tte <= -0.037))
",-1.395,-0.037,1.786,0.000,1.000,313,11,3,0,313,14,316,11,1.0,0.7857142857142857,0.21428571428571427,0.990506329113924,0.9908256880733946,0.00917431192660545,-1
"((hr <= 67.699) U[0,1] (y >= 0.024))
",0.000,-9999999.000,-9999999.000,0.000,1.000,313,11,3,0,313,14,316,11,1.0,0.7857142857142857,0.21428571428571427,0.990506329113924,0.9908256880733946,0.00917431192660545,-1
"((CALCIUM >= 9.781) U[0,1] (y >= 0.020))
",0.000,-9999999.000,-9999999.000,0.000,1.000,313,11,3,0,313,14,316,11,1.0,0.7857142857142857,0.21428571428571427,0.990506329113924,0.9908256880733946,0.00917431192660545,-1
"F[0,1](AF <= 0.067 & ICU_Pt_Days >= 0.011)
",0.000,-9999999.000,-9999999.000,0.000,1.000,313,11,3,0,313,14,316,11,1.0,0.7857142857142857,0.21428571428571427,0.990506329113924,0.9908256880733946,0.00917431192660545,-1
"((CALCIUM <= 10.459) U[1,1] (LOS <= 11.932))
",-1.626,0.543,5.879,0.000,1.000,313,10,4,0,313,14,317,10,1.0,0.7142857142857143,0.2857142857142857,0.9873817034700315,0.9877675840978594,0.012232415902140636,-1
"((ICU_Pt_Days >= 0.075) U[1,2] (SpO2 <= 99.010))
",0.000,-9999999.000,-9999999.000,0.000,1.000,313,9,3,2,315,12,316,11,0.9936507936507937,0.75,0.25,0.990506329113924,0.9847094801223242,0.015290519877675823,-1
"((CHLORIDE >= 102.681) U[0,1] (direct >= 0.010))
",0.000,-9999999.000,-9999999.000,0.000,1.000,313,9,5,0,313,14,318,9,1.0,0.6428571428571429,0.35714285714285715,0.9842767295597484,0.9847094801223242,0.015290519877675823,-1
"F[0,1](Mort <= 0.277 -> y = 0.454)
",0.000,-9999999.000,-9999999.000,0.000,1.000,313,9,5,0,313,14,318,9,1.0,0.6428571428571429,0.35714285714285715,0.9842767295597484,0.9847094801223242,0.015290519877675823,-1
"((direct >= 0.005) U[1,2] (SBP >= 91.364))
",0.000,-9999999.000,-9999999.000,0.000,1.000,313,7,4,3,316,11,317,10,0.990506329113924,0.6363636363636364,0.36363636363636365,0.9873817034700315,0.9785932721712538,0.021406727828746197,-1
"G[0,1](ICU_Pt_Days <= 4.938 -> y <= 0.274)
",0.000,9999999.000,9999999.000,1.000,0.000,313,6,8,0,313,14,321,6,1.0,0.42857142857142855,0.5714285714285714,0.9750778816199377,0.9755351681957186,0.024464831804281384,1
"((Mort >= 0.002) U[1,1] (s24_edrk <= 0.003))
",-1.154,0.003,0.572,0.000,1.000,313,5,9,0,313,14,322,5,1.0,0.35714285714285715,0.6428571428571429,0.9720496894409938,0.9724770642201835,0.02752293577981646,-1
"G[0,1](CHLORIDE <= 104.586 -> Resp <= 21.829)
",0.000,9999999.000,9999999.000,1.000,0.000,313,4,10,0,313,14,323,4,1.0,0.2857142857142857,0.7142857142857143,0.9690402476780186,0.9694189602446484,0.030581039755351647,1
"G[0,1](direct >= 0.003 | Pulse <= 93.889)
",0.000,9999999.000,9999999.000,1.000,0.000,313,3,11,0,313,14,324,3,1.0,0.21428571428571427,0.7857142857142857,0.9660493827160493,0.9663608562691132,0.033639143730886834,1
"((MET >= 0.003) U[1,2] (s24_edrk >= -0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,313,2,12,0,313,14,325,2,1.0,0.14285714285714285,0.8571428571428571,0.963076923076923,0.963302752293578,0.03669724770642202,-1
"((hr <= 114.853) U[1,1] (MET >= 0.002))
",1.600,49.224,25.935,0.000,1.000,313,1,13,0,313,14,326,1,1.0,0.07142857142857142,0.9285714285714286,0.9601226993865031,0.9602446483180428,0.03975535168195721,-1
"G[0,1](TOTAL_PROTEIN <= 7.132 | WHITE_BLOOD_CELL_COUNT <= 7.942)
",0.000,9999999.000,9999999.000,1.000,0.000,313,0,14,0,313,14,327,0,1.0,0.0,1.0,0.9571865443425076,0.9571865443425076,0.042813455657492394,1
"F[0,0](Glasgow_Coma_Scale_Total <= 14.993 & y <= 0.208)
",1.155,-0.007,-0.456,0.000,1.000,313,0,14,0,313,14,327,0,1.0,0.0,1.0,0.9571865443425076,0.9571865443425076,0.042813455657492394,-1
"((MET >= 0.005) U[0,1] (death = 0.012))
",0.000,-9999999.000,-9999999.000,0.000,1.000,313,0,14,0,313,14,327,0,1.0,0.0,1.0,0.9571865443425076,0.9571865443425076,0.042813455657492394,-1
"((MET >= 0.004) U[0,0] (death = 0.012))
",0.000,-0.004,-0.004,0.000,1.000,313,0,14,0,313,14,327,0,1.0,0.0,1.0,0.9571865443425076,0.9571865443425076,0.042813455657492394,-1
"G[0,0](cosen <= -1.330 | TOTAL_BILIRUBIN <= 1.188)
",0.205,0.930,0.823,1.000,0.000,313,0,14,0,313,14,327,0,1.0,0.0,1.0,0.9571865443425076,0.9571865443425076,0.042813455657492394,1
"G[0,0](AST_GOT >= 27.142 -> HEMOGLOBIN >= 14.059)
",-1.679,-2.752,0.142,1.000,0.000,313,0,14,0,313,14,327,0,1.0,0.0,1.0,0.9571865443425076,0.9571865443425076,0.042813455657492394,1
"G[0,0](ALBUMIN <= 3.665 | ALKALINE_PHOSPHATASE >= 95.602)
",0.627,8.062,0.465,1.000,0.000,313,0,14,0,313,14,327,0,1.0,0.0,1.0,0.9571865443425076,0.9571865443425076,0.042813455657492394,1
"G[0,1](SpO2 >= 85.252 | Temp <= 37.074)
",0.000,9999999.000,9999999.000,1.000,0.000,313,0,14,0,313,14,327,0,1.0,0.0,1.0,0.9571865443425076,0.9571865443425076,0.042813455657492394,1
"G[0,1](Mort <= 0.533 -> s8_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,313,0,14,0,313,14,327,0,1.0,0.0,1.0,0.9571865443425076,0.9571865443425076,0.042813455657492394,1
